sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-28T01:30:06;2.63;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-28T01:32:32;2.67;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-28T01:34:57;5.90;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-28T01:37:23;1.97;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T01:39:48;2.97;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-28T01:42:14;3.47;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-10-28T01:44:39;3.47;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-28T01:47:05;1.70;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-28T01:49:30;2.63;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-10-28T01:51:56;2.67;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-28T01:54:22;4.27;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-28T01:56:57;2.63;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-28T01:59:27;2.45;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T02:01:53;2.87;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-28T02:04:19;4.32;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-28T02:06:45;3.58;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-28T02:09:13;1.90;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T02:11:42;4.68;;;1.98;;
2912;SDS011;1466;48.778;9.166;2020-10-28T02:14:09;3.40;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-28T02:16:34;3.17;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-28T02:19:00;1.90;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T02:21:26;2.13;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-10-28T02:23:52;2.10;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-28T02:26:19;2.05;;;1.65;;
2912;SDS011;1466;48.778;9.166;2020-10-28T02:28:45;2.63;;;1.88;;
2912;SDS011;1466;48.778;9.166;2020-10-28T02:31:11;2.07;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-28T02:33:37;2.83;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-28T02:36:03;1.90;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T02:38:30;2.67;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-28T02:40:55;3.00;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-28T02:43:21;2.03;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-28T02:45:46;3.03;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-28T02:48:12;3.47;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-28T02:50:37;2.17;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T02:53:03;2.70;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-10-28T02:55:28;2.57;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-28T02:57:54;2.13;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T03:00:20;3.00;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T03:02:45;3.57;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-10-28T03:05:11;1.70;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-28T03:07:36;4.30;;;1.53;;
2912;SDS011;1466;48.778;9.166;2020-10-28T03:10:03;2.60;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-28T03:12:28;2.97;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-28T03:14:54;2.53;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-28T03:17:19;2.00;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-28T03:19:45;1.87;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-28T03:22:10;2.60;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-28T03:24:36;3.10;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-28T03:27:02;2.07;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-28T03:29:27;2.10;;;1.53;;
2912;SDS011;1466;48.778;9.166;2020-10-28T03:31:53;5.10;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-28T03:34:18;1.97;;;1.53;;
2912;SDS011;1466;48.778;9.166;2020-10-28T03:36:44;1.80;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-28T03:39:09;2.07;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-28T03:41:35;1.90;;;1.57;;
2912;SDS011;1466;48.778;9.166;2020-10-28T03:44:01;3.37;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-28T03:46:26;3.20;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-28T03:48:52;1.87;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-28T03:51:18;3.77;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T03:53:43;1.60;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-28T03:56:09;5.43;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-28T03:58:35;2.00;;;1.47;;
2912;SDS011;1466;48.778;9.166;2020-10-28T04:01:00;1.60;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-28T04:03:26;3.40;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T04:05:51;2.20;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-28T04:08:17;2.20;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-28T04:10:42;3.93;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T04:13:08;2.47;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-28T04:15:34;4.00;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T04:17:59;5.83;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T04:20:25;1.95;;;1.63;;
2912;SDS011;1466;48.778;9.166;2020-10-28T04:22:51;1.50;;;1.23;;
2912;SDS011;1466;48.778;9.166;2020-10-28T04:25:16;1.50;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-28T04:27:42;2.07;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-28T04:30:08;6.80;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T04:32:33;2.77;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-28T04:34:59;1.70;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-28T04:37:24;2.60;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-28T04:39:50;2.00;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-28T04:42:16;4.60;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-10-28T04:44:42;1.83;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-28T04:47:08;1.40;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-28T04:49:35;2.17;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T04:52:02;3.80;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T04:54:32;1.53;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-28T04:56:59;2.05;;;1.65;;
2912;SDS011;1466;48.778;9.166;2020-10-28T04:59:25;3.30;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-28T05:01:51;4.10;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-28T05:04:23;2.53;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-28T05:06:55;3.20;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-28T05:12:07;4.57;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-28T05:14:38;3.70;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T05:17:06;1.90;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T05:19:35;2.50;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-28T05:22:08;2.60;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-28T05:24:38;2.45;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-28T05:27:24;2.00;;;1.75;;
2912;SDS011;1466;48.778;9.166;2020-10-28T05:29:49;3.07;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-28T05:32:17;2.28;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-28T05:34:43;3.83;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T05:37:09;1.90;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T05:39:36;2.47;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-28T05:42:01;3.47;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T05:44:27;1.40;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-28T05:46:53;1.80;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T05:49:23;4.65;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-28T05:51:59;3.33;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-28T05:54:30;2.40;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-28T05:56:57;4.20;;;1.95;;
2912;SDS011;1466;48.778;9.166;2020-10-28T05:59:22;2.43;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-28T06:04:14;1.83;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T06:06:41;2.92;;;1.75;;
2912;SDS011;1466;48.778;9.166;2020-10-28T06:09:06;1.80;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T06:11:32;2.40;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-28T06:14:43;2.17;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-28T06:16:47;3.03;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-28T06:19:13;6.55;;;4.72;;
2912;SDS011;1466;48.778;9.166;2020-10-28T06:21:42;1.80;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-28T06:24:08;1.90;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T06:26:35;1.80;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T06:31:36;3.65;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-28T06:34:03;2.33;;;2.08;;
2912;SDS011;1466;48.778;9.166;2020-10-28T06:36:29;2.28;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-28T06:38:55;3.38;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-28T06:41:20;2.00;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-28T06:43:54;2.63;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-28T06:46:20;3.47;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T06:48:47;2.10;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-28T06:51:12;2.83;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-28T06:53:38;3.93;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-28T06:56:04;1.60;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-28T06:58:30;2.40;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-28T07:00:57;3.67;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T07:03:26;3.63;;;2.05;;
2912;SDS011;1466;48.778;9.166;2020-10-28T07:06:16;1.95;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T07:08:44;4.13;;;2.25;;
2912;SDS011;1466;48.778;9.166;2020-10-28T07:11:10;2.22;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-28T07:13:35;2.63;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-28T07:16:03;3.50;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-28T07:18:30;4.30;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-28T07:20:58;6.50;;;1.92;;
2912;SDS011;1466;48.778;9.166;2020-10-28T07:23:24;2.90;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T07:25:50;2.40;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-28T07:28:16;6.13;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-28T07:30:48;2.63;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-28T07:33:16;3.08;;;2.25;;
2912;SDS011;1466;48.778;9.166;2020-10-28T07:35:43;2.20;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-28T07:38:14;3.50;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-10-28T07:40:42;2.58;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-28T07:43:10;11.63;;;7.38;;
2912;SDS011;1466;48.778;9.166;2020-10-28T07:45:41;2.40;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-28T07:48:07;2.50;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-28T07:50:33;4.28;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-10-28T07:52:59;2.67;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-28T07:55:25;3.78;;;1.92;;
2912;SDS011;1466;48.778;9.166;2020-10-28T07:57:51;3.20;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-28T08:00:17;5.43;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-28T08:02:43;2.67;;;2.15;;
2912;SDS011;1466;48.778;9.166;2020-10-28T08:05:08;3.03;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-28T08:07:48;2.60;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-28T08:10:50;2.33;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-28T08:13:27;2.85;;;2.25;;
2912;SDS011;1466;48.778;9.166;2020-10-28T08:15:59;2.60;;;2.08;;
2912;SDS011;1466;48.778;9.166;2020-10-28T08:21:29;2.00;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-28T08:24:53;2.28;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-10-28T08:27:19;2.30;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-28T08:29:44;3.10;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-28T08:32:10;2.90;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-28T08:34:36;2.17;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-28T08:37:10;5.68;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-28T08:39:48;2.45;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-28T08:42:19;3.88;;;1.75;;
2912;SDS011;1466;48.778;9.166;2020-10-28T08:48:39;3.75;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-28T08:54:23;4.18;;;1.88;;
2912;SDS011;1466;48.778;9.166;2020-10-28T08:57:15;2.47;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-28T08:59:52;2.20;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-28T09:02:19;2.28;;;2.08;;
2912;SDS011;1466;48.778;9.166;2020-10-28T09:04:44;4.57;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-28T09:07:10;1.97;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-28T09:09:42;3.30;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-28T09:12:34;4.05;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-28T09:15:00;4.30;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-28T09:17:28;2.00;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-28T09:19:54;3.00;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-28T09:22:22;7.88;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-10-28T09:24:49;5.25;;;2.28;;
2912;SDS011;1466;48.778;9.166;2020-10-28T09:27:15;3.85;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-28T09:32:30;12.27;;;7.45;;
2912;SDS011;1466;48.778;9.166;2020-10-28T09:35:01;3.15;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-28T09:37:49;3.17;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T09:40:16;2.42;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-28T09:42:57;8.03;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-28T09:45:22;2.88;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-28T09:47:51;2.92;;;2.38;;
2912;SDS011;1466;48.778;9.166;2020-10-28T09:50:18;2.63;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-28T09:55:37;2.38;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-28T10:06:02;10.32;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-28T10:11:19;7.18;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-28T10:13:45;2.30;;;1.92;;
2912;SDS011;1466;48.778;9.166;2020-10-28T10:16:25;3.75;;;2.35;;
2912;SDS011;1466;48.778;9.166;2020-10-28T10:18:51;3.07;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-10-28T10:21:16;3.50;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-28T10:23:50;8.25;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-28T10:26:21;1.85;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-28T10:28:46;2.83;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-28T10:31:12;4.83;;;2.87;;
2912;SDS011;1466;48.778;9.166;2020-10-28T10:33:38;7.40;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-28T10:36:03;3.10;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-28T10:38:29;7.43;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-28T10:40:54;5.07;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T10:43:20;3.43;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-28T10:45:46;16.10;;;8.37;;
2912;SDS011;1466;48.778;9.166;2020-10-28T10:48:11;4.77;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-10-28T10:50:37;3.70;;;1.63;;
2912;SDS011;1466;48.778;9.166;2020-10-28T10:53:03;1.70;;;1.53;;
2912;SDS011;1466;48.778;9.166;2020-10-28T10:55:28;2.63;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-28T10:57:54;2.60;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-28T11:00:20;4.37;;;2.87;;
2912;SDS011;1466;48.778;9.166;2020-10-28T11:02:45;2.97;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-28T11:05:11;3.77;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-28T11:07:36;2.00;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-28T11:10:02;3.80;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-28T11:12:28;6.37;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-10-28T11:14:53;2.80;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-28T11:17:19;2.53;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-28T11:19:45;3.13;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-28T11:22:11;2.88;;;2.22;;
2912;SDS011;1466;48.778;9.166;2020-10-28T11:24:37;5.57;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T11:27:03;1.90;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-28T11:29:28;2.03;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-28T11:31:54;2.23;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-28T11:34:20;1.83;;;1.57;;
2912;SDS011;1466;48.778;9.166;2020-10-28T11:36:45;2.47;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-28T11:39:11;1.70;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-28T11:41:37;5.40;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-28T11:44:02;2.60;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-28T11:46:28;3.87;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-10-28T11:48:54;2.77;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-10-28T11:51:22;2.80;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-28T11:53:48;4.60;;;1.85;;
2912;SDS011;1466;48.778;9.166;2020-10-28T11:56:14;2.60;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-28T11:58:40;2.17;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-10-28T12:01:18;2.50;;;1.75;;
2912;SDS011;1466;48.778;9.166;2020-10-28T12:04:41;2.42;;;1.95;;
2912;SDS011;1466;48.778;9.166;2020-10-28T12:08:02;5.43;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-10-28T12:13:19;1.75;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-28T12:15:51;2.17;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-28T12:24:56;1.70;;;1.55;;
2912;SDS011;1466;48.778;9.166;2020-10-28T12:31:34;4.35;;;1.88;;
2912;SDS011;1466;48.778;9.166;2020-10-28T12:34:10;6.82;;;1.75;;
2912;SDS011;1466;48.778;9.166;2020-10-28T12:36:36;6.60;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-28T12:39:02;2.13;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-28T12:41:28;4.20;;;1.88;;
2912;SDS011;1466;48.778;9.166;2020-10-28T12:43:54;3.17;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-28T12:46:20;1.58;;;1.48;;
2912;SDS011;1466;48.778;9.166;2020-10-28T12:48:46;2.07;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T12:51:12;1.97;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-28T12:53:38;1.50;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-28T12:56:03;1.37;;;1.23;;
2912;SDS011;1466;48.778;9.166;2020-10-28T12:58:29;2.23;;;1.57;;
2912;SDS011;1466;48.778;9.166;2020-10-28T13:00:58;6.60;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-10-28T13:03:27;2.45;;;1.25;;
2912;SDS011;1466;48.778;9.166;2020-10-28T13:05:53;2.00;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-28T13:08:20;2.42;;;1.48;;
2912;SDS011;1466;48.778;9.166;2020-10-28T13:10:50;1.98;;;1.45;;
2912;SDS011;1466;48.778;9.166;2020-10-28T13:13:48;2.33;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-28T13:19:33;3.23;;;1.57;;
2912;SDS011;1466;48.778;9.166;2020-10-28T13:22:11;6.73;;;4.77;;
2912;SDS011;1466;48.778;9.166;2020-10-28T13:24:50;2.30;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-28T13:30:02;4.50;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-28T13:32:40;3.10;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-28T13:35:14;1.80;;;1.37;;
2912;SDS011;1466;48.778;9.166;2020-10-28T13:41:23;2.90;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-28T13:43:49;7.90;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-28T13:46:19;3.10;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-28T13:48:56;2.53;;;1.52;;
2912;SDS011;1466;48.778;9.166;2020-10-28T13:51:22;9.40;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-28T13:53:48;4.40;;;1.67;;
