sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-28T02:18:45;23.40;;;22.13;;
2199;SDS011;1106;48.762;9.168;2020-10-28T02:21:11;23.03;;;21.93;;
2199;SDS011;1106;48.762;9.168;2020-10-28T02:23:38;22.40;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-28T02:26:05;21.90;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-10-28T02:28:31;21.97;;;20.67;;
2199;SDS011;1106;48.762;9.168;2020-10-28T02:30:57;22.30;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-28T02:33:24;22.30;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-28T02:35:50;22.00;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-10-28T02:38:17;21.57;;;20.50;;
2199;SDS011;1106;48.762;9.168;2020-10-28T02:40:44;22.20;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-10-28T02:43:10;22.83;;;21.63;;
2199;SDS011;1106;48.762;9.168;2020-10-28T02:45:37;22.73;;;21.53;;
2199;SDS011;1106;48.762;9.168;2020-10-28T02:48:03;22.97;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-28T02:50:29;22.57;;;21.17;;
2199;SDS011;1106;48.762;9.168;2020-10-28T02:52:56;22.90;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-28T02:55:22;22.17;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-28T02:57:49;21.63;;;20.53;;
2199;SDS011;1106;48.762;9.168;2020-10-28T03:00:16;21.40;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-28T03:02:43;21.20;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-28T03:05:09;20.80;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-28T03:07:35;22.13;;;20.93;;
2199;SDS011;1106;48.762;9.168;2020-10-28T03:10:02;22.07;;;20.77;;
2199;SDS011;1106;48.762;9.168;2020-10-28T03:12:29;21.60;;;20.57;;
2199;SDS011;1106;48.762;9.168;2020-10-28T03:14:56;22.03;;;20.93;;
2199;SDS011;1106;48.762;9.168;2020-10-28T03:17:23;21.80;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-10-28T03:19:49;22.07;;;20.87;;
2199;SDS011;1106;48.762;9.168;2020-10-28T03:22:15;21.67;;;20.57;;
2199;SDS011;1106;48.762;9.168;2020-10-28T03:24:42;21.13;;;20.03;;
2199;SDS011;1106;48.762;9.168;2020-10-28T03:27:08;20.67;;;19.67;;
2199;SDS011;1106;48.762;9.168;2020-10-28T03:29:35;21.10;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-28T03:32:02;20.93;;;19.87;;
2199;SDS011;1106;48.762;9.168;2020-10-28T03:34:28;21.67;;;20.50;;
2199;SDS011;1106;48.762;9.168;2020-10-28T03:36:55;22.70;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-28T03:39:21;20.53;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-28T03:41:48;21.63;;;20.63;;
2199;SDS011;1106;48.762;9.168;2020-10-28T03:44:14;20.83;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-28T03:46:41;21.40;;;20.30;;
2199;SDS011;1106;48.762;9.168;2020-10-28T03:49:09;20.83;;;19.83;;
2199;SDS011;1106;48.762;9.168;2020-10-28T03:51:35;21.27;;;20.17;;
2199;SDS011;1106;48.762;9.168;2020-10-28T03:54:02;22.30;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-28T03:56:28;21.70;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-10-28T03:58:54;21.43;;;20.43;;
2199;SDS011;1106;48.762;9.168;2020-10-28T04:01:21;20.53;;;19.43;;
2199;SDS011;1106;48.762;9.168;2020-10-28T04:03:47;21.53;;;20.37;;
2199;SDS011;1106;48.762;9.168;2020-10-28T04:06:15;20.90;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-28T04:08:41;20.90;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-28T04:11:08;20.93;;;19.63;;
2199;SDS011;1106;48.762;9.168;2020-10-28T04:13:34;21.47;;;20.37;;
2199;SDS011;1106;48.762;9.168;2020-10-28T04:16:00;20.97;;;19.97;;
2199;SDS011;1106;48.762;9.168;2020-10-28T04:18:28;20.97;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-28T04:20:54;20.90;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-28T04:23:21;22.10;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-28T04:25:48;21.47;;;20.17;;
2199;SDS011;1106;48.762;9.168;2020-10-28T04:28:14;20.33;;;19.33;;
2199;SDS011;1106;48.762;9.168;2020-10-28T04:30:41;20.73;;;19.73;;
2199;SDS011;1106;48.762;9.168;2020-10-28T04:33:08;20.83;;;19.83;;
2199;SDS011;1106;48.762;9.168;2020-10-28T04:35:34;20.80;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-28T04:38:01;21.17;;;20.10;;
2199;SDS011;1106;48.762;9.168;2020-10-28T04:40:28;21.00;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-28T04:42:54;20.67;;;19.67;;
2199;SDS011;1106;48.762;9.168;2020-10-28T04:45:21;19.87;;;18.83;;
2199;SDS011;1106;48.762;9.168;2020-10-28T04:47:49;20.70;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-28T04:50:52;22.13;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-10-28T04:53:19;21.80;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-10-28T04:55:46;20.00;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-10-28T04:58:16;19.10;;;18.20;;
2199;SDS011;1106;48.762;9.168;2020-10-28T05:00:43;19.33;;;18.33;;
2199;SDS011;1106;48.762;9.168;2020-10-28T05:03:14;19.53;;;18.63;;
2199;SDS011;1106;48.762;9.168;2020-10-28T05:05:43;19.10;;;18.20;;
2199;SDS011;1106;48.762;9.168;2020-10-28T05:08:24;19.03;;;18.13;;
2199;SDS011;1106;48.762;9.168;2020-10-28T05:10:55;18.50;;;17.60;;
2199;SDS011;1106;48.762;9.168;2020-10-28T05:13:22;18.57;;;17.77;;
2199;SDS011;1106;48.762;9.168;2020-10-28T05:15:59;18.67;;;17.57;;
2199;SDS011;1106;48.762;9.168;2020-10-28T05:18:27;17.50;;;16.80;;
2199;SDS011;1106;48.762;9.168;2020-10-28T05:21:03;16.60;;;15.80;;
2199;SDS011;1106;48.762;9.168;2020-10-28T05:23:30;17.30;;;16.50;;
2199;SDS011;1106;48.762;9.168;2020-10-28T05:25:57;15.93;;;15.23;;
2199;SDS011;1106;48.762;9.168;2020-10-28T05:28:23;15.30;;;14.63;;
2199;SDS011;1106;48.762;9.168;2020-10-28T05:30:50;16.10;;;15.40;;
2199;SDS011;1106;48.762;9.168;2020-10-28T05:33:17;16.03;;;15.30;;
2199;SDS011;1106;48.762;9.168;2020-10-28T05:35:44;17.77;;;16.67;;
2199;SDS011;1106;48.762;9.168;2020-10-28T05:38:11;16.83;;;15.93;;
2199;SDS011;1106;48.762;9.168;2020-10-28T05:40:38;16.50;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-28T05:43:05;16.00;;;15.30;;
2199;SDS011;1106;48.762;9.168;2020-10-28T05:45:32;16.00;;;15.10;;
2199;SDS011;1106;48.762;9.168;2020-10-28T05:47:59;15.80;;;15.00;;
2199;SDS011;1106;48.762;9.168;2020-10-28T05:50:29;15.70;;;14.90;;
2199;SDS011;1106;48.762;9.168;2020-10-28T05:53:04;15.67;;;14.80;;
2199;SDS011;1106;48.762;9.168;2020-10-28T05:55:30;15.07;;;14.40;;
2199;SDS011;1106;48.762;9.168;2020-10-28T05:58:02;15.87;;;15.07;;
2199;SDS011;1106;48.762;9.168;2020-10-28T06:00:33;14.90;;;14.10;;
2199;SDS011;1106;48.762;9.168;2020-10-28T06:03:15;15.90;;;15.13;;
2199;SDS011;1106;48.762;9.168;2020-10-28T06:05:48;15.27;;;14.57;;
2199;SDS011;1106;48.762;9.168;2020-10-28T06:08:34;15.33;;;14.63;;
2199;SDS011;1106;48.762;9.168;2020-10-28T06:11:05;15.33;;;14.63;;
2199;SDS011;1106;48.762;9.168;2020-10-28T06:13:54;14.83;;;14.13;;
2199;SDS011;1106;48.762;9.168;2020-10-28T06:16:27;14.93;;;14.23;;
2199;SDS011;1106;48.762;9.168;2020-10-28T06:18:54;15.20;;;14.30;;
2199;SDS011;1106;48.762;9.168;2020-10-28T06:21:22;14.70;;;13.88;;
2199;SDS011;1106;48.762;9.168;2020-10-28T06:23:48;13.87;;;13.20;;
2199;SDS011;1106;48.762;9.168;2020-10-28T06:26:15;14.40;;;13.80;;
2199;SDS011;1106;48.762;9.168;2020-10-28T06:28:41;15.30;;;14.50;;
2199;SDS011;1106;48.762;9.168;2020-10-28T06:31:08;14.17;;;13.40;;
2199;SDS011;1106;48.762;9.168;2020-10-28T06:33:35;14.93;;;13.97;;
2199;SDS011;1106;48.762;9.168;2020-10-28T06:36:02;14.63;;;13.77;;
2199;SDS011;1106;48.762;9.168;2020-10-28T06:38:29;14.57;;;13.83;;
2199;SDS011;1106;48.762;9.168;2020-10-28T06:40:56;15.27;;;14.47;;
2199;SDS011;1106;48.762;9.168;2020-10-28T06:43:23;15.10;;;14.47;;
2199;SDS011;1106;48.762;9.168;2020-10-28T06:45:53;15.17;;;14.47;;
2199;SDS011;1106;48.762;9.168;2020-10-28T06:48:21;14.83;;;14.13;;
2199;SDS011;1106;48.762;9.168;2020-10-28T06:50:48;14.43;;;13.73;;
2199;SDS011;1106;48.762;9.168;2020-10-28T06:53:17;14.50;;;13.70;;
2199;SDS011;1106;48.762;9.168;2020-10-28T06:55:45;15.80;;;15.10;;
2199;SDS011;1106;48.762;9.168;2020-10-28T06:58:14;14.17;;;13.47;;
2199;SDS011;1106;48.762;9.168;2020-10-28T07:00:59;14.80;;;13.70;;
2199;SDS011;1106;48.762;9.168;2020-10-28T07:03:28;14.30;;;13.60;;
2199;SDS011;1106;48.762;9.168;2020-10-28T07:05:56;15.03;;;14.23;;
2199;SDS011;1106;48.762;9.168;2020-10-28T07:08:23;14.37;;;13.57;;
2199;SDS011;1106;48.762;9.168;2020-10-28T07:10:52;14.53;;;13.93;;
2199;SDS011;1106;48.762;9.168;2020-10-28T07:13:19;15.60;;;14.60;;
2199;SDS011;1106;48.762;9.168;2020-10-28T07:15:52;14.00;;;13.40;;
2199;SDS011;1106;48.762;9.168;2020-10-28T07:18:20;16.30;;;14.77;;
2199;SDS011;1106;48.762;9.168;2020-10-28T07:20:48;14.70;;;14.10;;
2199;SDS011;1106;48.762;9.168;2020-10-28T07:23:16;15.33;;;14.53;;
2199;SDS011;1106;48.762;9.168;2020-10-28T07:25:42;15.13;;;14.43;;
2199;SDS011;1106;48.762;9.168;2020-10-28T07:28:09;16.17;;;15.30;;
2199;SDS011;1106;48.762;9.168;2020-10-28T07:30:39;16.60;;;15.73;;
2199;SDS011;1106;48.762;9.168;2020-10-28T07:33:07;16.30;;;15.60;;
2199;SDS011;1106;48.762;9.168;2020-10-28T07:35:34;16.70;;;15.90;;
2199;SDS011;1106;48.762;9.168;2020-10-28T07:38:03;16.63;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-28T07:40:30;16.60;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-28T07:42:58;15.70;;;14.97;;
2199;SDS011;1106;48.762;9.168;2020-10-28T07:45:24;17.40;;;16.50;;
2199;SDS011;1106;48.762;9.168;2020-10-28T07:47:52;16.70;;;15.90;;
2199;SDS011;1106;48.762;9.168;2020-10-28T07:50:19;17.20;;;16.20;;
2199;SDS011;1106;48.762;9.168;2020-10-28T07:52:45;16.67;;;15.87;;
2199;SDS011;1106;48.762;9.168;2020-10-28T07:55:13;16.40;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-28T07:57:39;16.83;;;15.90;;
2199;SDS011;1106;48.762;9.168;2020-10-28T08:00:06;17.00;;;16.20;;
2199;SDS011;1106;48.762;9.168;2020-10-28T08:02:33;16.63;;;15.87;;
2199;SDS011;1106;48.762;9.168;2020-10-28T08:04:59;16.87;;;15.90;;
2199;SDS011;1106;48.762;9.168;2020-10-28T08:07:25;16.10;;;15.40;;
2199;SDS011;1106;48.762;9.168;2020-10-28T08:09:52;15.77;;;15.07;;
2199;SDS011;1106;48.762;9.168;2020-10-28T08:12:19;15.10;;;14.30;;
2199;SDS011;1106;48.762;9.168;2020-10-28T08:14:46;17.33;;;16.33;;
2199;SDS011;1106;48.762;9.168;2020-10-28T08:17:12;17.50;;;16.70;;
2199;SDS011;1106;48.762;9.168;2020-10-28T08:19:38;18.00;;;16.80;;
2199;SDS011;1106;48.762;9.168;2020-10-28T08:22:06;17.53;;;16.63;;
2199;SDS011;1106;48.762;9.168;2020-10-28T08:24:33;18.20;;;17.13;;
2199;SDS011;1106;48.762;9.168;2020-10-28T08:26:59;18.57;;;17.67;;
2199;SDS011;1106;48.762;9.168;2020-10-28T08:29:27;17.40;;;16.50;;
2199;SDS011;1106;48.762;9.168;2020-10-28T08:31:53;17.10;;;16.40;;
2199;SDS011;1106;48.762;9.168;2020-10-28T08:34:20;17.70;;;16.90;;
2199;SDS011;1106;48.762;9.168;2020-10-28T08:36:48;17.60;;;16.80;;
2199;SDS011;1106;48.762;9.168;2020-10-28T08:39:30;17.80;;;17.00;;
2199;SDS011;1106;48.762;9.168;2020-10-28T08:42:02;17.50;;;16.70;;
2199;SDS011;1106;48.762;9.168;2020-10-28T08:44:44;18.00;;;17.10;;
2199;SDS011;1106;48.762;9.168;2020-10-28T08:47:28;19.70;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-28T08:49:55;18.93;;;18.00;;
2199;SDS011;1106;48.762;9.168;2020-10-28T08:52:22;19.60;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-28T08:54:48;18.30;;;17.40;;
2199;SDS011;1106;48.762;9.168;2020-10-28T08:57:15;20.10;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-10-28T08:59:41;18.40;;;17.50;;
2199;SDS011;1106;48.762;9.168;2020-10-28T09:02:09;18.93;;;18.03;;
2199;SDS011;1106;48.762;9.168;2020-10-28T09:04:38;17.97;;;17.10;;
2199;SDS011;1106;48.762;9.168;2020-10-28T09:07:06;19.50;;;18.50;;
2199;SDS011;1106;48.762;9.168;2020-10-28T09:09:35;18.67;;;17.67;;
2199;SDS011;1106;48.762;9.168;2020-10-28T09:12:03;19.00;;;18.00;;
2199;SDS011;1106;48.762;9.168;2020-10-28T09:14:30;19.17;;;18.20;;
2199;SDS011;1106;48.762;9.168;2020-10-28T09:16:59;20.30;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-28T09:19:27;20.23;;;19.13;;
2199;SDS011;1106;48.762;9.168;2020-10-28T09:21:54;21.50;;;20.30;;
2199;SDS011;1106;48.762;9.168;2020-10-28T09:24:20;19.30;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-10-28T09:26:48;19.80;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-28T09:29:14;19.23;;;18.23;;
2199;SDS011;1106;48.762;9.168;2020-10-28T09:31:41;19.93;;;18.93;;
2199;SDS011;1106;48.762;9.168;2020-10-28T09:34:07;19.40;;;18.50;;
2199;SDS011;1106;48.762;9.168;2020-10-28T09:36:34;19.40;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-10-28T09:39:01;20.40;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-28T09:41:28;19.23;;;18.33;;
2199;SDS011;1106;48.762;9.168;2020-10-28T09:43:54;20.40;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-28T09:46:22;21.30;;;20.30;;
2199;SDS011;1106;48.762;9.168;2020-10-28T09:48:48;19.73;;;18.83;;
2199;SDS011;1106;48.762;9.168;2020-10-28T09:51:15;20.70;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-28T09:53:45;19.97;;;18.93;;
2199;SDS011;1106;48.762;9.168;2020-10-28T09:56:12;20.10;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-10-28T09:58:38;20.20;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-28T10:01:04;21.00;;;20.03;;
2199;SDS011;1106;48.762;9.168;2020-10-28T10:03:31;21.90;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-28T10:05:58;21.10;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-28T10:08:24;20.50;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-28T10:10:52;21.30;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-28T10:13:18;20.47;;;19.43;;
2199;SDS011;1106;48.762;9.168;2020-10-28T10:15:45;21.50;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-28T10:18:11;20.77;;;19.57;;
2199;SDS011;1106;48.762;9.168;2020-10-28T10:20:38;20.20;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-28T10:23:04;20.20;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-28T10:25:31;19.60;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-28T10:27:58;19.30;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-10-28T10:30:25;19.83;;;18.93;;
2199;SDS011;1106;48.762;9.168;2020-10-28T10:32:51;19.80;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-28T10:35:17;20.03;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-28T10:37:44;19.30;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-10-28T10:40:10;19.37;;;18.37;;
2199;SDS011;1106;48.762;9.168;2020-10-28T10:42:37;19.73;;;18.83;;
2199;SDS011;1106;48.762;9.168;2020-10-28T10:45:04;20.30;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-28T10:47:31;20.50;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-28T10:49:57;20.77;;;19.67;;
2199;SDS011;1106;48.762;9.168;2020-10-28T10:52:24;21.17;;;20.07;;
2199;SDS011;1106;48.762;9.168;2020-10-28T10:54:53;21.70;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-10-28T10:57:20;21.07;;;20.07;;
2199;SDS011;1106;48.762;9.168;2020-10-28T10:59:47;21.23;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-28T11:02:14;20.80;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-28T11:04:41;20.67;;;19.67;;
2199;SDS011;1106;48.762;9.168;2020-10-28T11:07:07;20.90;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-28T11:09:34;22.67;;;21.37;;
2199;SDS011;1106;48.762;9.168;2020-10-28T11:12:01;21.33;;;20.27;;
2199;SDS011;1106;48.762;9.168;2020-10-28T11:14:27;22.47;;;21.27;;
2199;SDS011;1106;48.762;9.168;2020-10-28T11:16:54;22.00;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-10-28T11:19:21;21.77;;;20.77;;
2199;SDS011;1106;48.762;9.168;2020-10-28T11:21:47;21.27;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-28T11:24:14;22.70;;;21.20;;
2199;SDS011;1106;48.762;9.168;2020-10-28T11:26:40;21.80;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-10-28T11:29:07;21.53;;;20.53;;
2199;SDS011;1106;48.762;9.168;2020-10-28T11:31:33;21.47;;;20.47;;
2199;SDS011;1106;48.762;9.168;2020-10-28T11:33:59;21.60;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-28T11:36:27;23.10;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-28T11:38:53;21.70;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-10-28T11:41:20;24.00;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-28T11:43:46;22.20;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-28T11:46:13;22.23;;;21.13;;
2199;SDS011;1106;48.762;9.168;2020-10-28T11:48:40;22.23;;;20.93;;
2199;SDS011;1106;48.762;9.168;2020-10-28T11:51:06;20.90;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-28T11:53:33;22.23;;;20.97;;
2199;SDS011;1106;48.762;9.168;2020-10-28T11:56:00;21.00;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-28T11:58:26;22.27;;;21.07;;
2199;SDS011;1106;48.762;9.168;2020-10-28T12:00:53;21.70;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-10-28T12:03:19;21.50;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-28T12:05:46;20.97;;;19.87;;
2199;SDS011;1106;48.762;9.168;2020-10-28T12:08:12;21.37;;;20.27;;
2199;SDS011;1106;48.762;9.168;2020-10-28T12:10:39;20.50;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-28T12:13:06;21.63;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-28T12:15:32;22.40;;;21.20;;
2199;SDS011;1106;48.762;9.168;2020-10-28T12:17:59;21.20;;;20.10;;
2199;SDS011;1106;48.762;9.168;2020-10-28T12:20:25;21.60;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-28T12:22:52;21.43;;;20.27;;
2199;SDS011;1106;48.762;9.168;2020-10-28T12:25:18;21.63;;;20.43;;
2199;SDS011;1106;48.762;9.168;2020-10-28T12:27:45;21.70;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-10-28T12:30:12;21.63;;;20.50;;
2199;SDS011;1106;48.762;9.168;2020-10-28T12:32:38;22.17;;;21.07;;
2199;SDS011;1106;48.762;9.168;2020-10-28T12:35:05;22.60;;;21.37;;
2199;SDS011;1106;48.762;9.168;2020-10-28T12:37:32;21.63;;;20.53;;
2199;SDS011;1106;48.762;9.168;2020-10-28T12:39:58;21.53;;;20.43;;
2199;SDS011;1106;48.762;9.168;2020-10-28T12:42:25;21.13;;;20.13;;
2199;SDS011;1106;48.762;9.168;2020-10-28T12:44:52;21.90;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-10-28T12:47:20;22.23;;;20.83;;
2199;SDS011;1106;48.762;9.168;2020-10-28T12:49:47;22.80;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-28T12:52:16;21.27;;;20.17;;
2199;SDS011;1106;48.762;9.168;2020-10-28T12:54:42;22.40;;;21.20;;
