sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-10-28T01:26:14;1.43;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-28T01:28:43;5.77;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-28T01:31:09;2.47;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-10-28T01:33:35;1.40;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-28T01:36:01;2.53;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-28T01:38:27;2.30;;;1.07;;
10963;SDS011;5534;48.784;9.190;2020-10-28T01:40:53;2.50;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-28T01:43:20;2.80;;;0.97;;
10963;SDS011;5534;48.784;9.190;2020-10-28T01:45:45;2.80;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-28T01:48:11;1.87;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-28T01:50:38;2.17;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-28T01:53:04;1.67;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-28T01:55:30;4.10;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-28T01:57:55;3.57;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-10-28T02:00:21;3.67;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-28T02:02:47;3.90;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-10-28T02:05:13;5.97;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-10-28T02:07:38;2.00;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-28T02:10:04;1.07;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-28T02:12:30;1.33;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-28T02:14:56;1.43;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-28T02:17:24;5.43;;;0.73;;
10963;SDS011;5534;48.784;9.190;2020-10-28T02:20:00;4.27;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-28T02:22:28;1.23;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-28T02:24:55;1.60;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-28T02:27:22;1.90;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-28T02:29:49;1.10;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-28T02:32:15;2.43;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-28T02:34:41;1.83;;;0.87;;
10963;SDS011;5534;48.784;9.190;2020-10-28T02:37:07;4.30;;;0.83;;
10963;SDS011;5534;48.784;9.190;2020-10-28T02:39:34;1.30;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-28T02:42:00;1.77;;;0.83;;
10963;SDS011;5534;48.784;9.190;2020-10-28T02:44:25;1.37;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-28T02:46:51;2.67;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-28T02:49:17;2.63;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-28T02:51:43;1.70;;;0.83;;
10963;SDS011;5534;48.784;9.190;2020-10-28T02:54:10;1.73;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-28T02:56:36;1.53;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-28T02:59:01;0.83;;;0.60;;
10963;SDS011;5534;48.784;9.190;2020-10-28T03:01:27;2.30;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-28T03:03:53;1.37;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-28T03:06:19;4.60;;;1.07;;
10963;SDS011;5534;48.784;9.190;2020-10-28T03:08:45;2.43;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-28T03:11:11;2.47;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-28T03:13:37;4.57;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-28T03:16:02;3.40;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-28T03:18:28;1.60;;;0.83;;
10963;SDS011;5534;48.784;9.190;2020-10-28T03:20:54;2.43;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-28T03:23:20;2.87;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-28T03:25:46;0.67;;;0.50;;
10963;SDS011;5534;48.784;9.190;2020-10-28T03:28:11;1.07;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-28T03:30:37;4.10;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-28T03:33:03;1.23;;;0.73;;
10963;SDS011;5534;48.784;9.190;2020-10-28T03:35:28;1.87;;;0.73;;
10963;SDS011;5534;48.784;9.190;2020-10-28T03:38:14;1.47;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-28T03:40:40;2.37;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-28T03:43:06;2.27;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-28T03:45:33;1.13;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-28T03:47:59;2.60;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-28T03:50:25;1.73;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-28T03:52:51;1.70;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-28T03:55:17;1.03;;;0.73;;
10963;SDS011;5534;48.784;9.190;2020-10-28T03:57:42;1.60;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-28T04:00:09;2.97;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-28T04:02:35;2.20;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-28T04:05:01;1.00;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-28T04:07:28;1.57;;;0.87;;
10963;SDS011;5534;48.784;9.190;2020-10-28T04:09:54;1.53;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-28T04:12:19;3.10;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-28T04:14:45;2.23;;;1.07;;
10963;SDS011;5534;48.784;9.190;2020-10-28T04:17:11;3.10;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-28T04:19:36;4.03;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-28T04:22:02;2.17;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-10-28T04:24:28;2.13;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-28T04:26:54;1.87;;;1.03;;
10963;SDS011;5534;48.784;9.190;2020-10-28T04:29:20;3.93;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-28T04:31:45;5.20;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-10-28T04:34:12;2.97;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-28T04:36:38;2.37;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-28T04:39:04;2.67;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-10-28T04:41:30;3.57;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-10-28T04:43:56;2.90;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-28T04:46:21;4.37;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-28T04:48:47;2.13;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-28T04:51:13;1.60;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-28T04:53:40;2.87;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-28T04:56:06;1.63;;;0.83;;
10963;SDS011;5534;48.784;9.190;2020-10-28T04:58:32;1.27;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-28T05:01:09;1.23;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-28T05:03:40;1.60;;;0.77;;
10963;SDS011;5534;48.784;9.190;2020-10-28T05:06:15;3.73;;;0.73;;
10963;SDS011;5534;48.784;9.190;2020-10-28T05:08:41;1.87;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-28T05:11:18;1.10;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-28T05:13:46;1.30;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-28T05:16:18;4.00;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-28T05:18:48;2.77;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-28T05:21:15;1.47;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-28T05:23:41;1.57;;;0.83;;
10963;SDS011;5534;48.784;9.190;2020-10-28T05:26:24;2.77;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-28T05:31:34;1.40;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-28T05:34:02;3.80;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-28T05:36:30;2.30;;;0.93;;
10963;SDS011;5534;48.784;9.190;2020-10-28T05:39:00;2.03;;;0.73;;
10963;SDS011;5534;48.784;9.190;2020-10-28T05:41:29;1.70;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-28T05:43:55;1.60;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-28T05:46:25;1.53;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-28T05:48:52;1.70;;;0.93;;
10963;SDS011;5534;48.784;9.190;2020-10-28T05:51:18;0.90;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-28T05:56:36;2.10;;;0.83;;
10963;SDS011;5534;48.784;9.190;2020-10-28T05:59:02;3.07;;;0.83;;
10963;SDS011;5534;48.784;9.190;2020-10-28T06:04:14;2.60;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-28T06:06:43;4.50;;;0.97;;
10963;SDS011;5534;48.784;9.190;2020-10-28T06:09:10;1.90;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-28T06:11:35;1.70;;;0.93;;
10963;SDS011;5534;48.784;9.190;2020-10-28T06:16:52;2.77;;;1.03;;
10963;SDS011;5534;48.784;9.190;2020-10-28T06:19:27;4.20;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-28T06:21:53;2.67;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-28T06:24:19;1.93;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-28T06:26:44;2.20;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-28T06:29:11;1.63;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-28T06:31:38;5.17;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-10-28T06:34:07;1.90;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-10-28T06:36:45;3.47;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-28T06:39:14;2.30;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-28T06:41:40;2.83;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-28T06:44:06;2.93;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-28T06:46:35;2.03;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-28T06:49:10;3.53;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-28T06:51:35;2.50;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-10-28T06:54:01;2.70;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-28T06:56:27;6.10;;;1.07;;
10963;SDS011;5534;48.784;9.190;2020-10-28T06:58:53;1.47;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-28T07:01:23;1.10;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-28T07:03:53;2.40;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-28T07:06:21;2.00;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-28T07:08:48;4.63;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-28T07:11:15;5.57;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-28T07:13:41;5.97;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-28T07:16:07;6.33;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-28T07:18:34;4.70;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-10-28T07:21:01;2.10;;;0.93;;
10963;SDS011;5534;48.784;9.190;2020-10-28T07:23:28;3.10;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-28T07:25:54;6.80;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-10-28T07:28:20;3.30;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-10-28T07:30:50;5.10;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-28T07:33:17;5.57;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-28T07:35:47;4.40;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-28T07:38:14;6.03;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-28T07:40:45;3.43;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-28T07:43:12;3.53;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-28T07:45:39;13.87;;;11.57;;
10963;SDS011;5534;48.784;9.190;2020-10-28T07:48:07;4.33;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-28T07:50:33;4.00;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-28T07:53:00;2.97;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-28T07:55:27;3.80;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-28T07:57:55;3.00;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-28T08:00:22;4.13;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-28T08:02:51;2.07;;;0.87;;
10963;SDS011;5534;48.784;9.190;2020-10-28T08:05:18;2.23;;;1.03;;
10963;SDS011;5534;48.784;9.190;2020-10-28T08:07:44;5.63;;;1.03;;
10963;SDS011;5534;48.784;9.190;2020-10-28T08:10:10;3.23;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-28T08:12:35;3.57;;;1.37;;
10963;SDS011;5534;48.784;9.190;2020-10-28T08:15:01;7.20;;;1.37;;
10963;SDS011;5534;48.784;9.190;2020-10-28T08:17:27;2.77;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-28T08:19:53;1.67;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-28T08:22:19;1.77;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-28T08:24:45;3.13;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-28T08:27:12;4.93;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-28T08:29:38;2.60;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-28T08:32:04;1.70;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-28T08:34:29;6.53;;;4.67;;
10963;SDS011;5534;48.784;9.190;2020-10-28T08:36:55;7.70;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-28T08:39:40;2.27;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-28T08:42:19;2.20;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-28T08:44:55;5.27;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-28T08:47:40;3.20;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-28T08:50:19;1.63;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-28T08:52:46;3.07;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-28T08:55:13;1.73;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-28T08:57:39;5.60;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-28T09:00:05;2.40;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-28T09:02:33;1.93;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-28T09:04:58;3.43;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-28T09:07:25;2.07;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-28T09:09:50;1.83;;;1.07;;
10963;SDS011;5534;48.784;9.190;2020-10-28T09:12:16;1.50;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-28T09:14:42;4.50;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-28T09:17:08;2.73;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-28T09:19:34;4.80;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-28T09:22:00;5.20;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-28T09:24:26;1.70;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-28T09:26:52;5.72;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-28T09:29:18;4.17;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-28T09:31:44;1.17;;;0.87;;
10963;SDS011;5534;48.784;9.190;2020-10-28T09:34:12;1.53;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-28T09:36:38;5.22;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-28T09:39:04;2.42;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-28T09:41:30;5.27;;;2.23;;
10963;SDS011;5534;48.784;9.190;2020-10-28T09:43:56;1.77;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-28T09:46:23;2.40;;;1.07;;
10963;SDS011;5534;48.784;9.190;2020-10-28T09:48:50;0.95;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-28T09:51:16;2.15;;;1.08;;
10963;SDS011;5534;48.784;9.190;2020-10-28T09:53:47;1.77;;;1.48;;
10963;SDS011;5534;48.784;9.190;2020-10-28T09:56:13;2.03;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-28T09:58:39;3.30;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-28T10:01:05;6.13;;;3.83;;
10963;SDS011;5534;48.784;9.190;2020-10-28T10:03:32;3.97;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-28T10:05:57;3.80;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-10-28T10:08:23;1.58;;;0.85;;
10963;SDS011;5534;48.784;9.190;2020-10-28T10:10:52;1.65;;;0.60;;
10963;SDS011;5534;48.784;9.190;2020-10-28T10:13:17;1.13;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-28T10:15:43;4.55;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-28T10:18:15;0.70;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-28T10:20:41;0.80;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-28T10:23:07;1.15;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-28T10:25:32;3.25;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-10-28T10:27:58;4.30;;;2.15;;
10963;SDS011;5534;48.784;9.190;2020-10-28T10:30:24;3.15;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-28T10:32:50;6.73;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-10-28T10:35:16;3.55;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-28T10:37:41;0.77;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-28T10:40:07;1.38;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-10-28T10:42:33;1.48;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-28T10:44:59;0.82;;;0.68;;
10963;SDS011;5534;48.784;9.190;2020-10-28T10:47:24;1.45;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-28T10:49:50;3.13;;;1.88;;
10963;SDS011;5534;48.784;9.190;2020-10-28T10:52:16;7.28;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-28T10:54:42;7.85;;;6.78;;
10963;SDS011;5534;48.784;9.190;2020-10-28T10:57:08;3.25;;;2.75;;
10963;SDS011;5534;48.784;9.190;2020-10-28T10:59:33;2.30;;;1.35;;
10963;SDS011;5534;48.784;9.190;2020-10-28T11:01:59;2.60;;;2.22;;
10963;SDS011;5534;48.784;9.190;2020-10-28T11:04:25;14.07;;;12.57;;
10963;SDS011;5534;48.784;9.190;2020-10-28T11:06:51;2.55;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-28T11:09:17;3.58;;;1.38;;
10963;SDS011;5534;48.784;9.190;2020-10-28T11:11:42;2.90;;;0.97;;
10963;SDS011;5534;48.784;9.190;2020-10-28T11:14:08;2.35;;;1.25;;
10963;SDS011;5534;48.784;9.190;2020-10-28T11:16:37;2.80;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-28T11:19:03;2.17;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-10-28T11:21:29;3.67;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-10-28T11:23:59;3.15;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-28T11:26:25;3.45;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-28T11:28:51;1.70;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-28T11:31:17;1.98;;;1.15;;
10963;SDS011;5534;48.784;9.190;2020-10-28T11:33:44;2.28;;;1.25;;
10963;SDS011;5534;48.784;9.190;2020-10-28T11:36:10;5.40;;;4.20;;
10963;SDS011;5534;48.784;9.190;2020-10-28T11:38:37;4.10;;;1.48;;
10963;SDS011;5534;48.784;9.190;2020-10-28T11:41:03;1.00;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-28T11:43:29;1.90;;;1.02;;
10963;SDS011;5534;48.784;9.190;2020-10-28T11:45:55;2.88;;;0.75;;
10963;SDS011;5534;48.784;9.190;2020-10-28T11:48:21;2.80;;;0.77;;
10963;SDS011;5534;48.784;9.190;2020-10-28T11:50:47;0.93;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-28T11:53:12;1.40;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-28T11:55:38;4.38;;;1.88;;
10963;SDS011;5534;48.784;9.190;2020-10-28T11:58:04;4.07;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-10-28T12:00:30;1.83;;;1.05;;
10963;SDS011;5534;48.784;9.190;2020-10-28T12:02:55;3.50;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-28T12:05:21;1.10;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-28T12:07:47;4.45;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-28T12:10:13;1.30;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-28T12:12:39;1.40;;;0.82;;
10963;SDS011;5534;48.784;9.190;2020-10-28T12:15:05;1.55;;;0.60;;
10963;SDS011;5534;48.784;9.190;2020-10-28T12:17:31;2.88;;;1.08;;
10963;SDS011;5534;48.784;9.190;2020-10-28T12:19:57;1.45;;;1.08;;
10963;SDS011;5534;48.784;9.190;2020-10-28T12:22:23;1.70;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-28T12:24:48;1.17;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-28T12:27:15;1.98;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-28T12:29:41;2.05;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-28T12:32:07;2.83;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-28T12:34:44;2.58;;;1.05;;
10963;SDS011;5534;48.784;9.190;2020-10-28T12:37:11;1.48;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-28T12:39:36;2.07;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-28T12:42:02;1.52;;;0.93;;
10963;SDS011;5534;48.784;9.190;2020-10-28T12:44:28;2.00;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-28T12:46:54;5.05;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-28T12:49:20;3.25;;;1.15;;
10963;SDS011;5534;48.784;9.190;2020-10-28T12:51:45;7.05;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-10-28T12:54:11;1.80;;;0.82;;
10963;SDS011;5534;48.784;9.190;2020-10-28T12:56:37;1.65;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-28T12:59:03;2.13;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-28T13:01:28;1.50;;;0.70;;
