sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-28T04:35:18;173.50;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-28T04:37:50;175.60;;;61.60;;
13083;SDS011;6608;48.790;9.198;2020-10-28T05:22:48;171.77;;;61.37;;
13083;SDS011;6608;48.790;9.198;2020-10-28T06:00:13;172.97;;;60.73;;
13083;SDS011;6608;48.790;9.198;2020-10-28T06:03:01;174.30;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-28T06:15:33;173.37;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-28T06:18:06;171.40;;;61.17;;
13083;SDS011;6608;48.790;9.198;2020-10-28T07:23:02;173.03;;;61.33;;
13083;SDS011;6608;48.790;9.198;2020-10-28T07:33:01;178.80;;;62.00;;
13083;SDS011;6608;48.790;9.198;2020-10-28T07:35:34;175.17;;;61.43;;
13083;SDS011;6608;48.790;9.198;2020-10-28T07:48:07;177.80;;;61.90;;
13083;SDS011;6608;48.790;9.198;2020-10-28T08:03:08;180.13;;;62.00;;
13083;SDS011;6608;48.790;9.198;2020-10-28T08:33:05;189.50;;;64.43;;
13083;SDS011;6608;48.790;9.198;2020-10-28T09:08:02;203.20;;;68.07;;
13083;SDS011;6608;48.790;9.198;2020-10-28T09:10:34;201.80;;;67.90;;
13083;SDS011;6608;48.790;9.198;2020-10-28T09:20:36;201.05;;;67.80;;
13083;SDS011;6608;48.790;9.198;2020-10-28T09:23:09;201.67;;;67.40;;
13083;SDS011;6608;48.790;9.198;2020-10-28T10:20:26;201.67;;;67.63;;
13083;SDS011;6608;48.790;9.198;2020-10-28T10:35:28;204.23;;;68.93;;
13083;SDS011;6608;48.790;9.198;2020-10-28T10:38:00;209.15;;;70.25;;
13083;SDS011;6608;48.790;9.198;2020-10-28T10:40:33;215.75;;;72.00;;
13083;SDS011;6608;48.790;9.198;2020-10-28T10:50:38;218.40;;;74.50;;
13083;SDS011;6608;48.790;9.198;2020-10-28T10:58:11;216.10;;;72.70;;
13083;SDS011;6608;48.790;9.198;2020-10-28T12:07:52;193.57;;;65.30;;
13083;SDS011;6608;48.790;9.198;2020-10-28T12:10:24;193.60;;;65.30;;
13083;SDS011;6608;48.790;9.198;2020-10-28T12:25:27;211.50;;;70.27;;
13083;SDS011;6608;48.790;9.198;2020-10-28T12:27:59;211.37;;;71.93;;
13083;SDS011;6608;48.790;9.198;2020-10-28T12:43:01;207.85;;;69.15;;
13083;SDS011;6608;48.790;9.198;2020-10-28T12:50:34;203.97;;;67.27;;
13083;SDS011;6608;48.790;9.198;2020-10-28T13:32:53;197.10;;;66.30;;
13083;SDS011;6608;48.790;9.198;2020-10-28T13:40:26;197.50;;;65.70;;
13083;SDS011;6608;48.790;9.198;2020-10-28T13:52:59;193.73;;;66.20;;
13083;SDS011;6608;48.790;9.198;2020-10-28T14:05:33;195.90;;;66.05;;
13083;SDS011;6608;48.790;9.198;2020-10-28T14:15:40;192.90;;;65.17;;
13083;SDS011;6608;48.790;9.198;2020-10-28T14:18:13;194.13;;;65.47;;
13083;SDS011;6608;48.790;9.198;2020-10-28T14:30:44;195.30;;;65.70;;
13083;SDS011;6608;48.790;9.198;2020-10-28T14:43:16;196.33;;;65.80;;
13083;SDS011;6608;48.790;9.198;2020-10-28T15:08:14;195.20;;;64.80;;
13083;SDS011;6608;48.790;9.198;2020-10-28T15:45:37;193.90;;;64.43;;
13083;SDS011;6608;48.790;9.198;2020-10-28T15:58:08;188.43;;;63.90;;
13083;SDS011;6608;48.790;9.198;2020-10-28T16:13:07;187.70;;;63.73;;
13083;SDS011;6608;48.790;9.198;2020-10-28T16:23:09;194.90;;;65.27;;
13083;SDS011;6608;48.790;9.198;2020-10-28T16:33:12;193.50;;;65.57;;
13083;SDS011;6608;48.790;9.198;2020-10-28T16:35:44;187.50;;;64.60;;
13083;SDS011;6608;48.790;9.198;2020-10-28T17:08:07;188.23;;;65.40;;
13083;SDS011;6608;48.790;9.198;2020-10-28T17:10:39;194.57;;;65.30;;
13083;SDS011;6608;48.790;9.198;2020-10-28T17:58:02;194.60;;;66.90;;
13083;SDS011;6608;48.790;9.198;2020-10-28T18:00:31;194.83;;;67.23;;
13083;SDS011;6608;48.790;9.198;2020-10-28T18:03:03;191.23;;;66.07;;
13083;SDS011;6608;48.790;9.198;2020-10-28T18:15:33;188.43;;;64.47;;
13083;SDS011;6608;48.790;9.198;2020-10-28T18:28:04;184.83;;;64.30;;
13083;SDS011;6608;48.790;9.198;2020-10-28T18:40:36;184.97;;;64.27;;
13083;SDS011;6608;48.790;9.198;2020-10-28T18:48:09;187.80;;;64.33;;
13083;SDS011;6608;48.790;9.198;2020-10-28T18:50:42;190.80;;;66.00;;
13083;SDS011;6608;48.790;9.198;2020-10-28T19:38:09;184.20;;;64.33;;
13083;SDS011;6608;48.790;9.198;2020-10-28T19:40:41;185.85;;;64.60;;
13083;SDS011;6608;48.790;9.198;2020-10-28T19:43:13;189.57;;;65.10;;
13083;SDS011;6608;48.790;9.198;2020-10-28T19:58:15;185.50;;;64.67;;
13083;SDS011;6608;48.790;9.198;2020-10-28T20:00:45;187.85;;;63.75;;
13083;SDS011;6608;48.790;9.198;2020-10-28T20:03:17;182.77;;;64.03;;
13083;SDS011;6608;48.790;9.198;2020-10-28T20:13:20;182.97;;;63.63;;
13083;SDS011;6608;48.790;9.198;2020-10-28T20:15:52;187.80;;;65.23;;
13083;SDS011;6608;48.790;9.198;2020-10-28T21:00:49;187.03;;;63.43;;
13083;SDS011;6608;48.790;9.198;2020-10-28T21:15:50;185.13;;;63.90;;
13083;SDS011;6608;48.790;9.198;2020-10-28T21:23:21;182.90;;;63.70;;
13083;SDS011;6608;48.790;9.198;2020-10-28T21:38:20;186.90;;;63.83;;
13083;SDS011;6608;48.790;9.198;2020-10-28T21:40:52;180.70;;;63.10;;
13083;SDS011;6608;48.790;9.198;2020-10-28T21:55:54;184.50;;;63.75;;
13083;SDS011;6608;48.790;9.198;2020-10-28T22:05:56;184.90;;;63.83;;
13083;SDS011;6608;48.790;9.198;2020-10-28T22:20:58;181.70;;;62.83;;
13083;SDS011;6608;48.790;9.198;2020-10-28T22:23:30;185.00;;;63.00;;
13083;SDS011;6608;48.790;9.198;2020-10-28T23:08:21;181.50;;;63.30;;
13083;SDS011;6608;48.790;9.198;2020-10-28T23:10:53;183.40;;;62.80;;
13083;SDS011;6608;48.790;9.198;2020-10-28T23:25:55;182.70;;;62.93;;
13083;SDS011;6608;48.790;9.198;2020-10-28T23:28:25;181.77;;;62.80;;
13083;SDS011;6608;48.790;9.198;2020-10-28T23:40:58;183.57;;;62.57;;
13083;SDS011;6608;48.790;9.198;2020-10-28T23:43:30;184.00;;;63.17;;
13083;SDS011;6608;48.790;9.198;2020-10-28T23:56:02;184.97;;;63.47;;
