sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-28T00:01:15;10.27;;;9.60;;
2700;SDS011;1360;48.796;9.204;2020-10-28T00:03:41;11.53;;;11.03;;
2700;SDS011;1360;48.796;9.204;2020-10-28T00:06:12;4.80;;;4.60;;
2700;SDS011;1360;48.796;9.204;2020-10-28T00:08:39;11.43;;;10.93;;
2700;SDS011;1360;48.796;9.204;2020-10-28T00:11:10;11.73;;;11.03;;
2700;SDS011;1360;48.796;9.204;2020-10-28T00:13:41;42.57;;;40.77;;
2700;SDS011;1360;48.796;9.204;2020-10-28T00:16:07;39.67;;;38.00;;
2700;SDS011;1360;48.796;9.204;2020-10-28T00:18:34;29.30;;;28.10;;
2700;SDS011;1360;48.796;9.204;2020-10-28T00:21:01;67.60;;;64.57;;
2700;SDS011;1360;48.796;9.204;2020-10-28T00:23:29;71.53;;;68.23;;
2700;SDS011;1360;48.796;9.204;2020-10-28T00:25:56;63.17;;;60.13;;
2700;SDS011;1360;48.796;9.204;2020-10-28T00:28:23;39.03;;;37.30;;
2700;SDS011;1360;48.796;9.204;2020-10-28T00:30:50;80.20;;;76.50;;
2700;SDS011;1360;48.796;9.204;2020-10-28T00:33:16;72.20;;;68.87;;
2700;SDS011;1360;48.796;9.204;2020-10-28T00:35:43;91.60;;;87.27;;
2700;SDS011;1360;48.796;9.204;2020-10-28T00:38:11;75.50;;;71.63;;
2700;SDS011;1360;48.796;9.204;2020-10-28T00:53:11;160.03;;;151.73;;
2700;SDS011;1360;48.796;9.204;2020-10-28T00:55:38;245.13;;;231.97;;
2700;SDS011;1360;48.796;9.204;2020-10-28T00:58:09;194.20;;;184.60;;
2700;SDS011;1360;48.796;9.204;2020-10-28T01:00:38;97.20;;;92.20;;
2700;SDS011;1360;48.796;9.204;2020-10-28T01:03:08;34.73;;;33.13;;
2700;SDS011;1360;48.796;9.204;2020-10-28T01:08:40;9.17;;;8.83;;
2700;SDS011;1360;48.796;9.204;2020-10-28T01:11:10;9.60;;;9.07;;
2700;SDS011;1360;48.796;9.204;2020-10-28T01:13:37;11.70;;;10.73;;
2700;SDS011;1360;48.796;9.204;2020-10-28T01:19:27;12.43;;;11.93;;
2700;SDS011;1360;48.796;9.204;2020-10-28T01:22:14;23.00;;;21.57;;
2700;SDS011;1360;48.796;9.204;2020-10-28T01:24:42;31.27;;;29.97;;
2700;SDS011;1360;48.796;9.204;2020-10-28T01:27:12;14.20;;;13.67;;
2700;SDS011;1360;48.796;9.204;2020-10-28T01:29:40;25.03;;;24.00;;
2700;SDS011;1360;48.796;9.204;2020-10-28T01:32:08;28.53;;;27.20;;
2700;SDS011;1360;48.796;9.204;2020-10-28T01:34:36;34.93;;;33.43;;
2700;SDS011;1360;48.796;9.204;2020-10-28T01:37:03;44.70;;;42.83;;
2700;SDS011;1360;48.796;9.204;2020-10-28T01:39:30;46.63;;;44.50;;
2700;SDS011;1360;48.796;9.204;2020-10-28T01:42:03;16.93;;;16.17;;
2700;SDS011;1360;48.796;9.204;2020-10-28T01:44:30;27.27;;;26.00;;
2700;SDS011;1360;48.796;9.204;2020-10-28T01:46:57;25.77;;;24.70;;
2700;SDS011;1360;48.796;9.204;2020-10-28T01:49:24;30.43;;;29.07;;
2700;SDS011;1360;48.796;9.204;2020-10-28T01:51:51;29.13;;;27.83;;
2700;SDS011;1360;48.796;9.204;2020-10-28T01:54:18;35.17;;;33.60;;
2700;SDS011;1360;48.796;9.204;2020-10-28T01:56:44;27.80;;;26.60;;
2700;SDS011;1360;48.796;9.204;2020-10-28T01:59:16;26.93;;;25.80;;
2700;SDS011;1360;48.796;9.204;2020-10-28T02:01:43;26.20;;;25.13;;
2700;SDS011;1360;48.796;9.204;2020-10-28T02:04:10;28.17;;;26.93;;
2700;SDS011;1360;48.796;9.204;2020-10-28T02:06:39;36.70;;;35.10;;
2700;SDS011;1360;48.796;9.204;2020-10-28T02:09:06;30.70;;;29.00;;
2700;SDS011;1360;48.796;9.204;2020-10-28T02:11:54;20.73;;;19.90;;
2700;SDS011;1360;48.796;9.204;2020-10-28T02:20:42;40.93;;;38.97;;
2700;SDS011;1360;48.796;9.204;2020-10-28T02:23:09;67.17;;;64.13;;
2700;SDS011;1360;48.796;9.204;2020-10-28T02:25:36;120.27;;;114.50;;
2700;SDS011;1360;48.796;9.204;2020-10-28T02:28:03;53.23;;;50.80;;
2700;SDS011;1360;48.796;9.204;2020-10-28T02:30:30;55.83;;;52.77;;
2700;SDS011;1360;48.796;9.204;2020-10-28T02:45:23;69.17;;;66.17;;
2700;SDS011;1360;48.796;9.204;2020-10-28T02:47:51;59.67;;;56.97;;
2700;SDS011;1360;48.796;9.204;2020-10-28T02:50:22;51.53;;;49.10;;
2700;SDS011;1360;48.796;9.204;2020-10-28T02:52:49;85.80;;;81.63;;
2700;SDS011;1360;48.796;9.204;2020-10-28T02:55:17;83.53;;;79.73;;
2700;SDS011;1360;48.796;9.204;2020-10-28T02:57:46;33.30;;;31.87;;
2700;SDS011;1360;48.796;9.204;2020-10-28T03:00:13;12.83;;;12.33;;
2700;SDS011;1360;48.796;9.204;2020-10-28T03:02:41;14.60;;;14.03;;
2700;SDS011;1360;48.796;9.204;2020-10-28T03:05:08;14.80;;;14.07;;
2700;SDS011;1360;48.796;9.204;2020-10-28T03:07:35;82.33;;;78.40;;
2700;SDS011;1360;48.796;9.204;2020-10-28T03:10:03;52.63;;;50.33;;
2700;SDS011;1360;48.796;9.204;2020-10-28T03:12:45;35.60;;;33.97;;
2700;SDS011;1360;48.796;9.204;2020-10-28T03:15:12;85.20;;;81.23;;
