sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-28T01:39:15;3.30;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-28T01:41:44;2.33;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-28T01:44:11;2.20;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T01:46:37;2.60;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-28T01:49:04;2.30;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-28T01:51:30;2.70;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-28T01:53:58;2.80;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-28T01:56:24;2.30;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-28T01:58:51;2.00;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-28T02:01:17;2.57;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-28T02:03:44;1.63;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T02:06:10;2.07;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T02:08:38;2.47;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T02:11:05;1.60;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T02:13:32;4.13;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T02:16:00;3.27;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-10-28T02:18:26;3.00;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-28T02:20:53;3.07;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-28T02:23:20;3.27;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-28T02:25:47;4.40;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T02:28:13;3.97;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T02:30:40;3.13;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-28T02:33:06;3.27;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T02:35:33;2.97;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-28T02:38:00;1.60;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-28T02:40:27;1.87;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T02:42:54;2.77;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-28T02:45:20;1.47;;;1.37;;
6479;SDS011;3273;48.788;9.200;2020-10-28T02:47:47;1.80;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T02:50:13;3.73;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T02:52:40;2.20;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T02:55:06;3.10;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T02:57:34;1.93;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-28T03:00:00;2.83;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-10-28T03:02:27;1.50;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-28T03:04:53;2.37;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T03:07:20;1.47;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T03:09:47;1.97;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T03:12:13;2.03;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T03:14:40;4.07;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T03:17:07;1.50;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T03:19:34;2.73;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T03:22:00;3.23;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T03:24:27;1.67;;;1.27;;
6479;SDS011;3273;48.788;9.200;2020-10-28T03:26:54;3.03;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T03:29:20;1.50;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T03:31:48;2.20;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T03:34:14;2.17;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T03:36:41;2.17;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T03:39:07;2.70;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-28T03:41:34;1.87;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-10-28T03:44:01;1.50;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T03:46:27;1.53;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-28T03:48:55;2.10;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T03:51:21;2.73;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-28T03:53:48;3.60;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-28T03:56:15;3.83;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-28T03:58:41;4.10;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-28T04:01:08;3.03;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-10-28T04:03:34;3.70;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-28T04:06:02;4.00;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-28T04:08:29;3.50;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-28T04:10:55;2.87;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-28T04:13:22;3.10;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-28T04:15:48;3.23;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-28T04:18:15;2.80;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-28T04:20:41;3.43;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-28T04:23:09;2.30;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-28T04:25:35;2.80;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-28T04:28:02;4.67;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-28T04:30:29;2.20;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-28T04:32:56;3.40;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-28T04:35:22;4.80;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-28T04:37:49;3.63;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T04:40:17;4.10;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-10-28T04:42:44;3.53;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T04:45:11;2.40;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-28T04:47:41;3.40;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-10-28T04:50:09;2.97;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T04:52:37;3.50;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T04:55:15;3.20;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-28T04:57:46;3.57;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-10-28T05:00:12;3.73;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T05:02:39;3.07;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T05:05:05;6.33;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-10-28T05:07:32;4.20;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-28T05:10:03;3.53;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-28T05:12:29;5.37;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-28T05:14:57;1.60;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T05:17:23;1.70;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T05:19:50;1.87;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T05:22:16;2.60;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-28T05:24:53;3.20;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T05:27:20;2.23;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T05:29:47;1.80;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T05:32:16;2.60;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T05:34:43;4.60;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-28T05:37:10;3.30;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T05:39:37;2.83;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-28T05:42:03;3.07;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-28T05:44:30;3.10;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T05:46:57;2.37;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T05:49:24;3.53;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-28T05:51:58;2.97;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T05:54:25;5.03;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T05:56:51;5.33;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-28T05:59:18;4.23;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-10-28T06:01:57;6.53;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-10-28T06:04:25;3.87;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T06:06:53;6.77;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T06:09:38;5.83;;;3.17;;
6479;SDS011;3273;48.788;9.200;2020-10-28T06:14:50;7.17;;;2.67;;
6479;SDS011;3273;48.788;9.200;2020-10-28T06:17:17;4.23;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-10-28T06:19:44;5.13;;;2.77;;
6479;SDS011;3273;48.788;9.200;2020-10-28T06:22:11;7.80;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-10-28T06:24:38;6.07;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-28T06:27:05;5.93;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-28T06:29:31;8.00;;;3.57;;
6479;SDS011;3273;48.788;9.200;2020-10-28T06:31:58;8.53;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T06:34:25;8.07;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-10-28T06:36:52;7.77;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T06:39:19;6.93;;;3.67;;
6479;SDS011;3273;48.788;9.200;2020-10-28T06:41:54;6.77;;;3.67;;
6479;SDS011;3273;48.788;9.200;2020-10-28T06:44:20;7.60;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-28T06:46:49;5.93;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-28T06:49:16;8.57;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-28T06:51:48;7.07;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T06:54:15;6.77;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-28T06:56:42;3.70;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-10-28T06:59:09;4.07;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-28T07:01:35;3.27;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T07:04:02;5.77;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T07:06:28;3.80;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-10-28T07:08:55;4.40;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-28T07:11:23;5.43;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-28T07:13:49;4.40;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T07:16:16;2.83;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-28T07:18:43;4.37;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-28T07:21:09;2.10;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T07:23:36;5.97;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-28T07:26:03;4.07;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-28T07:28:30;6.53;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-28T07:30:57;3.20;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-28T07:33:24;3.43;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-28T07:35:51;4.03;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T07:38:19;2.60;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-28T07:40:46;6.13;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-28T07:43:13;5.10;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-28T07:45:41;3.33;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T07:48:08;5.47;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-28T07:50:35;2.60;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-28T07:53:01;2.10;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-28T07:55:28;3.60;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-28T07:57:55;1.93;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T08:00:22;2.97;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-28T08:02:49;2.13;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-28T08:05:16;3.80;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-28T08:07:42;2.67;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T08:10:09;3.73;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-28T08:12:35;4.23;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T08:15:02;3.43;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T08:17:29;1.63;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T08:19:56;1.80;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T08:22:23;1.90;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-28T08:24:49;3.17;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-28T08:27:16;2.90;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-28T08:29:42;2.50;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-28T08:32:09;2.57;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-28T08:34:36;6.00;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-28T08:37:03;2.10;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-28T08:39:45;3.07;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T08:42:12;2.63;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-28T08:44:53;2.97;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T08:47:38;3.43;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-28T08:50:05;2.07;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T08:52:32;3.57;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T08:54:59;3.70;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-28T08:57:25;1.93;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T08:59:52;3.30;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T09:02:18;3.23;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-28T09:04:45;2.47;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T09:07:11;2.70;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T09:09:39;2.87;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-28T09:12:05;2.70;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T09:14:32;2.00;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T09:16:58;1.90;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T09:19:25;1.57;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T09:21:52;1.93;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-28T09:24:18;3.73;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T09:26:46;4.13;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-28T09:29:12;5.77;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T09:31:39;2.37;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T09:34:05;2.63;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-28T09:36:32;2.90;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T09:38:58;5.63;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-28T09:41:25;2.00;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T09:43:52;3.43;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-28T09:46:21;3.30;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-28T09:48:48;1.70;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T09:51:15;4.03;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-28T09:53:45;3.47;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T09:56:11;2.80;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T09:58:38;2.47;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T10:01:05;1.47;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T10:03:32;1.90;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T10:05:58;2.10;;;1.37;;
6479;SDS011;3273;48.788;9.200;2020-10-28T10:08:25;1.83;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T10:10:52;2.23;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T10:13:18;1.97;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T10:15:45;4.10;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T10:18:12;1.37;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-28T10:20:39;2.47;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T10:23:06;1.93;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-28T10:25:32;2.07;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-28T10:28:00;1.97;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-10-28T10:30:27;4.30;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T10:32:53;1.63;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-28T10:35:21;2.77;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T10:37:47;2.13;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T10:40:14;6.40;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-28T10:42:40;2.90;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T10:45:07;1.40;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T10:47:33;1.53;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-28T10:50:00;1.50;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T10:52:28;2.67;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T10:54:54;1.10;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-28T10:57:21;2.33;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T10:59:48;6.10;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T11:02:14;2.30;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T11:04:41;3.10;;;1.17;;
6479;SDS011;3273;48.788;9.200;2020-10-28T11:07:07;1.90;;;1.37;;
6479;SDS011;3273;48.788;9.200;2020-10-28T11:09:35;2.43;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T11:12:01;1.83;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T11:14:28;3.93;;;1.17;;
6479;SDS011;3273;48.788;9.200;2020-10-28T11:16:54;3.50;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T11:19:21;2.90;;;1.37;;
6479;SDS011;3273;48.788;9.200;2020-10-28T11:21:48;3.87;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T11:24:14;1.37;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T11:26:42;1.60;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T11:29:08;1.70;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T11:31:35;2.27;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T11:34:01;2.27;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-28T11:36:28;1.43;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T11:38:55;2.17;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T11:41:21;1.40;;;1.03;;
6479;SDS011;3273;48.788;9.200;2020-10-28T11:43:49;2.27;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-28T11:46:16;1.10;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-28T11:48:43;1.83;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T11:51:09;4.20;;;1.13;;
6479;SDS011;3273;48.788;9.200;2020-10-28T11:53:36;3.93;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T11:56:02;4.67;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T11:58:29;1.70;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T12:00:56;2.20;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-28T12:03:23;1.43;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T12:05:49;1.83;;;1.17;;
6479;SDS011;3273;48.788;9.200;2020-10-28T12:08:16;1.67;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T12:10:43;1.80;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T12:13:09;1.33;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T12:15:36;1.97;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-28T12:18:03;1.60;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T12:20:30;1.37;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T12:22:56;2.90;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T12:25:23;2.70;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T12:27:49;1.80;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T12:30:16;2.67;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T12:32:43;1.87;;;1.17;;
6479;SDS011;3273;48.788;9.200;2020-10-28T12:35:12;2.90;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-28T12:37:39;2.07;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T12:40:05;1.63;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T12:42:32;3.03;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T12:45:00;4.30;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-28T12:47:26;2.17;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T12:49:53;6.67;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-28T12:52:20;3.10;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-28T12:54:47;2.87;;;1.30;;
