sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-09T00:02:11;7.77;;;7.47;;
2700;SDS011;1360;48.796;9.204;2020-10-09T00:04:58;27.57;;;26.47;;
2700;SDS011;1360;48.796;9.204;2020-10-09T00:07:28;107.20;;;102.27;;
2700;SDS011;1360;48.796;9.204;2020-10-09T00:09:56;100.37;;;95.80;;
2700;SDS011;1360;48.796;9.204;2020-10-09T00:15:52;46.73;;;44.83;;
2700;SDS011;1360;48.796;9.204;2020-10-09T00:18:27;70.83;;;67.80;;
2700;SDS011;1360;48.796;9.204;2020-10-09T00:20:55;114.53;;;108.83;;
2700;SDS011;1360;48.796;9.204;2020-10-09T00:23:22;68.87;;;65.77;;
2700;SDS011;1360;48.796;9.204;2020-10-09T00:25:59;55.43;;;53.10;;
2700;SDS011;1360;48.796;9.204;2020-10-09T00:28:26;29.70;;;28.53;;
2700;SDS011;1360;48.796;9.204;2020-10-09T00:30:55;29.17;;;28.00;;
2700;SDS011;1360;48.796;9.204;2020-10-09T00:33:21;25.23;;;24.23;;
2700;SDS011;1360;48.796;9.204;2020-10-09T00:35:49;17.63;;;16.93;;
2700;SDS011;1360;48.796;9.204;2020-10-09T00:38:18;17.73;;;17.03;;
2700;SDS011;1360;48.796;9.204;2020-10-09T00:40:46;18.97;;;18.27;;
2700;SDS011;1360;48.796;9.204;2020-10-09T00:43:13;23.03;;;22.13;;
2700;SDS011;1360;48.796;9.204;2020-10-09T00:45:41;23.00;;;22.10;;
2700;SDS011;1360;48.796;9.204;2020-10-09T00:48:12;22.53;;;21.67;;
2700;SDS011;1360;48.796;9.204;2020-10-09T00:50:59;17.23;;;16.60;;
2700;SDS011;1360;48.796;9.204;2020-10-09T00:53:30;23.37;;;22.43;;
2700;SDS011;1360;48.796;9.204;2020-10-09T00:55:58;19.97;;;19.20;;
2700;SDS011;1360;48.796;9.204;2020-10-09T00:58:30;19.10;;;18.30;;
2700;SDS011;1360;48.796;9.204;2020-10-09T01:13:27;15.03;;;14.43;;
2700;SDS011;1360;48.796;9.204;2020-10-09T01:15:56;40.97;;;39.27;;
2700;SDS011;1360;48.796;9.204;2020-10-09T01:18:28;24.27;;;23.30;;
2700;SDS011;1360;48.796;9.204;2020-10-09T01:27:01;27.63;;;26.57;;
2700;SDS011;1360;48.796;9.204;2020-10-09T01:29:45;36.20;;;34.77;;
2700;SDS011;1360;48.796;9.204;2020-10-09T01:35:27;19.20;;;18.43;;
2700;SDS011;1360;48.796;9.204;2020-10-09T01:37:54;22.37;;;21.50;;
2700;SDS011;1360;48.796;9.204;2020-10-09T01:40:22;33.20;;;31.80;;
2700;SDS011;1360;48.796;9.204;2020-10-09T01:42:49;53.40;;;50.97;;
2700;SDS011;1360;48.796;9.204;2020-10-09T01:45:27;51.70;;;49.23;;
2700;SDS011;1360;48.796;9.204;2020-10-09T01:48:03;91.27;;;86.77;;
2700;SDS011;1360;48.796;9.204;2020-10-09T01:50:30;91.73;;;87.27;;
2700;SDS011;1360;48.796;9.204;2020-10-09T01:52:58;67.60;;;64.47;;
2700;SDS011;1360;48.796;9.204;2020-10-09T01:55:27;96.13;;;91.47;;
2700;SDS011;1360;48.796;9.204;2020-10-09T01:57:56;52.53;;;50.17;;
2700;SDS011;1360;48.796;9.204;2020-10-09T02:00:35;47.90;;;45.73;;
2700;SDS011;1360;48.796;9.204;2020-10-09T02:03:04;45.73;;;43.67;;
2700;SDS011;1360;48.796;9.204;2020-10-09T02:05:33;21.47;;;20.63;;
2700;SDS011;1360;48.796;9.204;2020-10-09T02:08:14;23.80;;;22.87;;
2700;SDS011;1360;48.796;9.204;2020-10-09T02:10:41;24.50;;;23.53;;
2700;SDS011;1360;48.796;9.204;2020-10-09T02:16:09;18.93;;;18.17;;
2700;SDS011;1360;48.796;9.204;2020-10-09T02:18:36;21.50;;;20.63;;
2700;SDS011;1360;48.796;9.204;2020-10-09T02:21:03;41.60;;;39.67;;
2700;SDS011;1360;48.796;9.204;2020-10-09T02:23:30;47.70;;;45.60;;
2700;SDS011;1360;48.796;9.204;2020-10-09T02:26:01;79.30;;;75.40;;
2700;SDS011;1360;48.796;9.204;2020-10-09T02:28:30;126.27;;;119.90;;
2700;SDS011;1360;48.796;9.204;2020-10-09T02:30:59;158.00;;;149.67;;
2700;SDS011;1360;48.796;9.204;2020-10-09T02:33:26;155.10;;;146.93;;
2700;SDS011;1360;48.796;9.204;2020-10-09T02:35:52;171.23;;;162.03;;
2700;SDS011;1360;48.796;9.204;2020-10-09T02:38:19;180.00;;;170.27;;
2700;SDS011;1360;48.796;9.204;2020-10-09T02:40:47;173.73;;;164.37;;
2700;SDS011;1360;48.796;9.204;2020-10-09T02:43:14;146.83;;;139.07;;
2700;SDS011;1360;48.796;9.204;2020-10-09T02:45:44;111.30;;;105.73;;
2700;SDS011;1360;48.796;9.204;2020-10-09T02:48:12;93.40;;;88.87;;
2700;SDS011;1360;48.796;9.204;2020-10-09T02:50:44;89.90;;;85.60;;
2700;SDS011;1360;48.796;9.204;2020-10-09T02:53:18;84.93;;;80.97;;
2700;SDS011;1360;48.796;9.204;2020-10-09T02:55:44;125.17;;;118.93;;
2700;SDS011;1360;48.796;9.204;2020-10-09T02:58:14;139.87;;;132.63;;
2700;SDS011;1360;48.796;9.204;2020-10-09T03:00:50;180.07;;;170.53;;
2700;SDS011;1360;48.796;9.204;2020-10-09T03:03:21;191.93;;;181.33;;
2700;SDS011;1360;48.796;9.204;2020-10-09T03:05:48;167.63;;;159.07;;
2700;SDS011;1360;48.796;9.204;2020-10-09T03:08:15;160.27;;;152.07;;
2700;SDS011;1360;48.796;9.204;2020-10-09T03:10:53;106.30;;;101.37;;
2700;SDS011;1360;48.796;9.204;2020-10-09T03:13:23;111.77;;;106.57;;
2700;SDS011;1360;48.796;9.204;2020-10-09T03:15:51;108.73;;;103.77;;
2700;SDS011;1360;48.796;9.204;2020-10-09T03:18:19;39.27;;;37.63;;
2700;SDS011;1360;48.796;9.204;2020-10-09T03:20:51;172.30;;;164.17;;
2700;SDS011;1360;48.796;9.204;2020-10-09T03:23:20;106.13;;;101.27;;
2700;SDS011;1360;48.796;9.204;2020-10-09T03:25:47;45.87;;;43.83;;
2700;SDS011;1360;48.796;9.204;2020-10-09T03:31:24;14.07;;;13.57;;
2700;SDS011;1360;48.796;9.204;2020-10-09T03:33:51;16.83;;;16.23;;
2700;SDS011;1360;48.796;9.204;2020-10-09T03:36:57;35.97;;;34.30;;
2700;SDS011;1360;48.796;9.204;2020-10-09T03:39:39;41.67;;;39.87;;
2700;SDS011;1360;48.796;9.204;2020-10-09T03:42:13;43.97;;;42.07;;
2700;SDS011;1360;48.796;9.204;2020-10-09T03:44:42;41.13;;;39.30;;
2700;SDS011;1360;48.796;9.204;2020-10-09T03:47:09;61.47;;;58.73;;
2700;SDS011;1360;48.796;9.204;2020-10-09T03:49:36;55.63;;;53.23;;
2700;SDS011;1360;48.796;9.204;2020-10-09T03:52:07;59.87;;;57.07;;
2700;SDS011;1360;48.796;9.204;2020-10-09T03:54:37;53.90;;;51.60;;
2700;SDS011;1360;48.796;9.204;2020-10-09T03:57:06;59.63;;;57.13;;
2700;SDS011;1360;48.796;9.204;2020-10-09T03:59:34;29.87;;;28.60;;
2700;SDS011;1360;48.796;9.204;2020-10-09T04:02:17;23.30;;;22.40;;
2700;SDS011;1360;48.796;9.204;2020-10-09T04:04:46;16.93;;;16.30;;
2700;SDS011;1360;48.796;9.204;2020-10-09T04:07:15;16.53;;;15.83;;
2700;SDS011;1360;48.796;9.204;2020-10-09T04:09:45;17.67;;;16.97;;
2700;SDS011;1360;48.796;9.204;2020-10-09T04:12:26;19.97;;;19.17;;
2700;SDS011;1360;48.796;9.204;2020-10-09T04:14:52;31.07;;;29.73;;
2700;SDS011;1360;48.796;9.204;2020-10-09T04:17:20;71.87;;;68.27;;
2700;SDS011;1360;48.796;9.204;2020-10-09T04:19:47;88.30;;;83.93;;
