sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-09T01:35:21;3.22;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-09T01:37:49;2.50;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-09T01:40:15;3.78;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-10-09T01:42:46;2.75;;;1.65;;
12441;SDS011;6285;48.804;9.220;2020-10-09T01:48:01;3.37;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-09T01:50:28;2.92;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-09T01:52:55;3.70;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-09T01:55:25;3.62;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-10-09T01:57:57;4.07;;;2.12;;
12441;SDS011;6285;48.804;9.220;2020-10-09T02:03:30;2.60;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-10-09T02:05:56;4.37;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-09T02:08:24;3.85;;;2.05;;
12441;SDS011;6285;48.804;9.220;2020-10-09T02:10:51;7.35;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-09T02:13:24;5.15;;;2.17;;
12441;SDS011;6285;48.804;9.220;2020-10-09T02:16:07;3.47;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-10-09T02:18:33;5.32;;;2.45;;
12441;SDS011;6285;48.804;9.220;2020-10-09T02:21:00;4.37;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-10-09T02:23:27;6.07;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-09T02:26:05;4.32;;;1.77;;
12441;SDS011;6285;48.804;9.220;2020-10-09T02:28:36;3.35;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-09T02:31:11;4.35;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-09T02:33:42;2.90;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-10-09T02:36:09;3.87;;;2.05;;
12441;SDS011;6285;48.804;9.220;2020-10-09T02:38:38;4.30;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-10-09T02:41:05;2.50;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-09T02:43:31;4.40;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-09T02:45:58;5.15;;;1.87;;
12441;SDS011;6285;48.804;9.220;2020-10-09T02:48:25;3.28;;;2.05;;
12441;SDS011;6285;48.804;9.220;2020-10-09T02:50:53;3.30;;;1.83;;
12441;SDS011;6285;48.804;9.220;2020-10-09T02:53:30;3.15;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-10-09T02:55:57;4.28;;;2.25;;
12441;SDS011;6285;48.804;9.220;2020-10-09T02:58:24;4.15;;;2.12;;
12441;SDS011;6285;48.804;9.220;2020-10-09T03:00:53;3.83;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-10-09T03:03:22;5.40;;;2.58;;
12441;SDS011;6285;48.804;9.220;2020-10-09T03:05:49;4.97;;;2.42;;
12441;SDS011;6285;48.804;9.220;2020-10-09T03:08:16;5.35;;;2.17;;
12441;SDS011;6285;48.804;9.220;2020-10-09T03:10:57;5.28;;;2.08;;
12441;SDS011;6285;48.804;9.220;2020-10-09T03:13:25;4.18;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-09T03:15:52;4.93;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-09T03:18:19;2.70;;;2.03;;
12441;SDS011;6285;48.804;9.220;2020-10-09T03:20:52;3.42;;;2.22;;
12441;SDS011;6285;48.804;9.220;2020-10-09T03:23:20;3.87;;;3.05;;
12441;SDS011;6285;48.804;9.220;2020-10-09T03:25:46;4.47;;;2.85;;
12441;SDS011;6285;48.804;9.220;2020-10-09T03:31:04;5.47;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-09T03:33:33;6.50;;;2.65;;
12441;SDS011;6285;48.804;9.220;2020-10-09T03:36:03;5.22;;;2.08;;
12441;SDS011;6285;48.804;9.220;2020-10-09T03:38:34;4.07;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-09T03:41:11;4.65;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-09T03:43:38;5.75;;;2.75;;
12441;SDS011;6285;48.804;9.220;2020-10-09T03:46:05;2.95;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-09T03:48:33;4.65;;;2.37;;
12441;SDS011;6285;48.804;9.220;2020-10-09T03:51:14;5.15;;;2.55;;
12441;SDS011;6285;48.804;9.220;2020-10-09T03:53:40;4.28;;;2.47;;
12441;SDS011;6285;48.804;9.220;2020-10-09T03:56:06;6.05;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-09T03:58:32;6.60;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-10-09T04:00:59;7.03;;;3.12;;
12441;SDS011;6285;48.804;9.220;2020-10-09T04:03:26;5.18;;;3.25;;
12441;SDS011;6285;48.804;9.220;2020-10-09T04:05:53;4.85;;;3.05;;
12441;SDS011;6285;48.804;9.220;2020-10-09T04:08:24;5.43;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-09T04:10:52;7.43;;;2.72;;
12441;SDS011;6285;48.804;9.220;2020-10-09T04:13:20;5.65;;;2.83;;
12441;SDS011;6285;48.804;9.220;2020-10-09T04:15:47;5.72;;;2.95;;
12441;SDS011;6285;48.804;9.220;2020-10-09T04:18:14;4.68;;;2.97;;
12441;SDS011;6285;48.804;9.220;2020-10-09T04:20:42;5.50;;;3.05;;
12441;SDS011;6285;48.804;9.220;2020-10-09T04:23:11;5.03;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-09T04:28:37;6.70;;;3.05;;
12441;SDS011;6285;48.804;9.220;2020-10-09T04:31:08;6.70;;;3.33;;
12441;SDS011;6285;48.804;9.220;2020-10-09T04:33:35;6.45;;;3.15;;
12441;SDS011;6285;48.804;9.220;2020-10-09T04:36:06;6.85;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-10-09T04:38:33;6.93;;;3.08;;
12441;SDS011;6285;48.804;9.220;2020-10-09T04:43:55;5.22;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-09T04:46:28;4.50;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-09T04:49:00;4.87;;;2.83;;
12441;SDS011;6285;48.804;9.220;2020-10-09T04:51:31;6.35;;;3.12;;
12441;SDS011;6285;48.804;9.220;2020-10-09T04:54:01;4.80;;;2.62;;
12441;SDS011;6285;48.804;9.220;2020-10-09T04:57:18;5.72;;;3.08;;
12441;SDS011;6285;48.804;9.220;2020-10-09T04:59:44;8.32;;;3.65;;
12441;SDS011;6285;48.804;9.220;2020-10-09T05:02:11;5.25;;;2.97;;
12441;SDS011;6285;48.804;9.220;2020-10-09T05:04:38;8.65;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-09T05:07:12;5.12;;;3.12;;
12441;SDS011;6285;48.804;9.220;2020-10-09T05:09:41;4.82;;;3.08;;
12441;SDS011;6285;48.804;9.220;2020-10-09T05:12:29;7.53;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-10-09T05:14:56;4.43;;;2.72;;
12441;SDS011;6285;48.804;9.220;2020-10-09T05:17:23;6.25;;;2.87;;
12441;SDS011;6285;48.804;9.220;2020-10-09T05:19:49;5.57;;;2.87;;
12441;SDS011;6285;48.804;9.220;2020-10-09T05:22:16;4.50;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-10-09T05:24:43;5.35;;;2.55;;
12441;SDS011;6285;48.804;9.220;2020-10-09T06:57:53;2.85;;;2.53;;
12441;SDS011;6285;48.804;9.220;2020-10-09T07:00:25;3.47;;;2.87;;
12441;SDS011;6285;48.804;9.220;2020-10-09T07:03:14;5.32;;;2.85;;
12441;SDS011;6285;48.804;9.220;2020-10-09T07:05:46;5.95;;;3.33;;
12441;SDS011;6285;48.804;9.220;2020-10-09T07:08:14;4.80;;;3.45;;
12441;SDS011;6285;48.804;9.220;2020-10-09T07:10:43;5.85;;;3.17;;
12441;SDS011;6285;48.804;9.220;2020-10-09T07:13:17;4.32;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-10-09T07:15:47;5.12;;;3.08;;
12441;SDS011;6285;48.804;9.220;2020-10-09T07:18:14;6.18;;;3.15;;
12441;SDS011;6285;48.804;9.220;2020-10-09T07:20:43;4.93;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-09T07:23:21;5.50;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-09T07:28:53;5.45;;;2.83;;
12441;SDS011;6285;48.804;9.220;2020-10-09T07:31:22;5.57;;;2.85;;
12441;SDS011;6285;48.804;9.220;2020-10-09T07:33:49;6.45;;;3.65;;
12441;SDS011;6285;48.804;9.220;2020-10-09T07:36:16;4.95;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-09T07:38:42;5.12;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-10-09T07:41:09;6.53;;;2.92;;
12441;SDS011;6285;48.804;9.220;2020-10-09T07:43:55;4.22;;;2.87;;
12441;SDS011;6285;48.804;9.220;2020-10-09T07:46:25;4.37;;;2.72;;
12441;SDS011;6285;48.804;9.220;2020-10-09T07:48:56;4.03;;;3.15;;
12441;SDS011;6285;48.804;9.220;2020-10-09T07:51:24;6.37;;;2.78;;
12441;SDS011;6285;48.804;9.220;2020-10-09T07:53:51;4.87;;;2.35;;
12441;SDS011;6285;48.804;9.220;2020-10-09T07:56:20;5.22;;;2.67;;
12441;SDS011;6285;48.804;9.220;2020-10-09T07:58:49;5.68;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-09T08:01:19;6.05;;;2.53;;
12441;SDS011;6285;48.804;9.220;2020-10-09T08:03:51;3.08;;;2.37;;
12441;SDS011;6285;48.804;9.220;2020-10-09T08:06:25;5.85;;;3.47;;
12441;SDS011;6285;48.804;9.220;2020-10-09T08:09:02;5.30;;;2.85;;
12441;SDS011;6285;48.804;9.220;2020-10-09T08:11:28;3.72;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-09T08:13:55;2.72;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-10-09T08:16:23;5.12;;;2.75;;
12441;SDS011;6285;48.804;9.220;2020-10-09T08:18:51;4.60;;;2.92;;
12441;SDS011;6285;48.804;9.220;2020-10-09T08:21:37;4.57;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-09T08:24:21;4.18;;;2.55;;
12441;SDS011;6285;48.804;9.220;2020-10-09T08:27:07;3.28;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-10-09T08:29:52;4.93;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-09T08:32:37;3.00;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-09T08:35:22;4.03;;;2.75;;
12441;SDS011;6285;48.804;9.220;2020-10-09T08:38:07;4.97;;;2.83;;
12441;SDS011;6285;48.804;9.220;2020-10-09T08:40:52;5.25;;;2.67;;
12441;SDS011;6285;48.804;9.220;2020-10-09T08:43:39;4.20;;;2.37;;
12441;SDS011;6285;48.804;9.220;2020-10-09T08:46:29;6.55;;;2.67;;
12441;SDS011;6285;48.804;9.220;2020-10-09T08:49:09;5.93;;;2.97;;
12441;SDS011;6285;48.804;9.220;2020-10-09T08:51:55;5.45;;;2.22;;
12441;SDS011;6285;48.804;9.220;2020-10-09T08:54:39;3.80;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-09T08:57:05;4.00;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-09T08:59:33;5.18;;;2.75;;
12441;SDS011;6285;48.804;9.220;2020-10-09T09:01:59;3.67;;;2.47;;
12441;SDS011;6285;48.804;9.220;2020-10-09T09:04:26;5.32;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-09T09:06:52;4.80;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-09T09:12:14;5.47;;;2.85;;
12441;SDS011;6285;48.804;9.220;2020-10-09T09:14:46;4.28;;;3.45;;
12441;SDS011;6285;48.804;9.220;2020-10-09T09:17:13;4.20;;;2.78;;
12441;SDS011;6285;48.804;9.220;2020-10-09T09:19:41;5.07;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-09T09:22:08;4.30;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-09T09:24:36;3.78;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-09T09:27:04;4.62;;;2.58;;
12441;SDS011;6285;48.804;9.220;2020-10-09T09:29:36;5.22;;;2.97;;
12441;SDS011;6285;48.804;9.220;2020-10-09T09:32:19;3.53;;;2.65;;
12441;SDS011;6285;48.804;9.220;2020-10-09T09:34:48;4.87;;;2.33;;
12441;SDS011;6285;48.804;9.220;2020-10-09T09:40:17;3.60;;;2.58;;
12441;SDS011;6285;48.804;9.220;2020-10-09T09:42:58;3.00;;;2.47;;
12441;SDS011;6285;48.804;9.220;2020-10-09T09:45:35;3.35;;;2.35;;
12441;SDS011;6285;48.804;9.220;2020-10-09T09:48:05;4.78;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-09T09:50:36;5.12;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-09T09:53:12;4.00;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-09T09:55:40;3.83;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-09T10:05:46;7.10;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-10-09T10:08:16;4.32;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-09T10:10:50;4.68;;;3.67;;
12441;SDS011;6285;48.804;9.220;2020-10-09T10:13:18;4.57;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-09T10:15:49;4.00;;;2.85;;
12441;SDS011;6285;48.804;9.220;2020-10-09T10:18:26;3.75;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-09T10:21:13;4.55;;;2.78;;
12441;SDS011;6285;48.804;9.220;2020-10-09T10:23:41;4.05;;;2.75;;
12441;SDS011;6285;48.804;9.220;2020-10-09T10:28:55;4.18;;;2.58;;
12441;SDS011;6285;48.804;9.220;2020-10-09T10:31:23;9.77;;;4.47;;
12441;SDS011;6285;48.804;9.220;2020-10-09T10:33:51;8.57;;;3.17;;
12441;SDS011;6285;48.804;9.220;2020-10-09T10:36:31;5.65;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-09T10:39:00;9.55;;;7.43;;
12441;SDS011;6285;48.804;9.220;2020-10-09T10:42:32;5.43;;;3.15;;
12441;SDS011;6285;48.804;9.220;2020-10-09T10:54:24;4.80;;;3.53;;
12441;SDS011;6285;48.804;9.220;2020-10-09T10:57:20;2.95;;;2.62;;
12441;SDS011;6285;48.804;9.220;2020-10-09T10:59:50;6.22;;;3.42;;
12441;SDS011;6285;48.804;9.220;2020-10-09T11:02:30;5.15;;;3.25;;
12441;SDS011;6285;48.804;9.220;2020-10-09T11:05:03;6.20;;;5.10;;
12441;SDS011;6285;48.804;9.220;2020-10-09T11:07:36;4.65;;;3.62;;
12441;SDS011;6285;48.804;9.220;2020-10-09T11:20:25;6.25;;;3.22;;
12441;SDS011;6285;48.804;9.220;2020-10-09T11:22:55;4.12;;;3.08;;
12441;SDS011;6285;48.804;9.220;2020-10-09T11:25:25;4.80;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-10-09T11:28:15;7.72;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-10-09T11:30:41;4.75;;;2.85;;
12441;SDS011;6285;48.804;9.220;2020-10-09T11:33:08;5.18;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-09T11:35:36;3.87;;;3.47;;
12441;SDS011;6285;48.804;9.220;2020-10-09T11:38:04;4.68;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-09T11:43:31;5.90;;;4.18;;
12441;SDS011;6285;48.804;9.220;2020-10-09T11:46:18;5.18;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-10-09T11:49:08;6.70;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-10-09T11:51:42;5.55;;;3.67;;
12441;SDS011;6285;48.804;9.220;2020-10-09T11:54:08;7.47;;;4.35;;
12441;SDS011;6285;48.804;9.220;2020-10-09T11:56:35;6.45;;;3.33;;
12441;SDS011;6285;48.804;9.220;2020-10-09T11:59:14;8.07;;;3.37;;
12441;SDS011;6285;48.804;9.220;2020-10-09T12:01:45;5.20;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-09T12:04:17;4.40;;;3.17;;
12441;SDS011;6285;48.804;9.220;2020-10-09T12:06:48;5.55;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-10-09T12:09:14;8.48;;;4.18;;
12441;SDS011;6285;48.804;9.220;2020-10-09T12:11:56;5.40;;;3.45;;
12441;SDS011;6285;48.804;9.220;2020-10-09T12:14:22;4.85;;;2.95;;
12441;SDS011;6285;48.804;9.220;2020-10-09T12:16:49;5.00;;;3.75;;
12441;SDS011;6285;48.804;9.220;2020-10-09T12:19:17;6.10;;;4.37;;
12441;SDS011;6285;48.804;9.220;2020-10-09T12:21:55;6.97;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-10-09T12:24:23;10.52;;;2.95;;
12441;SDS011;6285;48.804;9.220;2020-10-09T12:30:09;5.15;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-09T12:32:49;4.60;;;2.85;;
12441;SDS011;6285;48.804;9.220;2020-10-09T12:35:16;6.62;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-09T12:37:45;4.53;;;2.85;;
12441;SDS011;6285;48.804;9.220;2020-10-09T12:40:27;6.25;;;3.15;;
12441;SDS011;6285;48.804;9.220;2020-10-09T12:42:55;4.35;;;2.75;;
12441;SDS011;6285;48.804;9.220;2020-10-09T12:48:21;4.25;;;2.65;;
12441;SDS011;6285;48.804;9.220;2020-10-09T12:50:48;3.92;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-09T12:53:23;3.87;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-09T12:55:59;6.93;;;2.72;;
12441;SDS011;6285;48.804;9.220;2020-10-09T13:04:13;5.00;;;2.58;;
12441;SDS011;6285;48.804;9.220;2020-10-09T13:06:44;4.07;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-09T13:09:32;5.85;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-09T13:12:00;4.00;;;3.05;;
12441;SDS011;6285;48.804;9.220;2020-10-09T13:14:34;6.50;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-09T13:17:13;7.70;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-10-09T13:19:39;3.55;;;2.62;;
12441;SDS011;6285;48.804;9.220;2020-10-09T13:22:06;8.85;;;3.25;;
12441;SDS011;6285;48.804;9.220;2020-10-09T13:24:34;4.30;;;2.95;;
12441;SDS011;6285;48.804;9.220;2020-10-09T13:27:08;5.05;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-09T13:29:41;3.97;;;2.78;;
12441;SDS011;6285;48.804;9.220;2020-10-09T13:32:08;3.83;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-09T13:34:34;5.95;;;2.97;;
12441;SDS011;6285;48.804;9.220;2020-10-09T13:37:02;4.05;;;2.37;;
12441;SDS011;6285;48.804;9.220;2020-10-09T13:39:41;5.90;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-09T13:42:16;4.12;;;2.78;;
12441;SDS011;6285;48.804;9.220;2020-10-09T13:44:43;4.30;;;2.72;;
12441;SDS011;6285;48.804;9.220;2020-10-09T13:47:10;5.60;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-10-09T13:49:36;5.45;;;2.65;;
12441;SDS011;6285;48.804;9.220;2020-10-09T13:52:03;3.67;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-09T13:54:30;5.45;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-09T13:56:58;5.07;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-09T13:59:26;5.37;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-09T14:01:54;4.85;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-09T14:04:21;3.55;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-09T14:06:47;5.20;;;2.78;;
12441;SDS011;6285;48.804;9.220;2020-10-09T14:09:16;3.30;;;2.87;;
12441;SDS011;6285;48.804;9.220;2020-10-09T14:11:42;4.60;;;2.95;;
12441;SDS011;6285;48.804;9.220;2020-10-09T14:14:10;3.92;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-10-09T14:16:49;3.90;;;2.67;;
12441;SDS011;6285;48.804;9.220;2020-10-09T14:19:15;3.72;;;2.65;;
12441;SDS011;6285;48.804;9.220;2020-10-09T14:24:25;3.12;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-09T14:26:52;2.87;;;2.55;;
12441;SDS011;6285;48.804;9.220;2020-10-09T14:29:20;4.90;;;2.75;;
12441;SDS011;6285;48.804;9.220;2020-10-09T14:31:47;3.90;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-09T14:34:14;5.80;;;3.17;;
12441;SDS011;6285;48.804;9.220;2020-10-09T14:36:40;4.25;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-10-09T14:39:26;3.17;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-09T14:41:55;5.97;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-09T14:44:22;4.47;;;2.72;;
12441;SDS011;6285;48.804;9.220;2020-10-09T14:46:49;4.62;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-10-09T14:49:15;2.80;;;2.55;;
12441;SDS011;6285;48.804;9.220;2020-10-09T14:51:45;6.78;;;3.25;;
12441;SDS011;6285;48.804;9.220;2020-10-09T14:54:12;8.52;;;3.72;;
12441;SDS011;6285;48.804;9.220;2020-10-09T14:56:40;5.15;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-09T14:59:06;5.32;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-09T15:01:34;4.18;;;2.87;;
12441;SDS011;6285;48.804;9.220;2020-10-09T15:04:02;6.78;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-10-09T15:06:28;4.43;;;2.87;;
12441;SDS011;6285;48.804;9.220;2020-10-09T15:08:55;5.20;;;3.33;;
12441;SDS011;6285;48.804;9.220;2020-10-09T15:11:21;5.03;;;2.58;;
12441;SDS011;6285;48.804;9.220;2020-10-09T15:13:48;3.22;;;2.75;;
12441;SDS011;6285;48.804;9.220;2020-10-09T15:16:14;4.07;;;2.92;;
12441;SDS011;6285;48.804;9.220;2020-10-09T15:18:41;4.87;;;3.08;;
12441;SDS011;6285;48.804;9.220;2020-10-09T15:21:08;4.80;;;3.33;;
12441;SDS011;6285;48.804;9.220;2020-10-09T15:23:34;4.85;;;3.67;;
12441;SDS011;6285;48.804;9.220;2020-10-09T15:26:00;4.18;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-10-09T15:28:26;7.65;;;3.33;;
12441;SDS011;6285;48.804;9.220;2020-10-09T15:30:53;4.80;;;3.25;;
12441;SDS011;6285;48.804;9.220;2020-10-09T15:33:19;3.45;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-09T15:35:46;6.05;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-10-09T15:38:15;4.25;;;2.83;;
12441;SDS011;6285;48.804;9.220;2020-10-09T15:40:44;4.60;;;2.97;;
12441;SDS011;6285;48.804;9.220;2020-10-09T15:43:11;6.00;;;2.58;;
12441;SDS011;6285;48.804;9.220;2020-10-09T15:45:37;5.12;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-09T15:48:04;4.25;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-09T15:50:30;5.40;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-09T15:52:59;4.70;;;2.85;;
12441;SDS011;6285;48.804;9.220;2020-10-09T15:55:27;9.20;;;3.87;;
12441;SDS011;6285;48.804;9.220;2020-10-09T15:57:53;6.57;;;3.35;;
12441;SDS011;6285;48.804;9.220;2020-10-09T16:00:20;4.65;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-10-09T16:02:46;3.08;;;2.78;;
12441;SDS011;6285;48.804;9.220;2020-10-09T16:05:13;4.85;;;2.72;;
12441;SDS011;6285;48.804;9.220;2020-10-09T16:07:39;5.12;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-09T16:10:07;10.15;;;3.47;;
