sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-09T01:34:14;4.87;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T01:36:40;3.67;;;2.67;;
30030;SDS011;16867;48.780;9.174;2020-10-09T01:39:08;3.63;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-09T01:41:54;2.30;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-09T01:44:19;3.27;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T01:46:45;3.07;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-10-09T01:49:14;2.80;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-09T01:51:40;2.90;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-10-09T01:54:07;4.57;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T01:56:36;8.50;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-09T01:59:10;3.20;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T02:01:37;6.90;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-10-09T02:04:23;3.13;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-09T02:06:49;4.23;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-09T02:09:29;4.20;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T02:11:57;6.53;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-10-09T02:14:24;3.73;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-09T02:16:51;2.87;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-09T02:19:22;4.07;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-10-09T02:21:52;4.27;;;2.73;;
30030;SDS011;16867;48.780;9.174;2020-10-09T02:24:23;4.83;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T02:26:49;6.57;;;3.43;;
30030;SDS011;16867;48.780;9.174;2020-10-09T02:29:14;5.23;;;2.97;;
30030;SDS011;16867;48.780;9.174;2020-10-09T02:31:40;3.00;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-09T02:34:09;3.00;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-09T02:36:35;3.87;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-10-09T02:39:02;4.40;;;2.63;;
30030;SDS011;16867;48.780;9.174;2020-10-09T02:41:48;6.00;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-10-09T02:44:13;4.50;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-09T02:46:39;3.37;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-09T02:49:05;3.60;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-09T02:51:31;5.70;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-09T02:53:56;8.43;;;2.97;;
30030;SDS011;16867;48.780;9.174;2020-10-09T02:56:22;4.87;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-09T02:58:47;7.70;;;2.97;;
30030;SDS011;16867;48.780;9.174;2020-10-09T03:01:17;7.10;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-09T03:03:47;4.67;;;3.17;;
30030;SDS011;16867;48.780;9.174;2020-10-09T03:06:13;6.53;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-09T03:08:45;5.90;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-09T03:11:22;6.47;;;3.17;;
30030;SDS011;16867;48.780;9.174;2020-10-09T03:13:52;4.77;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-09T03:16:18;4.13;;;2.93;;
30030;SDS011;16867;48.780;9.174;2020-10-09T03:18:43;7.13;;;2.67;;
30030;SDS011;16867;48.780;9.174;2020-10-09T03:21:23;5.43;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T03:23:57;9.17;;;3.23;;
30030;SDS011;16867;48.780;9.174;2020-10-09T03:26:24;4.43;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T03:28:59;7.43;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-09T03:31:25;6.27;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-10-09T03:34:18;5.17;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-10-09T03:36:54;3.10;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-09T03:42:15;5.00;;;3.13;;
30030;SDS011;16867;48.780;9.174;2020-10-09T03:44:42;7.20;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-09T03:47:09;5.70;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-09T03:49:34;3.43;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-09T03:52:00;8.50;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-09T03:54:32;7.13;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-10-09T03:56:58;5.60;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-10-09T03:59:24;4.70;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-09T04:01:50;11.70;;;4.23;;
30030;SDS011;16867;48.780;9.174;2020-10-09T04:04:16;4.30;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-09T04:06:43;9.13;;;3.53;;
30030;SDS011;16867;48.780;9.174;2020-10-09T04:09:45;5.70;;;3.27;;
30030;SDS011;16867;48.780;9.174;2020-10-09T04:12:09;4.17;;;2.97;;
30030;SDS011;16867;48.780;9.174;2020-10-09T04:14:36;5.10;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T04:17:02;3.97;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-10-09T04:19:27;4.70;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-10-09T04:22:03;3.57;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-09T04:24:42;5.17;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-10-09T04:27:08;4.87;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-09T04:29:34;4.70;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-09T04:32:01;5.93;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-09T04:34:32;6.93;;;3.33;;
30030;SDS011;16867;48.780;9.174;2020-10-09T04:36:59;8.13;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-09T04:42:33;3.90;;;3.03;;
30030;SDS011;16867;48.780;9.174;2020-10-09T04:45:26;4.67;;;3.53;;
30030;SDS011;16867;48.780;9.174;2020-10-09T04:47:56;6.83;;;3.17;;
30030;SDS011;16867;48.780;9.174;2020-10-09T04:50:48;6.57;;;3.33;;
30030;SDS011;16867;48.780;9.174;2020-10-09T04:53:21;5.60;;;3.13;;
30030;SDS011;16867;48.780;9.174;2020-10-09T04:55:53;6.03;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-09T04:58:20;3.30;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-09T05:00:46;5.43;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-10-09T05:03:13;3.10;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-09T05:05:41;11.00;;;3.57;;
30030;SDS011;16867;48.780;9.174;2020-10-09T05:08:08;7.60;;;3.83;;
30030;SDS011;16867;48.780;9.174;2020-10-09T05:10:37;6.83;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-09T05:13:05;3.93;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T05:15:35;5.23;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-09T05:18:00;5.47;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T05:20:29;9.57;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-09T05:22:54;4.40;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-10-09T05:25:20;3.43;;;2.67;;
30030;SDS011;16867;48.780;9.174;2020-10-09T05:27:46;7.47;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-10-09T05:30:11;6.63;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-09T05:32:37;6.60;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-10-09T05:35:07;7.87;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-09T05:37:33;9.47;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T05:39:59;5.70;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-09T05:42:25;4.10;;;3.03;;
30030;SDS011;16867;48.780;9.174;2020-10-09T05:44:50;6.23;;;3.67;;
30030;SDS011;16867;48.780;9.174;2020-10-09T05:47:18;16.97;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-09T05:50:44;5.03;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-10-09T05:52:51;6.93;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-09T05:55:22;9.00;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-10-09T05:57:50;8.40;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T06:00:20;8.03;;;3.73;;
30030;SDS011;16867;48.780;9.174;2020-10-09T06:03:00;8.43;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-09T06:05:35;5.83;;;3.37;;
30030;SDS011;16867;48.780;9.174;2020-10-09T06:08:01;3.50;;;2.73;;
30030;SDS011;16867;48.780;9.174;2020-10-09T06:10:28;14.23;;;3.57;;
30030;SDS011;16867;48.780;9.174;2020-10-09T06:12:55;18.07;;;4.77;;
30030;SDS011;16867;48.780;9.174;2020-10-09T06:15:22;30.27;;;4.53;;
30030;SDS011;16867;48.780;9.174;2020-10-09T06:17:58;8.50;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-10-09T06:20:28;11.10;;;4.43;;
30030;SDS011;16867;48.780;9.174;2020-10-09T06:22:53;7.77;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-09T06:25:22;9.07;;;3.37;;
30030;SDS011;16867;48.780;9.174;2020-10-09T06:27:48;11.50;;;4.97;;
30030;SDS011;16867;48.780;9.174;2020-10-09T06:30:13;24.50;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-09T06:32:41;5.73;;;3.57;;
30030;SDS011;16867;48.780;9.174;2020-10-09T06:35:06;8.73;;;4.03;;
30030;SDS011;16867;48.780;9.174;2020-10-09T06:37:32;9.77;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T06:39:58;13.30;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-10-09T06:42:24;13.73;;;4.53;;
30030;SDS011;16867;48.780;9.174;2020-10-09T06:44:49;6.73;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-09T06:47:15;9.67;;;3.43;;
30030;SDS011;16867;48.780;9.174;2020-10-09T06:49:41;6.67;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-09T06:52:10;10.40;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-09T06:54:37;9.33;;;3.83;;
30030;SDS011;16867;48.780;9.174;2020-10-09T06:57:02;3.97;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T06:59:28;10.27;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-10-09T07:01:54;5.60;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T07:04:39;4.90;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T07:07:09;4.90;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-09T07:09:55;5.50;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-09T07:12:29;8.00;;;3.27;;
30030;SDS011;16867;48.780;9.174;2020-10-09T07:14:56;6.57;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-09T07:17:23;4.60;;;3.17;;
30030;SDS011;16867;48.780;9.174;2020-10-09T07:19:49;5.40;;;3.13;;
30030;SDS011;16867;48.780;9.174;2020-10-09T07:22:15;6.77;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T07:24:40;15.30;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T07:27:08;6.20;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-09T07:29:33;8.10;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-09T07:32:08;5.23;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T07:34:43;2.97;;;2.63;;
30030;SDS011;16867;48.780;9.174;2020-10-09T07:37:09;7.40;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-09T07:39:35;6.60;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T07:42:03;9.17;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-10-09T07:47:14;5.57;;;3.65;;
30030;SDS011;16867;48.780;9.174;2020-10-09T07:49:41;15.97;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-10-09T07:52:06;8.47;;;3.67;;
30030;SDS011;16867;48.780;9.174;2020-10-09T07:54:41;7.77;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-10-09T07:57:06;4.10;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-10-09T07:59:32;6.43;;;3.27;;
30030;SDS011;16867;48.780;9.174;2020-10-09T08:01:57;7.93;;;3.57;;
30030;SDS011;16867;48.780;9.174;2020-10-09T08:04:23;4.93;;;3.73;;
30030;SDS011;16867;48.780;9.174;2020-10-09T08:06:49;7.87;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-09T08:09:26;4.73;;;3.37;;
30030;SDS011;16867;48.780;9.174;2020-10-09T08:11:53;5.03;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-09T08:14:19;4.63;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T08:16:45;5.20;;;3.03;;
30030;SDS011;16867;48.780;9.174;2020-10-09T08:19:12;13.57;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-10-09T08:21:58;5.23;;;3.13;;
30030;SDS011;16867;48.780;9.174;2020-10-09T08:24:43;5.40;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-09T08:27:29;6.40;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-09T08:30:15;6.27;;;3.33;;
30030;SDS011;16867;48.780;9.174;2020-10-09T08:33:00;4.20;;;2.87;;
30030;SDS011;16867;48.780;9.174;2020-10-09T08:35:46;7.27;;;2.97;;
30030;SDS011;16867;48.780;9.174;2020-10-09T08:38:31;13.53;;;3.57;;
30030;SDS011;16867;48.780;9.174;2020-10-09T08:41:17;7.13;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-10-09T08:44:03;5.70;;;2.93;;
30030;SDS011;16867;48.780;9.174;2020-10-09T08:46:50;5.12;;;2.97;;
30030;SDS011;16867;48.780;9.174;2020-10-09T08:49:23;6.90;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T08:52:00;14.00;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T08:54:46;4.70;;;3.57;;
30030;SDS011;16867;48.780;9.174;2020-10-09T08:57:11;6.90;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-09T08:59:38;7.93;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-09T09:02:04;6.83;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-09T09:04:34;5.33;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T09:07:00;3.80;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-09T09:09:39;15.80;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-10-09T09:12:10;9.17;;;3.17;;
30030;SDS011;16867;48.780;9.174;2020-10-09T09:14:36;10.67;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-09T09:17:02;4.67;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-09T09:19:33;7.43;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T09:21:58;4.87;;;2.67;;
30030;SDS011;16867;48.780;9.174;2020-10-09T09:24:25;4.87;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T09:26:52;6.10;;;3.37;;
30030;SDS011;16867;48.780;9.174;2020-10-09T09:32:12;6.28;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-09T09:34:47;6.60;;;3.03;;
30030;SDS011;16867;48.780;9.174;2020-10-09T09:38:02;5.23;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-09T09:40:40;6.13;;;3.23;;
30030;SDS011;16867;48.780;9.174;2020-10-09T09:43:32;5.20;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-09T09:46:05;6.23;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T09:48:31;5.20;;;3.33;;
30030;SDS011;16867;48.780;9.174;2020-10-09T09:53:49;8.23;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-09T09:56:51;4.87;;;3.37;;
30030;SDS011;16867;48.780;9.174;2020-10-09T10:04:27;7.12;;;3.17;;
30030;SDS011;16867;48.780;9.174;2020-10-09T10:07:16;4.70;;;2.67;;
30030;SDS011;16867;48.780;9.174;2020-10-09T10:09:57;6.83;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-09T10:12:47;7.30;;;2.95;;
30030;SDS011;16867;48.780;9.174;2020-10-09T10:15:34;3.90;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-09T10:18:28;5.97;;;3.73;;
30030;SDS011;16867;48.780;9.174;2020-10-09T10:21:22;7.00;;;2.93;;
30030;SDS011;16867;48.780;9.174;2020-10-09T10:24:05;6.00;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-09T10:26:37;4.53;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-09T10:29:10;7.70;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-10-09T10:32:09;6.50;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T10:34:36;6.70;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T10:37:03;7.60;;;3.37;;
30030;SDS011;16867;48.780;9.174;2020-10-09T10:42:59;8.02;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-09T10:49:39;7.33;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-09T10:52:32;8.13;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-10-09T10:55:20;10.23;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-09T10:58:06;8.20;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-09T11:00:37;8.57;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-09T11:03:04;12.23;;;4.77;;
30030;SDS011;16867;48.780;9.174;2020-10-09T11:06:11;7.10;;;3.93;;
30030;SDS011;16867;48.780;9.174;2020-10-09T11:08:37;7.90;;;3.53;;
30030;SDS011;16867;48.780;9.174;2020-10-09T11:14:25;5.97;;;4.03;;
30030;SDS011;16867;48.780;9.174;2020-10-09T11:17:35;6.07;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-09T11:20:25;6.20;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T11:22:54;6.80;;;3.97;;
30030;SDS011;16867;48.780;9.174;2020-10-09T11:25:20;7.43;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T11:27:46;7.60;;;3.43;;
30030;SDS011;16867;48.780;9.174;2020-10-09T11:30:34;7.50;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T11:33:06;8.10;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T11:35:33;5.43;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-09T11:38:00;8.23;;;3.27;;
30030;SDS011;16867;48.780;9.174;2020-10-09T11:43:51;5.50;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-09T11:46:44;6.17;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-09T11:49:31;4.80;;;3.57;;
30030;SDS011;16867;48.780;9.174;2020-10-09T11:52:09;7.00;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-10-09T11:54:48;6.07;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-09T11:57:14;5.30;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-09T11:59:50;5.23;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-09T12:02:23;9.67;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-09T12:05:00;6.80;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-09T12:07:38;13.73;;;3.53;;
30030;SDS011;16867;48.780;9.174;2020-10-09T12:10:06;5.87;;;3.62;;
30030;SDS011;16867;48.780;9.174;2020-10-09T12:12:32;4.30;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-09T12:14:58;8.20;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-09T12:17:24;6.30;;;3.23;;
30030;SDS011;16867;48.780;9.174;2020-10-09T12:22:59;4.77;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-10-09T12:25:35;9.80;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-09T12:30:51;7.00;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-09T12:33:19;6.27;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-09T12:35:51;7.00;;;3.37;;
30030;SDS011;16867;48.780;9.174;2020-10-09T12:38:21;5.60;;;2.93;;
30030;SDS011;16867;48.780;9.174;2020-10-09T12:41:12;3.80;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-10-09T12:43:38;4.40;;;3.17;;
30030;SDS011;16867;48.780;9.174;2020-10-09T12:46:09;4.10;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-09T12:48:36;8.60;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-10-09T12:51:05;4.70;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-10-09T12:53:36;3.50;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-09T12:56:14;8.30;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T12:59:00;4.50;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T13:02:46;4.40;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-09T13:04:53;4.70;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T13:07:51;6.50;;;3.33;;
30030;SDS011;16867;48.780;9.174;2020-10-09T13:10:58;5.62;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-09T13:13:12;9.13;;;3.73;;
30030;SDS011;16867;48.780;9.174;2020-10-09T13:15:38;6.90;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-09T13:18:06;12.93;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-10-09T13:20:51;7.32;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T13:20:52;7.32;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T13:23:25;5.17;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-09T13:26:14;6.80;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-09T13:28:54;7.60;;;3.33;;
30030;SDS011;16867;48.780;9.174;2020-10-09T13:31:21;5.20;;;3.05;;
30030;SDS011;16867;48.780;9.174;2020-10-09T13:33:47;3.93;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-10-09T13:36:13;5.23;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-09T13:38:38;4.53;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-10-09T13:41:04;3.80;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-09T13:43:29;8.97;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-09T13:45:55;3.50;;;3.03;;
30030;SDS011;16867;48.780;9.174;2020-10-09T13:48:21;7.23;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-09T13:50:46;5.73;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T13:53:13;6.90;;;3.17;;
30030;SDS011;16867;48.780;9.174;2020-10-09T13:55:40;5.47;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-09T13:58:07;4.20;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-09T14:00:34;6.60;;;4.07;;
30030;SDS011;16867;48.780;9.174;2020-10-09T14:03:00;4.23;;;3.37;;
30030;SDS011;16867;48.780;9.174;2020-10-09T14:05:25;6.33;;;3.73;;
