sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-09T01:54:59;3.80;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-10-09T01:57:25;2.83;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-09T01:59:51;2.83;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-09T02:02:20;3.93;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-09T02:04:47;5.20;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-09T02:07:12;3.90;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-09T02:09:39;4.40;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-09T02:12:14;5.47;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-09T02:14:41;5.40;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-10-09T02:17:08;7.33;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-09T02:19:35;3.67;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-09T02:22:05;4.82;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-09T02:24:39;4.97;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-09T02:27:08;6.80;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-09T02:29:35;3.27;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-09T02:32:00;5.60;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-09T02:34:26;5.20;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-10-09T02:36:55;4.20;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-09T02:39:33;5.97;;;3.45;;
2912;SDS011;1466;48.778;9.166;2020-10-09T02:42:00;4.00;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-09T02:44:27;4.03;;;2.87;;
2912;SDS011;1466;48.778;9.166;2020-10-09T02:46:53;3.87;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-10-09T02:49:19;5.07;;;2.93;;
2912;SDS011;1466;48.778;9.166;2020-10-09T02:51:45;6.10;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-10-09T02:54:12;5.57;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-10-09T02:56:39;8.70;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-09T02:59:08;5.03;;;3.27;;
2912;SDS011;1466;48.778;9.166;2020-10-09T03:04:40;7.17;;;2.87;;
2912;SDS011;1466;48.778;9.166;2020-10-09T03:07:10;4.80;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-09T03:09:39;5.72;;;3.05;;
2912;SDS011;1466;48.778;9.166;2020-10-09T03:15:24;6.03;;;3.97;;
2912;SDS011;1466;48.778;9.166;2020-10-09T03:17:55;7.82;;;5.03;;
2912;SDS011;1466;48.778;9.166;2020-10-09T03:20:22;4.00;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-09T03:22:49;5.05;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-09T03:25:16;6.07;;;2.95;;
2912;SDS011;1466;48.778;9.166;2020-10-09T03:28:02;7.60;;;3.95;;
2912;SDS011;1466;48.778;9.166;2020-10-09T03:30:47;4.82;;;3.62;;
2912;SDS011;1466;48.778;9.166;2020-10-09T03:33:13;4.80;;;3.57;;
2912;SDS011;1466;48.778;9.166;2020-10-09T03:35:39;4.80;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-10-09T03:38:09;6.78;;;4.85;;
2912;SDS011;1466;48.778;9.166;2020-10-09T03:40:36;4.25;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-09T03:43:10;6.95;;;4.15;;
2912;SDS011;1466;48.778;9.166;2020-10-09T03:45:36;5.97;;;3.92;;
2912;SDS011;1466;48.778;9.166;2020-10-09T03:48:02;5.20;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-09T03:50:32;7.00;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-09T03:53:06;10.02;;;4.75;;
2912;SDS011;1466;48.778;9.166;2020-10-09T03:55:32;6.03;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-09T03:58:00;5.43;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-09T04:03:08;6.12;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-10-09T04:05:41;5.93;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-09T04:08:09;7.47;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-09T04:10:49;5.57;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-09T04:13:16;6.27;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-10-09T04:15:41;4.67;;;3.67;;
2912;SDS011;1466;48.778;9.166;2020-10-09T04:18:14;4.43;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-09T04:20:44;6.60;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-10-09T04:28:12;5.32;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-09T04:30:42;11.70;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-10-09T04:33:25;6.75;;;3.75;;
2912;SDS011;1466;48.778;9.166;2020-10-09T04:36:03;6.95;;;4.05;;
2912;SDS011;1466;48.778;9.166;2020-10-09T04:38:31;4.57;;;3.42;;
2912;SDS011;1466;48.778;9.166;2020-10-09T04:43:57;4.32;;;2.92;;
2912;SDS011;1466;48.778;9.166;2020-10-09T04:46:39;5.65;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-09T04:49:05;6.25;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-09T04:51:53;5.20;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-09T04:56:50;7.43;;;3.67;;
2912;SDS011;1466;48.778;9.166;2020-10-09T04:59:17;4.67;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-09T05:04:12;6.50;;;3.57;;
2912;SDS011;1466;48.778;9.166;2020-10-09T05:06:46;14.50;;;4.05;;
2912;SDS011;1466;48.778;9.166;2020-10-09T05:09:22;5.87;;;3.72;;
2912;SDS011;1466;48.778;9.166;2020-10-09T05:11:54;7.15;;;4.35;;
2912;SDS011;1466;48.778;9.166;2020-10-09T05:14:26;5.87;;;3.45;;
2912;SDS011;1466;48.778;9.166;2020-10-09T05:16:51;4.67;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-09T05:19:17;5.80;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-09T05:21:43;6.80;;;4.67;;
2912;SDS011;1466;48.778;9.166;2020-10-09T05:24:09;5.18;;;3.58;;
2912;SDS011;1466;48.778;9.166;2020-10-09T05:26:35;4.77;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-09T05:29:03;5.40;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-09T05:31:29;7.30;;;3.87;;
2912;SDS011;1466;48.778;9.166;2020-10-09T05:33:58;4.60;;;3.67;;
2912;SDS011;1466;48.778;9.166;2020-10-09T05:36:25;7.12;;;4.25;;
2912;SDS011;1466;48.778;9.166;2020-10-09T05:38:52;6.55;;;4.18;;
2912;SDS011;1466;48.778;9.166;2020-10-09T05:41:19;5.43;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-09T05:43:44;5.93;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-09T05:46:10;9.63;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-09T05:48:36;8.63;;;3.87;;
2912;SDS011;1466;48.778;9.166;2020-10-09T05:51:09;7.75;;;4.22;;
2912;SDS011;1466;48.778;9.166;2020-10-09T05:53:34;7.40;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-10-09T05:56:01;7.10;;;3.58;;
2912;SDS011;1466;48.778;9.166;2020-10-09T05:58:31;7.65;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-09T06:00:57;6.97;;;4.07;;
2912;SDS011;1466;48.778;9.166;2020-10-09T06:03:33;6.90;;;3.78;;
2912;SDS011;1466;48.778;9.166;2020-10-09T06:06:00;6.57;;;3.55;;
2912;SDS011;1466;48.778;9.166;2020-10-09T06:08:29;4.03;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-09T06:10:56;5.87;;;3.95;;
2912;SDS011;1466;48.778;9.166;2020-10-09T06:13:24;7.13;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-09T06:15:51;6.12;;;3.85;;
2912;SDS011;1466;48.778;9.166;2020-10-09T06:20:47;7.25;;;4.62;;
2912;SDS011;1466;48.778;9.166;2020-10-09T06:23:19;10.38;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-09T06:26:04;7.37;;;3.63;;
2912;SDS011;1466;48.778;9.166;2020-10-09T06:28:31;13.73;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-09T06:30:58;8.80;;;3.73;;
2912;SDS011;1466;48.778;9.166;2020-10-09T06:33:27;9.33;;;3.73;;
2912;SDS011;1466;48.778;9.166;2020-10-09T06:35:53;5.05;;;3.72;;
2912;SDS011;1466;48.778;9.166;2020-10-09T06:38:19;11.07;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-10-09T06:40:47;7.93;;;3.87;;
2912;SDS011;1466;48.778;9.166;2020-10-09T06:43:12;6.40;;;4.33;;
2912;SDS011;1466;48.778;9.166;2020-10-09T06:45:38;9.60;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-09T06:48:05;7.17;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-09T06:50:31;8.32;;;4.18;;
2912;SDS011;1466;48.778;9.166;2020-10-09T06:52:57;7.87;;;4.32;;
2912;SDS011;1466;48.778;9.166;2020-10-09T06:55:23;5.87;;;3.63;;
2912;SDS011;1466;48.778;9.166;2020-10-09T06:57:50;5.43;;;3.95;;
2912;SDS011;1466;48.778;9.166;2020-10-09T07:06:00;7.13;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-09T07:08:27;8.37;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-09T07:10:53;5.70;;;4.17;;
2912;SDS011;1466;48.778;9.166;2020-10-09T07:15:47;8.80;;;4.15;;
2912;SDS011;1466;48.778;9.166;2020-10-09T07:18:15;6.78;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-09T07:20:49;8.80;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-09T07:25:46;7.32;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-09T07:28:13;4.97;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-09T07:30:44;5.20;;;3.63;;
2912;SDS011;1466;48.778;9.166;2020-10-09T07:33:22;8.43;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-09T07:35:58;8.87;;;4.27;;
2912;SDS011;1466;48.778;9.166;2020-10-09T07:38:24;12.57;;;4.05;;
2912;SDS011;1466;48.778;9.166;2020-10-09T07:40:50;15.73;;;11.13;;
2912;SDS011;1466;48.778;9.166;2020-10-09T07:43:23;7.07;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-09T07:48:17;10.37;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-09T07:50:44;5.70;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-09T07:53:12;7.23;;;3.73;;
2912;SDS011;1466;48.778;9.166;2020-10-09T07:58:12;6.03;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-10-09T08:00:39;5.93;;;3.63;;
2912;SDS011;1466;48.778;9.166;2020-10-09T08:03:05;12.80;;;6.43;;
2912;SDS011;1466;48.778;9.166;2020-10-09T08:05:32;5.10;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-09T08:07:58;5.90;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-09T08:10:24;5.43;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-09T08:12:50;6.43;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-09T08:15:20;5.10;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-09T08:17:50;6.63;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-09T08:20:57;4.73;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-09T08:23:41;5.20;;;3.57;;
2912;SDS011;1466;48.778;9.166;2020-10-09T08:26:25;6.23;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-09T08:29:09;5.23;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-09T08:31:53;9.57;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-09T08:34:37;6.23;;;3.87;;
2912;SDS011;1466;48.778;9.166;2020-10-09T08:37:21;6.70;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-09T08:40:10;6.57;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-09T08:42:57;8.40;;;3.93;;
2912;SDS011;1466;48.778;9.166;2020-10-09T08:45:42;6.70;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-09T08:48:18;4.90;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-09T08:50:59;4.73;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-09T08:53:40;6.00;;;3.63;;
2912;SDS011;1466;48.778;9.166;2020-10-09T08:56:10;7.53;;;3.57;;
2912;SDS011;1466;48.778;9.166;2020-10-09T08:58:41;9.53;;;4.07;;
2912;SDS011;1466;48.778;9.166;2020-10-09T09:01:09;9.60;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-09T09:03:37;7.17;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-09T09:06:13;4.40;;;3.57;;
2912;SDS011;1466;48.778;9.166;2020-10-09T09:08:47;5.47;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-09T09:11:18;12.30;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-09T09:14:02;6.10;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-09T09:16:28;4.13;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-09T09:18:55;7.73;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-09T09:23:56;4.90;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-09T09:26:30;6.77;;;3.63;;
2912;SDS011;1466;48.778;9.166;2020-10-09T09:34:38;5.33;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-09T09:42:29;6.93;;;3.87;;
2912;SDS011;1466;48.778;9.166;2020-10-09T09:44:57;4.20;;;3.43;;
2912;SDS011;1466;48.778;9.166;2020-10-09T09:47:46;8.30;;;5.73;;
2912;SDS011;1466;48.778;9.166;2020-10-09T09:50:12;6.10;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-09T09:52:37;5.23;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-09T09:55:05;8.10;;;3.43;;
2912;SDS011;1466;48.778;9.166;2020-10-09T10:03:42;9.23;;;3.87;;
2912;SDS011;1466;48.778;9.166;2020-10-09T10:06:27;9.13;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-10-09T10:09:00;7.07;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-09T10:11:53;9.70;;;4.47;;
2912;SDS011;1466;48.778;9.166;2020-10-09T10:14:19;4.67;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-09T10:17:00;5.90;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-09T10:19:50;5.17;;;3.33;;
2912;SDS011;1466;48.778;9.166;2020-10-09T10:22:23;10.73;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-09T10:24:49;7.00;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-09T10:27:30;7.80;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-09T10:30:29;7.03;;;3.97;;
2912;SDS011;1466;48.778;9.166;2020-10-09T10:33:08;7.37;;;3.43;;
2912;SDS011;1466;48.778;9.166;2020-10-09T10:35:40;6.23;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-09T10:52:50;9.57;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-09T10:55:35;5.70;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-09T10:58:09;6.70;;;3.63;;
2912;SDS011;1466;48.778;9.166;2020-10-09T11:06:44;7.17;;;3.97;;
2912;SDS011;1466;48.778;9.166;2020-10-09T11:09:44;6.47;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-09T11:20:55;4.90;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-09T11:23:40;9.33;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-09T11:26:23;6.77;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-09T11:28:53;8.10;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-09T11:31:20;14.80;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-10-09T11:33:54;5.67;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-09T11:36:26;7.33;;;4.07;;
2912;SDS011;1466;48.778;9.166;2020-10-09T11:38:53;6.37;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-09T11:53:01;4.80;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-09T11:55:29;8.03;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-09T12:00:30;7.40;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-09T12:03:01;4.70;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-09T12:05:27;3.90;;;3.33;;
2912;SDS011;1466;48.778;9.166;2020-10-09T12:13:39;6.23;;;4.27;;
2912;SDS011;1466;48.778;9.166;2020-10-09T12:18:44;7.33;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-09T12:21:30;4.63;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-09T12:24:00;12.37;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-10-09T12:29:18;4.93;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-09T12:31:45;5.80;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-09T12:34:11;5.97;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-09T12:36:52;4.93;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-10-09T12:42:34;12.13;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-09T12:47:40;4.07;;;3.23;;
2912;SDS011;1466;48.778;9.166;2020-10-09T12:50:14;4.80;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-09T12:52:51;7.33;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-09T12:55:34;7.77;;;3.93;;
2912;SDS011;1466;48.778;9.166;2020-10-09T12:58:25;8.73;;;4.17;;
2912;SDS011;1466;48.778;9.166;2020-10-09T13:04:17;9.83;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-09T13:09:38;10.30;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-09T13:12:06;6.07;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-09T13:14:43;4.90;;;3.57;;
2912;SDS011;1466;48.778;9.166;2020-10-09T13:17:34;10.33;;;3.57;;
2912;SDS011;1466;48.778;9.166;2020-10-09T13:19:59;8.43;;;3.73;;
2912;SDS011;1466;48.778;9.166;2020-10-09T13:22:25;5.80;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-09T13:24:52;6.80;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-09T13:29:47;3.80;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-09T13:32:14;5.23;;;3.77;;
2912;SDS011;1466;48.778;9.166;2020-10-09T13:34:41;7.20;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-09T13:37:08;5.30;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-09T13:39:56;5.80;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-09T13:44:50;6.50;;;3.73;;
2912;SDS011;1466;48.778;9.166;2020-10-09T13:47:21;5.83;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-09T13:49:48;7.00;;;4.37;;
2912;SDS011;1466;48.778;9.166;2020-10-09T13:52:14;5.13;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-09T13:54:40;4.77;;;3.27;;
2912;SDS011;1466;48.778;9.166;2020-10-09T13:57:06;7.33;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-09T13:59:33;7.63;;;3.87;;
2912;SDS011;1466;48.778;9.166;2020-10-09T14:02:03;3.70;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-09T14:04:31;11.43;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-09T14:06:58;7.60;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-09T14:12:15;8.30;;;4.63;;
2912;SDS011;1466;48.778;9.166;2020-10-09T14:14:50;5.43;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-10-09T14:17:19;6.60;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-09T14:19:48;6.63;;;3.97;;
2912;SDS011;1466;48.778;9.166;2020-10-09T14:22:13;6.27;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-09T14:24:39;7.73;;;3.27;;
2912;SDS011;1466;48.778;9.166;2020-10-09T14:27:05;5.93;;;3.67;;
2912;SDS011;1466;48.778;9.166;2020-10-09T14:29:30;7.33;;;3.73;;
2912;SDS011;1466;48.778;9.166;2020-10-09T14:31:56;5.60;;;3.93;;
2912;SDS011;1466;48.778;9.166;2020-10-09T14:34:22;4.90;;;3.57;;
2912;SDS011;1466;48.778;9.166;2020-10-09T14:36:49;5.97;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-09T14:39:25;3.93;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-09T14:41:54;7.13;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-09T14:44:21;6.23;;;3.63;;
2912;SDS011;1466;48.778;9.166;2020-10-09T14:46:46;10.10;;;6.93;;
2912;SDS011;1466;48.778;9.166;2020-10-09T14:49:12;5.40;;;4.27;;
2912;SDS011;1466;48.778;9.166;2020-10-09T14:51:38;5.30;;;3.63;;
2912;SDS011;1466;48.778;9.166;2020-10-09T14:54:03;6.20;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-09T14:56:29;8.33;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-09T14:58:55;9.90;;;3.43;;
2912;SDS011;1466;48.778;9.166;2020-10-09T15:01:20;6.33;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-09T15:03:46;5.70;;;3.67;;
2912;SDS011;1466;48.778;9.166;2020-10-09T15:06:11;4.50;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-09T15:08:37;5.87;;;3.37;;
2912;SDS011;1466;48.778;9.166;2020-10-09T15:11:03;5.60;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-09T15:13:28;3.80;;;3.13;;
2912;SDS011;1466;48.778;9.166;2020-10-09T15:15:54;5.87;;;3.57;;
2912;SDS011;1466;48.778;9.166;2020-10-09T15:18:20;4.57;;;3.63;;
2912;SDS011;1466;48.778;9.166;2020-10-09T15:20:45;5.60;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-09T15:23:11;8.33;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-10-09T15:25:36;5.23;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-09T15:28:02;13.23;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-10-09T15:30:30;7.47;;;4.37;;
2912;SDS011;1466;48.778;9.166;2020-10-09T15:32:57;8.60;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-09T15:35:23;7.27;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-09T15:37:49;5.93;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-10-09T15:40:14;5.50;;;3.77;;
2912;SDS011;1466;48.778;9.166;2020-10-09T15:42:40;4.57;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-09T15:45:05;5.20;;;4.07;;
2912;SDS011;1466;48.778;9.166;2020-10-09T15:47:31;8.80;;;4.07;;
2912;SDS011;1466;48.778;9.166;2020-10-09T15:49:57;5.93;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-10-09T15:52:23;8.57;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-09T15:54:48;9.23;;;4.40;;
