sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-09T00:03:50;2.77;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-09T00:06:17;4.27;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-10-09T00:08:43;5.07;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-10-09T00:14:18;3.90;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-09T00:17:00;5.40;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-09T00:19:27;4.40;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-09T00:21:58;3.50;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-09T00:24:24;3.37;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-09T00:26:51;2.43;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-09T00:29:18;4.83;;;2.37;;
6479;SDS011;3273;48.788;9.200;2020-10-09T00:31:45;5.27;;;2.37;;
6479;SDS011;3273;48.788;9.200;2020-10-09T00:34:12;4.27;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-09T00:36:38;3.50;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-09T00:39:05;3.40;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-09T00:46:48;4.00;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-09T00:49:16;4.73;;;2.37;;
6479;SDS011;3273;48.788;9.200;2020-10-09T00:51:43;3.90;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-09T00:54:10;3.00;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-09T00:56:37;3.33;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-09T00:59:04;4.93;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-09T01:04:49;3.47;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-10-09T01:12:49;4.20;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-09T01:15:51;3.70;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-09T01:18:04;4.73;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-09T01:23:17;4.30;;;2.40;;
