sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-09T05:05:51;194.90;;;63.93;;
13083;SDS011;6608;48.790;9.198;2020-10-09T05:08:18;198.77;;;63.70;;
13083;SDS011;6608;48.790;9.198;2020-10-09T05:10:45;197.90;;;63.27;;
13083;SDS011;6608;48.790;9.198;2020-10-09T05:13:13;194.93;;;64.70;;
13083;SDS011;6608;48.790;9.198;2020-10-09T05:15:39;199.27;;;64.23;;
13083;SDS011;6608;48.790;9.198;2020-10-09T05:18:06;196.80;;;64.40;;
13083;SDS011;6608;48.790;9.198;2020-10-09T05:20:32;195.90;;;62.97;;
13083;SDS011;6608;48.790;9.198;2020-10-09T05:22:58;196.47;;;64.03;;
13083;SDS011;6608;48.790;9.198;2020-10-09T05:25:24;198.10;;;64.50;;
13083;SDS011;6608;48.790;9.198;2020-10-09T05:27:50;198.30;;;63.73;;
13083;SDS011;6608;48.790;9.198;2020-10-09T05:30:17;196.50;;;63.07;;
13083;SDS011;6608;48.790;9.198;2020-10-09T05:32:43;196.10;;;63.47;;
13083;SDS011;6608;48.790;9.198;2020-10-09T05:35:13;193.57;;;63.07;;
13083;SDS011;6608;48.790;9.198;2020-10-09T05:37:48;195.03;;;63.73;;
13083;SDS011;6608;48.790;9.198;2020-10-09T05:40:14;200.90;;;64.70;;
13083;SDS011;6608;48.790;9.198;2020-10-09T05:42:40;195.63;;;64.87;;
13083;SDS011;6608;48.790;9.198;2020-10-09T05:45:07;195.57;;;64.53;;
13083;SDS011;6608;48.790;9.198;2020-10-09T05:47:34;194.80;;;63.40;;
13083;SDS011;6608;48.790;9.198;2020-10-09T05:52:45;199.33;;;64.70;;
13083;SDS011;6608;48.790;9.198;2020-10-09T05:55:11;199.60;;;64.77;;
13083;SDS011;6608;48.790;9.198;2020-10-09T05:57:41;202.03;;;64.73;;
13083;SDS011;6608;48.790;9.198;2020-10-09T06:00:16;198.67;;;64.73;;
13083;SDS011;6608;48.790;9.198;2020-10-09T06:02:54;196.20;;;65.07;;
13083;SDS011;6608;48.790;9.198;2020-10-09T06:05:21;194.67;;;64.67;;
13083;SDS011;6608;48.790;9.198;2020-10-09T06:07:47;197.83;;;64.87;;
13083;SDS011;6608;48.790;9.198;2020-10-09T06:10:15;198.40;;;65.40;;
13083;SDS011;6608;48.790;9.198;2020-10-09T06:12:43;198.73;;;65.27;;
13083;SDS011;6608;48.790;9.198;2020-10-09T06:15:11;196.87;;;64.13;;
13083;SDS011;6608;48.790;9.198;2020-10-09T06:20:23;199.03;;;64.30;;
13083;SDS011;6608;48.790;9.198;2020-10-09T06:22:49;195.87;;;64.63;;
13083;SDS011;6608;48.790;9.198;2020-10-09T06:25:15;201.53;;;67.43;;
13083;SDS011;6608;48.790;9.198;2020-10-09T06:27:41;199.37;;;64.80;;
13083;SDS011;6608;48.790;9.198;2020-10-09T06:30:08;202.17;;;68.03;;
13083;SDS011;6608;48.790;9.198;2020-10-09T06:32:34;203.33;;;67.90;;
13083;SDS011;6608;48.790;9.198;2020-10-09T06:35:02;205.00;;;64.33;;
13083;SDS011;6608;48.790;9.198;2020-10-09T06:37:32;200.40;;;66.40;;
13083;SDS011;6608;48.790;9.198;2020-10-09T06:39:58;201.83;;;65.77;;
13083;SDS011;6608;48.790;9.198;2020-10-09T06:42:24;197.80;;;66.23;;
13083;SDS011;6608;48.790;9.198;2020-10-09T06:44:50;201.03;;;65.80;;
13083;SDS011;6608;48.790;9.198;2020-10-09T06:47:16;202.33;;;67.80;;
13083;SDS011;6608;48.790;9.198;2020-10-09T06:49:41;200.77;;;66.13;;
13083;SDS011;6608;48.790;9.198;2020-10-09T06:52:10;197.37;;;64.63;;
13083;SDS011;6608;48.790;9.198;2020-10-09T06:54:37;198.63;;;66.00;;
13083;SDS011;6608;48.790;9.198;2020-10-09T06:57:03;201.43;;;66.90;;
13083;SDS011;6608;48.790;9.198;2020-10-09T06:59:49;205.03;;;65.67;;
13083;SDS011;6608;48.790;9.198;2020-10-09T07:02:15;198.80;;;66.67;;
13083;SDS011;6608;48.790;9.198;2020-10-09T07:04:41;199.63;;;64.93;;
13083;SDS011;6608;48.790;9.198;2020-10-09T07:07:09;201.27;;;66.63;;
13083;SDS011;6608;48.790;9.198;2020-10-09T07:09:42;199.40;;;65.23;;
13083;SDS011;6608;48.790;9.198;2020-10-09T07:12:20;200.83;;;67.40;;
13083;SDS011;6608;48.790;9.198;2020-10-09T07:14:50;200.60;;;65.30;;
13083;SDS011;6608;48.790;9.198;2020-10-09T07:17:16;202.17;;;66.67;;
13083;SDS011;6608;48.790;9.198;2020-10-09T07:19:42;205.57;;;68.97;;
13083;SDS011;6608;48.790;9.198;2020-10-09T07:22:08;203.40;;;66.17;;
13083;SDS011;6608;48.790;9.198;2020-10-09T07:24:34;202.47;;;66.60;;
13083;SDS011;6608;48.790;9.198;2020-10-09T07:27:01;201.53;;;66.97;;
13083;SDS011;6608;48.790;9.198;2020-10-09T07:29:30;203.20;;;68.40;;
13083;SDS011;6608;48.790;9.198;2020-10-09T07:31:57;201.87;;;67.60;;
13083;SDS011;6608;48.790;9.198;2020-10-09T07:34:23;205.87;;;67.23;;
13083;SDS011;6608;48.790;9.198;2020-10-09T07:36:53;208.40;;;69.00;;
13083;SDS011;6608;48.790;9.198;2020-10-09T07:39:30;204.97;;;68.20;;
13083;SDS011;6608;48.790;9.198;2020-10-09T07:41:58;209.23;;;66.80;;
13083;SDS011;6608;48.790;9.198;2020-10-09T07:47:11;207.23;;;69.10;;
13083;SDS011;6608;48.790;9.198;2020-10-09T07:49:39;208.20;;;68.03;;
13083;SDS011;6608;48.790;9.198;2020-10-09T07:52:05;207.53;;;68.23;;
13083;SDS011;6608;48.790;9.198;2020-10-09T07:54:31;212.20;;;71.80;;
13083;SDS011;6608;48.790;9.198;2020-10-09T07:56:58;213.43;;;71.20;;
13083;SDS011;6608;48.790;9.198;2020-10-09T07:59:27;209.50;;;68.07;;
13083;SDS011;6608;48.790;9.198;2020-10-09T08:01:53;208.10;;;68.37;;
13083;SDS011;6608;48.790;9.198;2020-10-09T08:04:20;209.17;;;68.77;;
13083;SDS011;6608;48.790;9.198;2020-10-09T08:06:46;210.40;;;68.23;;
13083;SDS011;6608;48.790;9.198;2020-10-09T08:09:22;210.60;;;68.37;;
13083;SDS011;6608;48.790;9.198;2020-10-09T08:11:48;209.20;;;68.00;;
13083;SDS011;6608;48.790;9.198;2020-10-09T08:14:14;211.60;;;70.00;;
13083;SDS011;6608;48.790;9.198;2020-10-09T08:16:40;212.73;;;68.70;;
13083;SDS011;6608;48.790;9.198;2020-10-09T08:19:06;209.27;;;68.60;;
13083;SDS011;6608;48.790;9.198;2020-10-09T08:21:51;213.53;;;68.90;;
13083;SDS011;6608;48.790;9.198;2020-10-09T08:24:35;213.20;;;70.47;;
13083;SDS011;6608;48.790;9.198;2020-10-09T08:27:19;214.93;;;72.37;;
13083;SDS011;6608;48.790;9.198;2020-10-09T08:30:03;213.60;;;71.10;;
13083;SDS011;6608;48.790;9.198;2020-10-09T08:32:47;216.13;;;70.03;;
13083;SDS011;6608;48.790;9.198;2020-10-09T08:35:31;217.57;;;70.60;;
13083;SDS011;6608;48.790;9.198;2020-10-09T08:38:16;214.93;;;70.40;;
13083;SDS011;6608;48.790;9.198;2020-10-09T08:41:00;217.10;;;70.17;;
13083;SDS011;6608;48.790;9.198;2020-10-09T08:43:56;212.77;;;69.63;;
13083;SDS011;6608;48.790;9.198;2020-10-09T08:46:41;216.10;;;69.90;;
13083;SDS011;6608;48.790;9.198;2020-10-09T08:49:37;211.40;;;69.57;;
13083;SDS011;6608;48.790;9.198;2020-10-09T08:52:11;215.30;;;70.83;;
13083;SDS011;6608;48.790;9.198;2020-10-09T08:54:59;217.83;;;70.77;;
13083;SDS011;6608;48.790;9.198;2020-10-09T08:57:25;218.57;;;71.47;;
13083;SDS011;6608;48.790;9.198;2020-10-09T08:59:51;223.77;;;72.50;;
13083;SDS011;6608;48.790;9.198;2020-10-09T09:02:17;221.07;;;72.67;;
13083;SDS011;6608;48.790;9.198;2020-10-09T09:04:43;221.73;;;72.57;;
13083;SDS011;6608;48.790;9.198;2020-10-09T09:07:12;224.20;;;72.60;;
13083;SDS011;6608;48.790;9.198;2020-10-09T09:09:44;220.97;;;72.47;;
13083;SDS011;6608;48.790;9.198;2020-10-09T09:12:14;221.43;;;72.57;;
13083;SDS011;6608;48.790;9.198;2020-10-09T09:14:46;223.33;;;72.37;;
13083;SDS011;6608;48.790;9.198;2020-10-09T09:17:12;218.13;;;71.03;;
13083;SDS011;6608;48.790;9.198;2020-10-09T09:19:38;221.17;;;71.83;;
13083;SDS011;6608;48.790;9.198;2020-10-09T09:22:04;220.97;;;71.57;;
13083;SDS011;6608;48.790;9.198;2020-10-09T09:24:35;222.00;;;73.67;;
13083;SDS011;6608;48.790;9.198;2020-10-09T09:27:04;220.77;;;72.87;;
13083;SDS011;6608;48.790;9.198;2020-10-09T09:29:39;220.57;;;73.87;;
13083;SDS011;6608;48.790;9.198;2020-10-09T09:34:58;221.43;;;73.47;;
13083;SDS011;6608;48.790;9.198;2020-10-09T09:40:40;219.20;;;72.37;;
13083;SDS011;6608;48.790;9.198;2020-10-09T09:43:32;220.73;;;72.13;;
13083;SDS011;6608;48.790;9.198;2020-10-09T09:46:06;217.47;;;71.13;;
13083;SDS011;6608;48.790;9.198;2020-10-09T09:48:33;218.70;;;72.73;;
13083;SDS011;6608;48.790;9.198;2020-10-09T09:51:19;218.77;;;71.33;;
13083;SDS011;6608;48.790;9.198;2020-10-09T09:53:49;220.40;;;71.83;;
13083;SDS011;6608;48.790;9.198;2020-10-09T09:56:34;219.17;;;72.07;;
13083;SDS011;6608;48.790;9.198;2020-10-09T10:04:14;222.33;;;71.93;;
13083;SDS011;6608;48.790;9.198;2020-10-09T10:06:55;220.40;;;71.77;;
13083;SDS011;6608;48.790;9.198;2020-10-09T10:12:28;219.30;;;72.63;;
13083;SDS011;6608;48.790;9.198;2020-10-09T10:14:54;219.40;;;73.07;;
13083;SDS011;6608;48.790;9.198;2020-10-09T10:20:12;222.83;;;74.20;;
13083;SDS011;6608;48.790;9.198;2020-10-09T10:22:49;224.93;;;73.13;;
13083;SDS011;6608;48.790;9.198;2020-10-09T10:25:15;221.07;;;73.33;;
13083;SDS011;6608;48.790;9.198;2020-10-09T10:27:57;221.07;;;73.67;;
13083;SDS011;6608;48.790;9.198;2020-10-09T10:33:17;229.07;;;78.70;;
13083;SDS011;6608;48.790;9.198;2020-10-09T10:35:48;228.03;;;78.17;;
13083;SDS011;6608;48.790;9.198;2020-10-09T10:38:36;225.57;;;76.47;;
13083;SDS011;6608;48.790;9.198;2020-10-09T10:47:23;226.13;;;73.93;;
13083;SDS011;6608;48.790;9.198;2020-10-09T10:50:26;226.37;;;74.67;;
13083;SDS011;6608;48.790;9.198;2020-10-09T10:53:15;221.37;;;72.33;;
13083;SDS011;6608;48.790;9.198;2020-10-09T10:55:56;230.37;;;77.17;;
13083;SDS011;6608;48.790;9.198;2020-10-09T10:58:40;227.37;;;78.50;;
13083;SDS011;6608;48.790;9.198;2020-10-09T11:04:15;223.07;;;73.97;;
13083;SDS011;6608;48.790;9.198;2020-10-09T11:06:54;226.33;;;76.70;;
13083;SDS011;6608;48.790;9.198;2020-10-09T11:09:35;223.83;;;75.67;;
13083;SDS011;6608;48.790;9.198;2020-10-09T11:20:41;225.33;;;74.70;;
13083;SDS011;6608;48.790;9.198;2020-10-09T11:23:23;223.40;;;73.50;;
13083;SDS011;6608;48.790;9.198;2020-10-09T11:26:10;224.60;;;75.83;;
13083;SDS011;6608;48.790;9.198;2020-10-09T11:28:47;225.43;;;75.30;;
13083;SDS011;6608;48.790;9.198;2020-10-09T11:31:14;226.93;;;76.47;;
13083;SDS011;6608;48.790;9.198;2020-10-09T11:33:43;225.77;;;75.67;;
13083;SDS011;6608;48.790;9.198;2020-10-09T11:36:09;225.37;;;75.37;;
13083;SDS011;6608;48.790;9.198;2020-10-09T11:38:36;225.53;;;74.03;;
13083;SDS011;6608;48.790;9.198;2020-10-09T11:44:29;224.67;;;73.07;;
13083;SDS011;6608;48.790;9.198;2020-10-09T11:47:07;225.13;;;73.13;;
13083;SDS011;6608;48.790;9.198;2020-10-09T11:50:16;222.30;;;73.30;;
13083;SDS011;6608;48.790;9.198;2020-10-09T11:52:44;226.23;;;72.77;;
13083;SDS011;6608;48.790;9.198;2020-10-09T11:55:11;225.40;;;72.43;;
13083;SDS011;6608;48.790;9.198;2020-10-09T11:57:40;220.60;;;72.83;;
13083;SDS011;6608;48.790;9.198;2020-10-09T12:00:20;220.53;;;71.87;;
13083;SDS011;6608;48.790;9.198;2020-10-09T12:02:46;219.87;;;72.43;;
13083;SDS011;6608;48.790;9.198;2020-10-09T12:05:12;219.30;;;72.43;;
13083;SDS011;6608;48.790;9.198;2020-10-09T12:08:12;220.50;;;72.53;;
13083;SDS011;6608;48.790;9.198;2020-10-09T12:10:38;220.77;;;73.47;;
13083;SDS011;6608;48.790;9.198;2020-10-09T12:13:07;220.33;;;72.73;;
13083;SDS011;6608;48.790;9.198;2020-10-09T12:15:34;220.37;;;72.93;;
13083;SDS011;6608;48.790;9.198;2020-10-09T12:18:00;224.67;;;73.50;;
13083;SDS011;6608;48.790;9.198;2020-10-09T12:23:33;222.10;;;72.77;;
13083;SDS011;6608;48.790;9.198;2020-10-09T12:26:01;220.27;;;73.73;;
13083;SDS011;6608;48.790;9.198;2020-10-09T12:28:27;219.47;;;73.20;;
13083;SDS011;6608;48.790;9.198;2020-10-09T12:30:54;221.17;;;73.83;;
13083;SDS011;6608;48.790;9.198;2020-10-09T12:33:21;221.90;;;74.20;;
13083;SDS011;6608;48.790;9.198;2020-10-09T12:36:00;228.23;;;73.77;;
13083;SDS011;6608;48.790;9.198;2020-10-09T12:41:10;229.93;;;77.97;;
13083;SDS011;6608;48.790;9.198;2020-10-09T12:43:38;226.90;;;74.00;;
13083;SDS011;6608;48.790;9.198;2020-10-09T12:46:08;224.47;;;74.23;;
13083;SDS011;6608;48.790;9.198;2020-10-09T12:48:35;261.07;;;91.97;;
13083;SDS011;6608;48.790;9.198;2020-10-09T12:51:05;224.37;;;73.80;;
13083;SDS011;6608;48.790;9.198;2020-10-09T12:53:36;222.67;;;74.17;;
13083;SDS011;6608;48.790;9.198;2020-10-09T12:56:08;223.27;;;73.70;;
13083;SDS011;6608;48.790;9.198;2020-10-09T12:59:01;222.73;;;72.93;;
13083;SDS011;6608;48.790;9.198;2020-10-09T13:04:33;223.27;;;74.20;;
13083;SDS011;6608;48.790;9.198;2020-10-09T13:07:31;224.57;;;73.80;;
13083;SDS011;6608;48.790;9.198;2020-10-09T13:09:45;220.63;;;72.43;;
13083;SDS011;6608;48.790;9.198;2020-10-09T13:12:13;225.17;;;73.70;;
13083;SDS011;6608;48.790;9.198;2020-10-09T13:14:44;223.37;;;73.23;;
13083;SDS011;6608;48.790;9.198;2020-10-09T13:17:13;221.53;;;73.97;;
13083;SDS011;6608;48.790;9.198;2020-10-09T13:19:40;219.00;;;71.40;;
13083;SDS011;6608;48.790;9.198;2020-10-09T13:22:07;220.20;;;72.57;;
13083;SDS011;6608;48.790;9.198;2020-10-09T13:24:32;218.97;;;73.97;;
13083;SDS011;6608;48.790;9.198;2020-10-09T13:26:58;225.03;;;74.13;;
13083;SDS011;6608;48.790;9.198;2020-10-09T13:32:21;228.60;;;84.87;;
13083;SDS011;6608;48.790;9.198;2020-10-09T13:34:49;221.97;;;73.33;;
13083;SDS011;6608;48.790;9.198;2020-10-09T13:37:15;224.40;;;75.03;;
13083;SDS011;6608;48.790;9.198;2020-10-09T13:39:44;221.97;;;74.80;;
13083;SDS011;6608;48.790;9.198;2020-10-09T13:42:14;225.00;;;75.00;;
13083;SDS011;6608;48.790;9.198;2020-10-09T13:44:40;222.13;;;75.30;;
13083;SDS011;6608;48.790;9.198;2020-10-09T13:47:06;218.40;;;71.50;;
13083;SDS011;6608;48.790;9.198;2020-10-09T13:49:32;225.97;;;74.17;;
13083;SDS011;6608;48.790;9.198;2020-10-09T13:51:59;221.17;;;74.47;;
13083;SDS011;6608;48.790;9.198;2020-10-09T13:54:25;221.67;;;72.67;;
13083;SDS011;6608;48.790;9.198;2020-10-09T13:56:51;221.10;;;73.40;;
13083;SDS011;6608;48.790;9.198;2020-10-09T13:59:17;222.97;;;73.90;;
13083;SDS011;6608;48.790;9.198;2020-10-09T14:01:43;223.27;;;73.57;;
13083;SDS011;6608;48.790;9.198;2020-10-09T14:04:09;223.83;;;74.50;;
13083;SDS011;6608;48.790;9.198;2020-10-09T14:06:35;221.10;;;72.93;;
13083;SDS011;6608;48.790;9.198;2020-10-09T14:09:02;220.03;;;72.33;;
13083;SDS011;6608;48.790;9.198;2020-10-09T14:11:27;219.37;;;72.37;;
13083;SDS011;6608;48.790;9.198;2020-10-09T14:13:54;219.77;;;72.33;;
13083;SDS011;6608;48.790;9.198;2020-10-09T14:16:26;219.67;;;72.90;;
13083;SDS011;6608;48.790;9.198;2020-10-09T14:18:53;228.00;;;72.47;;
13083;SDS011;6608;48.790;9.198;2020-10-09T14:24:11;221.50;;;73.07;;
13083;SDS011;6608;48.790;9.198;2020-10-09T14:26:37;221.87;;;73.50;;
13083;SDS011;6608;48.790;9.198;2020-10-09T14:29:03;220.17;;;72.17;;
13083;SDS011;6608;48.790;9.198;2020-10-09T14:31:29;222.50;;;74.67;;
13083;SDS011;6608;48.790;9.198;2020-10-09T14:33:54;220.97;;;71.67;;
13083;SDS011;6608;48.790;9.198;2020-10-09T14:36:20;219.80;;;70.67;;
13083;SDS011;6608;48.790;9.198;2020-10-09T14:38:46;221.23;;;73.40;;
13083;SDS011;6608;48.790;9.198;2020-10-09T14:41:13;218.20;;;71.10;;
13083;SDS011;6608;48.790;9.198;2020-10-09T14:43:39;222.80;;;72.80;;
13083;SDS011;6608;48.790;9.198;2020-10-09T14:46:05;217.97;;;71.07;;
13083;SDS011;6608;48.790;9.198;2020-10-09T14:48:31;225.60;;;74.27;;
