sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-09T00:04:53;1.65;;;1.55;;
21810;SDS011;11067;48.788;9.208;2020-10-09T00:07:21;3.37;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-09T00:15:33;3.87;;;1.95;;
21810;SDS011;11067;48.788;9.208;2020-10-09T00:18:19;2.58;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-09T00:20:45;3.33;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-09T00:23:12;2.87;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-09T00:25:39;2.97;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-09T00:28:06;4.43;;;1.95;;
21810;SDS011;11067;48.788;9.208;2020-10-09T00:30:32;3.17;;;1.98;;
21810;SDS011;11067;48.788;9.208;2020-10-09T00:32:58;3.60;;;2.05;;
21810;SDS011;11067;48.788;9.208;2020-10-09T00:35:58;3.40;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-09T00:40:46;2.80;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-09T00:43:13;3.37;;;2.08;;
21810;SDS011;11067;48.788;9.208;2020-10-09T00:45:39;3.15;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-09T00:48:09;3.00;;;1.87;;
21810;SDS011;11067;48.788;9.208;2020-10-09T00:50:36;3.87;;;2.15;;
21810;SDS011;11067;48.788;9.208;2020-10-09T00:53:02;3.30;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-09T00:55:44;2.60;;;1.98;;
21810;SDS011;11067;48.788;9.208;2020-10-09T00:58:20;2.87;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-09T01:01:06;4.35;;;1.98;;
21810;SDS011;11067;48.788;9.208;2020-10-09T01:12:26;2.65;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-09T01:14:52;3.60;;;1.93;;
21810;SDS011;11067;48.788;9.208;2020-10-09T01:17:26;4.37;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-09T01:22:39;4.82;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-09T01:25:05;2.85;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-09T01:27:34;3.00;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-09T01:29:59;4.83;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-09T01:34:56;5.00;;;1.98;;
21810;SDS011;11067;48.788;9.208;2020-10-09T01:37:31;3.00;;;2.17;;
21810;SDS011;11067;48.788;9.208;2020-10-09T01:39:59;3.45;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-09T01:42:40;4.12;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-09T01:47:33;7.10;;;2.17;;
21810;SDS011;11067;48.788;9.208;2020-10-09T01:50:11;5.20;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-09T01:52:41;4.40;;;2.37;;
21810;SDS011;11067;48.788;9.208;2020-10-09T01:55:09;3.83;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-09T01:57:44;4.25;;;2.12;;
