sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-10-09T01:51:25;7.90;;;2.15;;
28589;SDS011;15788;48.794;9.190;2020-10-09T01:54:07;4.28;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-10-09T01:56:37;5.60;;;2.25;;
28589;SDS011;15788;48.794;9.190;2020-10-09T01:59:11;5.40;;;2.12;;
28589;SDS011;15788;48.794;9.190;2020-10-09T02:01:38;5.97;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-10-09T02:04:34;3.37;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-10-09T02:07:00;3.92;;;1.98;;
28589;SDS011;15788;48.794;9.190;2020-10-09T02:09:45;4.35;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-10-09T02:14:37;5.93;;;2.12;;
28589;SDS011;15788;48.794;9.190;2020-10-09T02:17:03;4.25;;;2.45;;
28589;SDS011;15788;48.794;9.190;2020-10-09T02:19:30;4.75;;;2.33;;
28589;SDS011;15788;48.794;9.190;2020-10-09T02:22:01;8.38;;;2.72;;
28589;SDS011;15788;48.794;9.190;2020-10-09T02:24:38;6.68;;;2.37;;
28589;SDS011;15788;48.794;9.190;2020-10-09T02:27:03;6.00;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-10-09T02:29:29;6.07;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-10-09T02:31:55;8.82;;;2.45;;
28589;SDS011;15788;48.794;9.190;2020-10-09T02:34:21;5.93;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-10-09T02:36:53;6.22;;;2.37;;
28589;SDS011;15788;48.794;9.190;2020-10-09T02:39:24;5.05;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-10-09T02:41:53;5.60;;;2.12;;
28589;SDS011;15788;48.794;9.190;2020-10-09T02:44:21;6.40;;;2.55;;
28589;SDS011;15788;48.794;9.190;2020-10-09T02:46:47;5.30;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-10-09T02:49:13;5.87;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-10-09T02:51:42;7.68;;;2.97;;
28589;SDS011;15788;48.794;9.190;2020-10-09T02:54:11;6.65;;;2.47;;
28589;SDS011;15788;48.794;9.190;2020-10-09T02:56:37;7.15;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-10-09T02:59:05;7.30;;;2.85;;
28589;SDS011;15788;48.794;9.190;2020-10-09T03:04:36;7.30;;;2.33;;
28589;SDS011;15788;48.794;9.190;2020-10-09T03:07:03;6.12;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-10-09T03:09:36;4.85;;;2.78;;
28589;SDS011;15788;48.794;9.190;2020-10-09T03:12:21;7.55;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-10-09T03:14:54;6.60;;;2.28;;
28589;SDS011;15788;48.794;9.190;2020-10-09T03:17:47;7.37;;;2.53;;
28589;SDS011;15788;48.794;9.190;2020-10-09T03:20:16;5.40;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-10-09T03:22:42;8.95;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-10-09T03:25:07;4.55;;;2.67;;
28589;SDS011;15788;48.794;9.190;2020-10-09T03:27:32;6.10;;;2.45;;
28589;SDS011;15788;48.794;9.190;2020-10-09T03:29:58;9.68;;;3.00;;
28589;SDS011;15788;48.794;9.190;2020-10-09T03:32:23;8.07;;;2.95;;
28589;SDS011;15788;48.794;9.190;2020-10-09T03:34:49;6.18;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-10-09T03:37:17;7.00;;;2.85;;
28589;SDS011;15788;48.794;9.190;2020-10-09T03:42:20;10.02;;;3.00;;
28589;SDS011;15788;48.794;9.190;2020-10-09T03:44:48;7.18;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-10-09T03:47:24;7.80;;;2.75;;
28589;SDS011;15788;48.794;9.190;2020-10-09T03:49:50;5.50;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-10-09T03:52:17;8.10;;;3.03;;
28589;SDS011;15788;48.794;9.190;2020-10-09T03:54:43;7.57;;;2.97;;
28589;SDS011;15788;48.794;9.190;2020-10-09T03:57:09;6.15;;;3.15;;
28589;SDS011;15788;48.794;9.190;2020-10-09T03:59:36;6.65;;;3.05;;
28589;SDS011;15788;48.794;9.190;2020-10-09T04:02:04;8.38;;;3.20;;
28589;SDS011;15788;48.794;9.190;2020-10-09T04:04:44;9.85;;;3.47;;
28589;SDS011;15788;48.794;9.190;2020-10-09T04:07:09;11.40;;;3.22;;
28589;SDS011;15788;48.794;9.190;2020-10-09T04:12:23;6.55;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-10-09T04:14:49;10.30;;;3.20;;
28589;SDS011;15788;48.794;9.190;2020-10-09T04:17:23;8.48;;;3.00;;
28589;SDS011;15788;48.794;9.190;2020-10-09T04:19:52;7.53;;;2.85;;
28589;SDS011;15788;48.794;9.190;2020-10-09T04:22:37;8.80;;;2.97;;
28589;SDS011;15788;48.794;9.190;2020-10-09T04:28:02;8.60;;;3.40;;
28589;SDS011;15788;48.794;9.190;2020-10-09T04:30:28;6.97;;;2.65;;
28589;SDS011;15788;48.794;9.190;2020-10-09T04:32:53;6.85;;;3.30;;
28589;SDS011;15788;48.794;9.190;2020-10-09T04:38:07;7.85;;;3.17;;
28589;SDS011;15788;48.794;9.190;2020-10-09T04:40:35;6.53;;;3.25;;
28589;SDS011;15788;48.794;9.190;2020-10-09T04:43:19;7.65;;;3.28;;
28589;SDS011;15788;48.794;9.190;2020-10-09T04:45:44;8.18;;;3.25;;
28589;SDS011;15788;48.794;9.190;2020-10-09T04:48:12;6.62;;;3.10;;
28589;SDS011;15788;48.794;9.190;2020-10-09T04:50:48;7.57;;;3.15;;
28589;SDS011;15788;48.794;9.190;2020-10-09T04:53:21;8.93;;;2.92;;
28589;SDS011;15788;48.794;9.190;2020-10-09T04:55:53;7.37;;;3.20;;
28589;SDS011;15788;48.794;9.190;2020-10-09T04:58:22;10.40;;;3.17;;
28589;SDS011;15788;48.794;9.190;2020-10-09T05:00:49;9.40;;;3.83;;
28589;SDS011;15788;48.794;9.190;2020-10-09T05:03:18;10.93;;;3.37;;
28589;SDS011;15788;48.794;9.190;2020-10-09T05:05:45;5.72;;;2.95;;
28589;SDS011;15788;48.794;9.190;2020-10-09T05:13:49;8.52;;;3.20;;
28589;SDS011;15788;48.794;9.190;2020-10-09T05:16:17;7.45;;;3.30;;
28589;SDS011;15788;48.794;9.190;2020-10-09T05:18:42;7.85;;;3.20;;
28589;SDS011;15788;48.794;9.190;2020-10-09T05:21:08;6.65;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-10-09T05:23:36;8.00;;;2.85;;
28589;SDS011;15788;48.794;9.190;2020-10-09T05:26:01;7.32;;;3.33;;
28589;SDS011;15788;48.794;9.190;2020-10-09T05:28:26;8.15;;;3.33;;
28589;SDS011;15788;48.794;9.190;2020-10-09T05:30:53;8.27;;;3.00;;
28589;SDS011;15788;48.794;9.190;2020-10-09T05:33:19;11.27;;;3.72;;
28589;SDS011;15788;48.794;9.190;2020-10-09T05:35:49;7.05;;;3.53;;
28589;SDS011;15788;48.794;9.190;2020-10-09T05:38:16;10.65;;;3.47;;
28589;SDS011;15788;48.794;9.190;2020-10-09T05:40:43;8.90;;;3.12;;
28589;SDS011;15788;48.794;9.190;2020-10-09T05:43:11;8.35;;;3.37;;
28589;SDS011;15788;48.794;9.190;2020-10-09T05:45:37;7.55;;;3.35;;
28589;SDS011;15788;48.794;9.190;2020-10-09T05:48:02;15.57;;;3.75;;
28589;SDS011;15788;48.794;9.190;2020-10-09T05:52:57;10.73;;;3.97;;
28589;SDS011;15788;48.794;9.190;2020-10-09T05:55:25;16.87;;;3.47;;
28589;SDS011;15788;48.794;9.190;2020-10-09T05:57:53;19.55;;;3.83;;
28589;SDS011;15788;48.794;9.190;2020-10-09T06:00:20;12.18;;;3.37;;
28589;SDS011;15788;48.794;9.190;2020-10-09T06:03:02;13.25;;;3.17;;
28589;SDS011;15788;48.794;9.190;2020-10-09T06:05:36;7.00;;;3.15;;
28589;SDS011;15788;48.794;9.190;2020-10-09T06:08:09;18.25;;;4.03;;
28589;SDS011;15788;48.794;9.190;2020-10-09T06:10:35;18.37;;;3.90;;
28589;SDS011;15788;48.794;9.190;2020-10-09T06:13:04;13.00;;;3.67;;
28589;SDS011;15788;48.794;9.190;2020-10-09T06:15:34;22.02;;;4.25;;
28589;SDS011;15788;48.794;9.190;2020-10-09T06:20:31;10.60;;;3.60;;
28589;SDS011;15788;48.794;9.190;2020-10-09T06:22:57;11.52;;;3.97;;
28589;SDS011;15788;48.794;9.190;2020-10-09T06:25:24;8.60;;;3.28;;
28589;SDS011;15788;48.794;9.190;2020-10-09T06:27:51;10.13;;;3.75;;
28589;SDS011;15788;48.794;9.190;2020-10-09T06:30:16;11.18;;;4.10;;
28589;SDS011;15788;48.794;9.190;2020-10-09T06:32:42;19.62;;;4.28;;
28589;SDS011;15788;48.794;9.190;2020-10-09T06:35:08;24.42;;;4.32;;
28589;SDS011;15788;48.794;9.190;2020-10-09T06:37:33;15.15;;;3.90;;
28589;SDS011;15788;48.794;9.190;2020-10-09T06:39:59;10.10;;;3.65;;
28589;SDS011;15788;48.794;9.190;2020-10-09T06:42:24;9.30;;;3.55;;
28589;SDS011;15788;48.794;9.190;2020-10-09T06:44:49;11.27;;;3.83;;
28589;SDS011;15788;48.794;9.190;2020-10-09T06:47:15;13.30;;;3.65;;
28589;SDS011;15788;48.794;9.190;2020-10-09T06:49:40;7.32;;;3.28;;
28589;SDS011;15788;48.794;9.190;2020-10-09T06:52:10;10.45;;;3.53;;
28589;SDS011;15788;48.794;9.190;2020-10-09T06:54:36;10.27;;;3.55;;
28589;SDS011;15788;48.794;9.190;2020-10-09T06:57:01;8.30;;;3.42;;
28589;SDS011;15788;48.794;9.190;2020-10-09T06:59:26;8.98;;;3.62;;
28589;SDS011;15788;48.794;9.190;2020-10-09T07:01:56;8.65;;;3.30;;
28589;SDS011;15788;48.794;9.190;2020-10-09T07:04:39;8.15;;;3.62;;
28589;SDS011;15788;48.794;9.190;2020-10-09T07:07:08;10.57;;;3.85;;
28589;SDS011;15788;48.794;9.190;2020-10-09T07:12:20;19.10;;;3.78;;
28589;SDS011;15788;48.794;9.190;2020-10-09T07:14:56;14.75;;;3.80;;
28589;SDS011;15788;48.794;9.190;2020-10-09T07:17:24;14.43;;;4.03;;
28589;SDS011;15788;48.794;9.190;2020-10-09T07:19:50;8.48;;;3.30;;
28589;SDS011;15788;48.794;9.190;2020-10-09T07:22:16;6.57;;;2.92;;
28589;SDS011;15788;48.794;9.190;2020-10-09T07:24:41;8.93;;;3.45;;
28589;SDS011;15788;48.794;9.190;2020-10-09T07:27:13;9.93;;;3.35;;
28589;SDS011;15788;48.794;9.190;2020-10-09T07:29:38;8.25;;;3.60;;
28589;SDS011;15788;48.794;9.190;2020-10-09T07:32:10;9.82;;;3.35;;
28589;SDS011;15788;48.794;9.190;2020-10-09T07:34:43;8.45;;;3.20;;
28589;SDS011;15788;48.794;9.190;2020-10-09T07:39:35;11.67;;;3.53;;
28589;SDS011;15788;48.794;9.190;2020-10-09T07:42:02;7.95;;;3.40;;
28589;SDS011;15788;48.794;9.190;2020-10-09T07:47:13;9.10;;;3.35;;
28589;SDS011;15788;48.794;9.190;2020-10-09T07:49:46;10.32;;;3.58;;
28589;SDS011;15788;48.794;9.190;2020-10-09T07:52:13;6.43;;;3.30;;
28589;SDS011;15788;48.794;9.190;2020-10-09T07:54:46;6.30;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-10-09T07:57:14;7.28;;;3.17;;
28589;SDS011;15788;48.794;9.190;2020-10-09T07:59:40;10.60;;;3.50;;
28589;SDS011;15788;48.794;9.190;2020-10-09T08:02:05;7.18;;;3.00;;
28589;SDS011;15788;48.794;9.190;2020-10-09T08:04:34;8.07;;;3.42;;
28589;SDS011;15788;48.794;9.190;2020-10-09T08:07:00;14.05;;;3.55;;
28589;SDS011;15788;48.794;9.190;2020-10-09T08:09:28;8.02;;;3.65;;
28589;SDS011;15788;48.794;9.190;2020-10-09T08:11:55;4.78;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-10-09T08:14:21;15.00;;;3.80;;
28589;SDS011;15788;48.794;9.190;2020-10-09T08:16:47;5.82;;;2.92;;
28589;SDS011;15788;48.794;9.190;2020-10-09T08:19:18;6.32;;;2.92;;
28589;SDS011;15788;48.794;9.190;2020-10-09T08:22:02;9.75;;;3.17;;
28589;SDS011;15788;48.794;9.190;2020-10-09T08:24:47;9.30;;;3.30;;
28589;SDS011;15788;48.794;9.190;2020-10-09T08:27:30;8.43;;;2.97;;
28589;SDS011;15788;48.794;9.190;2020-10-09T08:30:15;13.82;;;3.12;;
28589;SDS011;15788;48.794;9.190;2020-10-09T08:32:59;7.90;;;2.65;;
28589;SDS011;15788;48.794;9.190;2020-10-09T08:35:43;11.20;;;3.42;;
28589;SDS011;15788;48.794;9.190;2020-10-09T08:38:27;6.75;;;2.65;;
28589;SDS011;15788;48.794;9.190;2020-10-09T08:41:11;8.50;;;3.15;;
28589;SDS011;15788;48.794;9.190;2020-10-09T08:46:52;8.48;;;3.30;;
28589;SDS011;15788;48.794;9.190;2020-10-09T08:49:36;9.32;;;2.97;;
28589;SDS011;15788;48.794;9.190;2020-10-09T08:52:08;5.62;;;2.83;;
28589;SDS011;15788;48.794;9.190;2020-10-09T08:54:41;9.10;;;3.42;;
28589;SDS011;15788;48.794;9.190;2020-10-09T08:57:07;22.30;;;4.12;;
28589;SDS011;15788;48.794;9.190;2020-10-09T08:59:33;45.20;;;5.47;;
28589;SDS011;15788;48.794;9.190;2020-10-09T09:01:58;25.75;;;3.67;;
28589;SDS011;15788;48.794;9.190;2020-10-09T09:04:24;20.35;;;4.15;;
28589;SDS011;15788;48.794;9.190;2020-10-09T09:06:50;28.17;;;3.72;;
28589;SDS011;15788;48.794;9.190;2020-10-09T09:11:56;17.92;;;3.58;;
28589;SDS011;15788;48.794;9.190;2020-10-09T09:14:22;10.30;;;3.17;;
28589;SDS011;15788;48.794;9.190;2020-10-09T09:16:47;15.13;;;3.08;;
28589;SDS011;15788;48.794;9.190;2020-10-09T09:19:14;6.28;;;2.78;;
28589;SDS011;15788;48.794;9.190;2020-10-09T09:21:48;5.72;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-10-09T09:24:15;16.17;;;3.47;;
28589;SDS011;15788;48.794;9.190;2020-10-09T09:26:46;7.78;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-10-09T09:34:38;10.10;;;3.22;;
28589;SDS011;15788;48.794;9.190;2020-10-09T09:42:35;6.72;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-10-09T09:47:59;8.55;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-10-09T09:50:29;7.37;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-10-09T09:53:22;12.25;;;3.30;;
28589;SDS011;15788;48.794;9.190;2020-10-09T09:55:49;10.80;;;2.85;;
28589;SDS011;15788;48.794;9.190;2020-10-09T10:06:27;7.20;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-10-09T10:09:00;5.00;;;2.72;;
28589;SDS011;15788;48.794;9.190;2020-10-09T10:11:25;7.75;;;3.17;;
28589;SDS011;15788;48.794;9.190;2020-10-09T10:13:51;6.50;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-10-09T10:16:23;8.82;;;3.40;;
28589;SDS011;15788;48.794;9.190;2020-10-09T10:21:31;7.65;;;2.53;;
28589;SDS011;15788;48.794;9.190;2020-10-09T10:26:43;16.87;;;3.05;;
28589;SDS011;15788;48.794;9.190;2020-10-09T10:29:27;4.87;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-10-09T10:32:27;5.35;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-10-09T10:37:43;9.10;;;3.00;;
28589;SDS011;15788;48.794;9.190;2020-10-09T10:40:42;6.45;;;3.15;;
28589;SDS011;15788;48.794;9.190;2020-10-09T10:49:45;6.68;;;3.40;;
28589;SDS011;15788;48.794;9.190;2020-10-09T10:52:32;19.83;;;3.47;;
28589;SDS011;15788;48.794;9.190;2020-10-09T10:55:23;6.35;;;3.33;;
28589;SDS011;15788;48.794;9.190;2020-10-09T10:58:07;10.73;;;4.03;;
28589;SDS011;15788;48.794;9.190;2020-10-09T11:00:39;5.55;;;3.15;;
28589;SDS011;15788;48.794;9.190;2020-10-09T11:06:34;9.68;;;3.58;;
28589;SDS011;15788;48.794;9.190;2020-10-09T11:09:08;7.62;;;3.55;;
28589;SDS011;15788;48.794;9.190;2020-10-09T11:17:29;15.00;;;3.90;;
28589;SDS011;15788;48.794;9.190;2020-10-09T11:20:13;18.15;;;4.20;;
28589;SDS011;15788;48.794;9.190;2020-10-09T11:22:49;10.57;;;3.97;;
28589;SDS011;15788;48.794;9.190;2020-10-09T11:25:20;6.32;;;3.70;;
28589;SDS011;15788;48.794;9.190;2020-10-09T11:27:45;9.98;;;3.60;;
28589;SDS011;15788;48.794;9.190;2020-10-09T11:30:16;6.97;;;3.97;;
28589;SDS011;15788;48.794;9.190;2020-10-09T11:33:05;7.22;;;3.58;;
28589;SDS011;15788;48.794;9.190;2020-10-09T11:35:33;6.37;;;3.20;;
28589;SDS011;15788;48.794;9.190;2020-10-09T11:38:00;8.02;;;3.25;;
28589;SDS011;15788;48.794;9.190;2020-10-09T11:43:28;6.03;;;3.25;;
28589;SDS011;15788;48.794;9.190;2020-10-09T11:46:14;7.05;;;3.10;;
28589;SDS011;15788;48.794;9.190;2020-10-09T11:48:58;9.30;;;3.30;;
28589;SDS011;15788;48.794;9.190;2020-10-09T11:51:27;11.38;;;3.30;;
28589;SDS011;15788;48.794;9.190;2020-10-09T11:54:06;8.03;;;3.37;;
28589;SDS011;15788;48.794;9.190;2020-10-09T11:56:31;13.18;;;3.50;;
28589;SDS011;15788;48.794;9.190;2020-10-09T11:59:14;12.30;;;3.20;;
28589;SDS011;15788;48.794;9.190;2020-10-09T12:01:45;11.00;;;2.85;;
28589;SDS011;15788;48.794;9.190;2020-10-09T12:04:11;5.37;;;3.10;;
28589;SDS011;15788;48.794;9.190;2020-10-09T12:06:46;7.07;;;3.05;;
28589;SDS011;15788;48.794;9.190;2020-10-09T12:09:13;5.93;;;2.97;;
28589;SDS011;15788;48.794;9.190;2020-10-09T12:11:42;7.03;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-10-09T12:14:08;5.25;;;3.25;;
28589;SDS011;15788;48.794;9.190;2020-10-09T12:19:16;10.13;;;3.00;;
28589;SDS011;15788;48.794;9.190;2020-10-09T12:22:03;5.87;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-10-09T12:24:34;7.05;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-10-09T12:30:23;8.68;;;3.28;;
28589;SDS011;15788;48.794;9.190;2020-10-09T12:32:55;6.68;;;3.10;;
28589;SDS011;15788;48.794;9.190;2020-10-09T12:35:20;7.00;;;3.28;;
28589;SDS011;15788;48.794;9.190;2020-10-09T12:37:46;7.47;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-10-09T12:40:27;4.97;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-10-09T12:43:08;5.82;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-10-09T12:48:39;11.20;;;2.87;;
28589;SDS011;15788;48.794;9.190;2020-10-09T12:51:06;5.78;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-10-09T12:53:48;6.93;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-10-09T12:56:15;5.80;;;2.55;;
28589;SDS011;15788;48.794;9.190;2020-10-09T13:04:46;7.15;;;2.65;;
28589;SDS011;15788;48.794;9.190;2020-10-09T13:07:31;6.40;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-10-09T13:10:42;6.47;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-10-09T13:13:08;7.90;;;2.92;;
28589;SDS011;15788;48.794;9.190;2020-10-09T13:15:33;5.72;;;2.35;;
28589;SDS011;15788;48.794;9.190;2020-10-09T13:17:58;4.45;;;3.05;;
28589;SDS011;15788;48.794;9.190;2020-10-09T13:20:23;4.80;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-10-09T13:22:49;6.28;;;3.17;;
28589;SDS011;15788;48.794;9.190;2020-10-09T13:25:14;6.28;;;2.85;;
28589;SDS011;15788;48.794;9.190;2020-10-09T13:27:39;5.90;;;3.17;;
28589;SDS011;15788;48.794;9.190;2020-10-09T13:30:21;5.68;;;2.85;;
28589;SDS011;15788;48.794;9.190;2020-10-09T13:32:48;4.85;;;2.72;;
28589;SDS011;15788;48.794;9.190;2020-10-09T13:35:14;5.75;;;2.83;;
28589;SDS011;15788;48.794;9.190;2020-10-09T13:37:39;8.05;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-10-09T13:40:08;5.07;;;2.92;;
28589;SDS011;15788;48.794;9.190;2020-10-09T13:42:33;4.82;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-10-09T13:44:59;5.10;;;2.55;;
28589;SDS011;15788;48.794;9.190;2020-10-09T13:47:25;3.75;;;2.72;;
28589;SDS011;15788;48.794;9.190;2020-10-09T13:49:52;4.93;;;2.78;;
28589;SDS011;15788;48.794;9.190;2020-10-09T13:52:18;7.18;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-10-09T13:54:44;4.18;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-10-09T13:57:09;5.90;;;2.65;;
28589;SDS011;15788;48.794;9.190;2020-10-09T13:59:35;5.15;;;2.58;;
28589;SDS011;15788;48.794;9.190;2020-10-09T14:02:01;15.68;;;3.00;;
28589;SDS011;15788;48.794;9.190;2020-10-09T14:04:26;5.40;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-10-09T14:06:55;10.52;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-10-09T14:12:09;4.90;;;2.78;;
28589;SDS011;15788;48.794;9.190;2020-10-09T14:14:37;5.03;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-10-09T14:17:02;7.10;;;2.55;;
28589;SDS011;15788;48.794;9.190;2020-10-09T14:19:30;7.53;;;2.72;;
28589;SDS011;15788;48.794;9.190;2020-10-09T14:21:55;6.65;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-10-09T14:24:21;6.35;;;2.78;;
28589;SDS011;15788;48.794;9.190;2020-10-09T14:26:46;5.47;;;2.58;;
28589;SDS011;15788;48.794;9.190;2020-10-09T14:29:12;6.15;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-10-09T14:31:38;7.05;;;2.97;;
28589;SDS011;15788;48.794;9.190;2020-10-09T14:34:03;6.90;;;2.67;;
28589;SDS011;15788;48.794;9.190;2020-10-09T14:36:29;5.37;;;3.03;;
28589;SDS011;15788;48.794;9.190;2020-10-09T14:38:55;7.28;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-10-09T14:41:20;6.18;;;3.12;;
28589;SDS011;15788;48.794;9.190;2020-10-09T14:43:46;4.93;;;2.58;;
28589;SDS011;15788;48.794;9.190;2020-10-09T14:46:11;4.75;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-10-09T14:48:36;7.68;;;3.00;;
28589;SDS011;15788;48.794;9.190;2020-10-09T14:51:02;14.57;;;3.15;;
28589;SDS011;15788;48.794;9.190;2020-10-09T14:53:27;8.80;;;3.17;;
28589;SDS011;15788;48.794;9.190;2020-10-09T14:55:52;5.12;;;2.92;;
28589;SDS011;15788;48.794;9.190;2020-10-09T14:58:18;6.78;;;3.10;;
28589;SDS011;15788;48.794;9.190;2020-10-09T15:00:43;5.60;;;2.78;;
28589;SDS011;15788;48.794;9.190;2020-10-09T15:03:08;5.22;;;2.83;;
28589;SDS011;15788;48.794;9.190;2020-10-09T15:05:34;6.22;;;3.17;;
28589;SDS011;15788;48.794;9.190;2020-10-09T15:07:59;6.32;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-10-09T15:10:25;6.53;;;2.92;;
28589;SDS011;15788;48.794;9.190;2020-10-09T15:12:50;5.87;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-10-09T15:15:15;4.65;;;2.65;;
28589;SDS011;15788;48.794;9.190;2020-10-09T15:17:41;5.85;;;2.85;;
28589;SDS011;15788;48.794;9.190;2020-10-09T15:20:16;6.12;;;2.72;;
28589;SDS011;15788;48.794;9.190;2020-10-09T15:22:42;6.15;;;2.87;;
28589;SDS011;15788;48.794;9.190;2020-10-09T15:25:08;6.53;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-10-09T15:27:35;8.98;;;2.75;;
