sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-09T00:01:27;19.40;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-10-09T00:04:23;19.23;;;18.23;;
2199;SDS011;1106;48.762;9.168;2020-10-09T00:06:53;19.97;;;18.67;;
2199;SDS011;1106;48.762;9.168;2020-10-09T00:18:23;20.50;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-09T00:20:50;20.70;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-09T00:23:18;20.20;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-09T00:25:52;20.40;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-09T00:28:20;20.30;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-09T00:30:48;19.80;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-09T00:33:14;20.83;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-09T00:35:44;20.67;;;19.53;;
2199;SDS011;1106;48.762;9.168;2020-10-09T00:38:15;21.00;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-09T00:40:43;20.57;;;19.37;;
2199;SDS011;1106;48.762;9.168;2020-10-09T00:43:10;20.97;;;19.87;;
2199;SDS011;1106;48.762;9.168;2020-10-09T00:45:37;20.60;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-09T00:48:11;20.70;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-09T00:50:48;21.00;;;19.87;;
2199;SDS011;1106;48.762;9.168;2020-10-09T00:53:16;21.77;;;20.50;;
2199;SDS011;1106;48.762;9.168;2020-10-09T00:58:34;20.80;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-09T01:13:12;20.50;;;19.33;;
2199;SDS011;1106;48.762;9.168;2020-10-09T01:19:04;20.30;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-09T01:21:33;20.70;;;19.37;;
2199;SDS011;1106;48.762;9.168;2020-10-09T01:24:11;20.70;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-09T01:26:57;21.17;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-09T01:29:26;21.60;;;20.30;;
2199;SDS011;1106;48.762;9.168;2020-10-09T01:31:58;20.27;;;19.27;;
2199;SDS011;1106;48.762;9.168;2020-10-09T01:34:27;20.63;;;19.53;;
2199;SDS011;1106;48.762;9.168;2020-10-09T01:36:56;21.53;;;20.10;;
2199;SDS011;1106;48.762;9.168;2020-10-09T01:42:29;21.10;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-09T01:45:26;20.57;;;19.37;;
2199;SDS011;1106;48.762;9.168;2020-10-09T01:47:57;20.93;;;19.57;;
2199;SDS011;1106;48.762;9.168;2020-10-09T01:50:24;20.70;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-09T01:52:51;20.33;;;19.23;;
2199;SDS011;1106;48.762;9.168;2020-10-09T01:55:20;21.00;;;19.83;;
2199;SDS011;1106;48.762;9.168;2020-10-09T01:57:48;20.83;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-09T02:00:33;20.73;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-09T02:03:04;21.13;;;19.63;;
2199;SDS011;1106;48.762;9.168;2020-10-09T02:05:33;20.40;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-09T02:08:14;21.17;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-09T02:10:42;21.10;;;19.83;;
2199;SDS011;1106;48.762;9.168;2020-10-09T02:16:04;20.90;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-09T02:18:31;21.07;;;19.97;;
2199;SDS011;1106;48.762;9.168;2020-10-09T02:20:57;21.23;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-09T02:23:24;21.70;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-09T02:26:05;21.67;;;20.27;;
2199;SDS011;1106;48.762;9.168;2020-10-09T02:28:37;20.83;;;19.53;;
2199;SDS011;1106;48.762;9.168;2020-10-09T02:31:11;21.60;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-09T02:33:42;22.20;;;20.27;;
2199;SDS011;1106;48.762;9.168;2020-10-09T02:36:11;22.17;;;20.87;;
2199;SDS011;1106;48.762;9.168;2020-10-09T02:38:40;22.10;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-10-09T02:41:12;21.70;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-09T02:43:42;21.73;;;20.37;;
2199;SDS011;1106;48.762;9.168;2020-10-09T02:46:08;21.60;;;20.30;;
2199;SDS011;1106;48.762;9.168;2020-10-09T02:48:41;22.33;;;20.87;;
2199;SDS011;1106;48.762;9.168;2020-10-09T02:51:08;21.07;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-09T02:53:38;21.73;;;20.43;;
2199;SDS011;1106;48.762;9.168;2020-10-09T02:56:08;21.80;;;20.37;;
2199;SDS011;1106;48.762;9.168;2020-10-09T02:58:36;21.47;;;20.13;;
2199;SDS011;1106;48.762;9.168;2020-10-09T03:01:04;22.53;;;20.93;;
2199;SDS011;1106;48.762;9.168;2020-10-09T03:03:34;22.63;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-09T03:06:02;21.93;;;20.73;;
2199;SDS011;1106;48.762;9.168;2020-10-09T03:08:34;21.90;;;20.57;;
2199;SDS011;1106;48.762;9.168;2020-10-09T03:11:23;22.90;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-09T03:13:54;23.00;;;21.60;;
2199;SDS011;1106;48.762;9.168;2020-10-09T03:16:22;22.90;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-09T03:18:49;23.27;;;21.87;;
2199;SDS011;1106;48.762;9.168;2020-10-09T03:21:17;23.60;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-09T03:23:49;21.90;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-10-09T03:26:20;23.03;;;21.53;;
2199;SDS011;1106;48.762;9.168;2020-10-09T03:32:05;23.60;;;22.20;;
