sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-10-09T03:13:41;3.80;;;1.98;;
10963;SDS011;5534;48.784;9.190;2020-10-09T03:16:07;4.30;;;2.28;;
10963;SDS011;5534;48.784;9.190;2020-10-09T03:18:33;4.53;;;2.05;;
10963;SDS011;5534;48.784;9.190;2020-10-09T03:20:59;4.45;;;2.22;;
10963;SDS011;5534;48.784;9.190;2020-10-09T03:23:24;6.32;;;2.58;;
10963;SDS011;5534;48.784;9.190;2020-10-09T03:25:50;3.12;;;1.85;;
10963;SDS011;5534;48.784;9.190;2020-10-09T03:30:43;4.95;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-10-09T03:33:10;5.53;;;2.25;;
10963;SDS011;5534;48.784;9.190;2020-10-09T03:35:36;4.32;;;2.15;;
10963;SDS011;5534;48.784;9.190;2020-10-09T03:38:03;5.05;;;2.28;;
10963;SDS011;5534;48.784;9.190;2020-10-09T03:40:34;5.32;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-09T03:43:00;5.20;;;2.22;;
10963;SDS011;5534;48.784;9.190;2020-10-09T03:45:27;4.35;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-09T03:47:54;6.57;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-10-09T03:52:49;4.00;;;2.28;;
10963;SDS011;5534;48.784;9.190;2020-10-09T03:57:49;4.45;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-09T04:00:21;7.80;;;2.25;;
10963;SDS011;5534;48.784;9.190;2020-10-09T04:02:59;5.12;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-09T04:05:25;5.15;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-10-09T04:07:53;3.05;;;2.15;;
10963;SDS011;5534;48.784;9.190;2020-10-09T04:10:26;2.85;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-09T04:13:06;4.70;;;2.37;;
10963;SDS011;5534;48.784;9.190;2020-10-09T04:15:32;4.43;;;2.35;;
10963;SDS011;5534;48.784;9.190;2020-10-09T04:18:00;4.50;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-09T04:20:26;5.15;;;2.58;;
10963;SDS011;5534;48.784;9.190;2020-10-09T04:23:02;4.70;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-09T04:28:03;4.03;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-10-09T04:30:35;7.45;;;3.08;;
10963;SDS011;5534;48.784;9.190;2020-10-09T04:33:01;5.22;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-09T04:35:39;4.47;;;2.72;;
10963;SDS011;5534;48.784;9.190;2020-10-09T04:38:08;5.90;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-09T04:43:22;2.95;;;2.08;;
10963;SDS011;5534;48.784;9.190;2020-10-09T04:45:48;5.12;;;2.35;;
10963;SDS011;5534;48.784;9.190;2020-10-09T04:48:25;6.18;;;2.92;;
10963;SDS011;5534;48.784;9.190;2020-10-09T04:53:40;5.05;;;2.15;;
10963;SDS011;5534;48.784;9.190;2020-10-09T04:56:34;5.32;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-09T04:59:03;5.50;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-09T05:04:23;7.35;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-10-09T05:06:56;5.07;;;2.35;;
10963;SDS011;5534;48.784;9.190;2020-10-09T05:09:36;8.13;;;2.25;;
10963;SDS011;5534;48.784;9.190;2020-10-09T05:14:38;4.75;;;2.42;;
10963;SDS011;5534;48.784;9.190;2020-10-09T05:17:04;4.70;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-09T05:19:30;5.05;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-09T05:21:56;5.03;;;2.37;;
10963;SDS011;5534;48.784;9.190;2020-10-09T05:24:22;9.70;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-09T05:26:48;4.32;;;2.72;;
10963;SDS011;5534;48.784;9.190;2020-10-09T05:29:14;8.32;;;2.65;;
10963;SDS011;5534;48.784;9.190;2020-10-09T05:31:40;8.20;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-10-09T05:34:11;12.65;;;3.37;;
10963;SDS011;5534;48.784;9.190;2020-10-09T05:36:39;8.88;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-10-09T05:39:12;5.00;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-10-09T05:41:40;5.47;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-09T05:44:06;5.07;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-09T05:46:32;3.72;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-09T05:49:02;9.40;;;2.58;;
10963;SDS011;5534;48.784;9.190;2020-10-09T05:51:34;5.68;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-09T05:54:02;6.30;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-09T05:56:50;3.45;;;2.25;;
10963;SDS011;5534;48.784;9.190;2020-10-09T05:59:15;4.65;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-10-09T06:01:41;3.85;;;2.22;;
10963;SDS011;5534;48.784;9.190;2020-10-09T06:04:09;8.10;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-09T06:06:38;4.70;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-09T06:14:31;8.77;;;3.12;;
10963;SDS011;5534;48.784;9.190;2020-10-09T06:17:10;8.15;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-09T06:19:43;9.65;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-09T06:22:11;9.32;;;3.37;;
10963;SDS011;5534;48.784;9.190;2020-10-09T06:24:39;9.20;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-09T06:27:05;12.48;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-09T06:29:32;13.93;;;3.62;;
10963;SDS011;5534;48.784;9.190;2020-10-09T06:31:59;8.48;;;3.62;;
10963;SDS011;5534;48.784;9.190;2020-10-09T06:34:26;6.65;;;3.15;;
10963;SDS011;5534;48.784;9.190;2020-10-09T06:36:52;9.30;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-09T06:39:17;5.60;;;2.72;;
10963;SDS011;5534;48.784;9.190;2020-10-09T06:41:46;12.43;;;3.72;;
10963;SDS011;5534;48.784;9.190;2020-10-09T06:44:13;5.68;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-09T06:46:38;9.05;;;3.28;;
10963;SDS011;5534;48.784;9.190;2020-10-09T06:49:04;8.48;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-09T06:51:30;8.98;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-10-09T06:53:56;8.55;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-10-09T06:56:21;8.32;;;2.95;;
10963;SDS011;5534;48.784;9.190;2020-10-09T06:58:50;7.10;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-09T07:01:29;6.95;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-10-09T07:07:02;5.55;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-09T07:09:48;5.07;;;3.12;;
10963;SDS011;5534;48.784;9.190;2020-10-09T07:12:21;5.47;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-10-09T07:14:59;7.65;;;3.65;;
10963;SDS011;5534;48.784;9.190;2020-10-09T07:17:37;6.03;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-09T07:20:05;6.53;;;2.92;;
10963;SDS011;5534;48.784;9.190;2020-10-09T07:22:38;3.87;;;2.85;;
10963;SDS011;5534;48.784;9.190;2020-10-09T07:25:04;7.68;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-10-09T07:27:50;7.97;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-10-09T07:30:23;7.85;;;2.42;;
10963;SDS011;5534;48.784;9.190;2020-10-09T07:32:52;6.75;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-09T07:35:22;6.25;;;3.12;;
10963;SDS011;5534;48.784;9.190;2020-10-09T07:37:55;5.65;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-09T07:40:22;6.60;;;2.62;;
10963;SDS011;5534;48.784;9.190;2020-10-09T07:42:51;5.00;;;2.95;;
10963;SDS011;5534;48.784;9.190;2020-10-09T07:47:48;5.45;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-10-09T07:57:57;3.85;;;2.65;;
10963;SDS011;5534;48.784;9.190;2020-10-09T08:00:24;7.32;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-09T08:02:50;6.65;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-09T08:05:16;7.95;;;3.05;;
10963;SDS011;5534;48.784;9.190;2020-10-09T08:07:42;5.87;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-09T08:10:07;10.90;;;5.45;;
10963;SDS011;5534;48.784;9.190;2020-10-09T08:12:34;4.35;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-09T08:15:00;8.10;;;3.45;;
10963;SDS011;5534;48.784;9.190;2020-10-09T08:17:27;4.07;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-09T08:19:53;4.53;;;3.15;;
10963;SDS011;5534;48.784;9.190;2020-10-09T08:22:37;6.40;;;3.12;;
10963;SDS011;5534;48.784;9.190;2020-10-09T08:25:22;5.53;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-09T08:28:07;4.50;;;2.55;;
10963;SDS011;5534;48.784;9.190;2020-10-09T08:30:52;6.03;;;3.75;;
10963;SDS011;5534;48.784;9.190;2020-10-09T08:33:37;4.05;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-10-09T08:36:22;14.38;;;11.07;;
10963;SDS011;5534;48.784;9.190;2020-10-09T08:39:25;7.28;;;3.45;;
10963;SDS011;5534;48.784;9.190;2020-10-09T08:42:14;7.72;;;2.85;;
10963;SDS011;5534;48.784;9.190;2020-10-09T08:45:00;6.53;;;3.08;;
10963;SDS011;5534;48.784;9.190;2020-10-09T08:47:45;4.43;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-09T08:50:30;4.43;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-09T08:53:28;5.30;;;3.25;;
10963;SDS011;5534;48.784;9.190;2020-10-09T08:56:04;4.43;;;3.22;;
10963;SDS011;5534;48.784;9.190;2020-10-09T08:58:38;4.68;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-09T09:01:06;3.17;;;2.35;;
10963;SDS011;5534;48.784;9.190;2020-10-09T09:03:37;6.05;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-09T09:06:14;6.18;;;2.85;;
10963;SDS011;5534;48.784;9.190;2020-10-09T09:08:43;7.15;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-09T09:11:12;3.92;;;2.72;;
10963;SDS011;5534;48.784;9.190;2020-10-09T09:13:41;6.75;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-09T09:16:15;8.07;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-09T09:18:46;4.22;;;2.78;;
10963;SDS011;5534;48.784;9.190;2020-10-09T09:26:33;6.20;;;2.37;;
10963;SDS011;5534;48.784;9.190;2020-10-09T09:29:00;5.07;;;2.58;;
10963;SDS011;5534;48.784;9.190;2020-10-09T09:34:28;6.10;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-09T09:42:27;4.93;;;2.12;;
10963;SDS011;5534;48.784;9.190;2020-10-09T09:53:51;6.47;;;4.40;;
10963;SDS011;5534;48.784;9.190;2020-10-09T10:04:42;4.18;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-10-09T10:07:19;6.05;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-09T10:12:41;5.55;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-10-09T10:20:26;6.10;;;3.87;;
10963;SDS011;5534;48.784;9.190;2020-10-09T10:25:34;6.78;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-09T10:31:05;5.28;;;2.65;;
10963;SDS011;5534;48.784;9.190;2020-10-09T10:33:36;8.13;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-09T10:36:08;5.12;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-09T10:38:42;5.55;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-09T10:53:16;7.62;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-09T10:56:21;4.20;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-10-09T10:59:01;6.32;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-10-09T11:01:36;5.75;;;2.78;;
10963;SDS011;5534;48.784;9.190;2020-10-09T11:06:46;6.50;;;2.85;;
10963;SDS011;5534;48.784;9.190;2020-10-09T11:20:54;6.90;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-09T11:23:33;5.80;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-10-09T11:26:19;6.65;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-09T11:28:53;7.18;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-09T11:31:27;7.53;;;3.58;;
10963;SDS011;5534;48.784;9.190;2020-10-09T11:33:55;9.13;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-09T11:36:24;6.57;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-09T11:38:52;5.72;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-09T11:41:37;6.57;;;3.25;;
10963;SDS011;5534;48.784;9.190;2020-10-09T11:44:55;5.75;;;2.75;;
10963;SDS011;5534;48.784;9.190;2020-10-09T11:47:26;5.45;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-09T11:50:17;4.12;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-09T11:52:55;5.18;;;3.08;;
10963;SDS011;5534;48.784;9.190;2020-10-09T11:55:27;3.92;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-10-09T12:00:31;4.78;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-10-09T12:03:05;7.95;;;3.05;;
10963;SDS011;5534;48.784;9.190;2020-10-09T12:05:36;4.60;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-09T12:10:55;7.45;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-09T12:13:22;5.72;;;2.95;;
10963;SDS011;5534;48.784;9.190;2020-10-09T12:16:32;5.37;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-09T12:18:38;8.23;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-09T12:21:12;6.25;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-10-09T12:23:52;5.00;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-09T12:26:28;4.68;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-09T12:29:26;6.10;;;3.72;;
10963;SDS011;5534;48.784;9.190;2020-10-09T12:31:53;4.70;;;2.95;;
10963;SDS011;5534;48.784;9.190;2020-10-09T12:34:19;4.78;;;2.42;;
10963;SDS011;5534;48.784;9.190;2020-10-09T12:36:53;4.30;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-10-09T12:43:05;5.15;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-09T12:45:39;4.75;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-09T12:48:41;5.28;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-09T12:51:11;5.72;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-10-09T13:05:11;3.62;;;2.58;;
10963;SDS011;5534;48.784;9.190;2020-10-09T13:10:46;5.35;;;2.85;;
10963;SDS011;5534;48.784;9.190;2020-10-09T13:13:11;5.53;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-09T13:15:38;3.00;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-10-09T13:18:06;5.47;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-09T13:20:53;4.45;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-10-09T13:23:20;3.28;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-09T13:28:51;4.10;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-09T13:31:18;5.15;;;3.08;;
10963;SDS011;5534;48.784;9.190;2020-10-09T13:33:44;4.10;;;2.58;;
10963;SDS011;5534;48.784;9.190;2020-10-09T13:36:10;4.90;;;2.75;;
10963;SDS011;5534;48.784;9.190;2020-10-09T13:38:36;7.05;;;2.55;;
10963;SDS011;5534;48.784;9.190;2020-10-09T13:41:02;3.70;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-09T13:43:28;4.72;;;2.35;;
10963;SDS011;5534;48.784;9.190;2020-10-09T13:45:56;5.40;;;2.62;;
10963;SDS011;5534;48.784;9.190;2020-10-09T13:48:21;4.87;;;2.45;;
10963;SDS011;5534;48.784;9.190;2020-10-09T13:50:47;4.72;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-09T13:53:13;2.65;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-10-09T13:55:42;5.18;;;2.55;;
10963;SDS011;5534;48.784;9.190;2020-10-09T13:58:10;5.75;;;2.35;;
10963;SDS011;5534;48.784;9.190;2020-10-09T14:00:40;6.87;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-09T14:03:07;4.65;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-09T14:05:32;7.62;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-10-09T14:07:58;4.12;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-09T14:10:30;4.40;;;3.05;;
10963;SDS011;5534;48.784;9.190;2020-10-09T14:12:57;5.05;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-10-09T14:15:33;4.03;;;2.37;;
10963;SDS011;5534;48.784;9.190;2020-10-09T14:18:02;4.18;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-10-09T14:20:28;2.95;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-10-09T14:22:53;3.47;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-09T14:25:19;5.40;;;2.58;;
10963;SDS011;5534;48.784;9.190;2020-10-09T14:27:45;4.82;;;2.55;;
10963;SDS011;5534;48.784;9.190;2020-10-09T14:30:10;5.43;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-10-09T14:32:36;5.03;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-09T14:35:02;6.00;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-09T14:37:28;4.05;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-09T14:39:54;3.50;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-10-09T14:42:19;3.95;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-09T14:44:49;3.72;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-09T14:47:16;2.75;;;2.12;;
10963;SDS011;5534;48.784;9.190;2020-10-09T14:49:52;4.93;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-10-09T14:52:23;4.15;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-10-09T14:54:50;4.12;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-09T14:57:18;5.32;;;2.45;;
10963;SDS011;5534;48.784;9.190;2020-10-09T14:59:45;5.03;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-09T15:02:12;4.37;;;2.42;;
10963;SDS011;5534;48.784;9.190;2020-10-09T15:04:38;3.92;;;1.98;;
10963;SDS011;5534;48.784;9.190;2020-10-09T15:07:05;5.05;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-09T15:09:31;2.97;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-09T15:11:58;5.22;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-09T15:14:24;6.32;;;5.03;;
10963;SDS011;5534;48.784;9.190;2020-10-09T15:16:50;4.68;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-09T15:19:19;7.05;;;3.25;;
10963;SDS011;5534;48.784;9.190;2020-10-09T15:21:45;6.10;;;5.47;;
10963;SDS011;5534;48.784;9.190;2020-10-09T15:24:12;5.12;;;3.62;;
10963;SDS011;5534;48.784;9.190;2020-10-09T15:26:38;4.57;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-09T15:29:05;6.65;;;3.35;;
10963;SDS011;5534;48.784;9.190;2020-10-09T15:31:32;5.20;;;3.05;;
10963;SDS011;5534;48.784;9.190;2020-10-09T15:33:59;10.00;;;8.98;;
10963;SDS011;5534;48.784;9.190;2020-10-09T15:36:27;5.87;;;3.58;;
10963;SDS011;5534;48.784;9.190;2020-10-09T15:38:53;6.80;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-09T15:44:00;5.70;;;2.58;;
10963;SDS011;5534;48.784;9.190;2020-10-09T15:46:27;4.32;;;2.22;;
10963;SDS011;5534;48.784;9.190;2020-10-09T15:48:53;3.90;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-09T15:51:19;3.72;;;2.42;;
10963;SDS011;5534;48.784;9.190;2020-10-09T15:53:45;3.60;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-09T15:56:11;6.22;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-09T15:58:37;4.05;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-09T16:01:09;4.37;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-09T16:03:37;7.25;;;2.95;;
10963;SDS011;5534;48.784;9.190;2020-10-09T16:06:03;4.62;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-10-09T16:08:30;5.18;;;2.78;;
