sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T00:15:55;20.15;;;9.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T00:21:02;19.27;;;9.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T00:26:05;25.52;;;10.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T00:31:06;23.45;;;10.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T00:36:10;31.45;;;9.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T00:41:11;19.17;;;10.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T00:46:14;19.27;;;10.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T01:01:36;17.00;;;9.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T01:06:37;20.65;;;11.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T01:11:38;21.23;;;11.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T01:16:39;33.78;;;12.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T01:21:45;19.80;;;12.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T01:26:46;20.35;;;11.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T01:31:47;19.58;;;10.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T01:36:48;22.48;;;12.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T01:41:54;19.70;;;10.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T01:46:58;21.98;;;12.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T01:52:01;17.48;;;11.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T02:02:17;22.17;;;12.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T02:07:22;22.55;;;12.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T02:12:23;23.73;;;11.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T02:17:25;22.30;;;13.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T02:22:35;28.75;;;12.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T02:27:40;20.58;;;11.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T02:32:53;19.35;;;10.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T02:37:57;22.10;;;11.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T02:43:00;18.85;;;11.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T02:48:06;21.08;;;11.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T02:53:14;21.83;;;11.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T02:58:17;23.17;;;12.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T03:03:20;28.45;;;13.00;;
