sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-11-13T12:31:39;6.78;;;3.55;;
28589;SDS011;15788;48.794;9.190;2020-11-13T12:34:04;5.35;;;3.45;;
28589;SDS011;15788;48.794;9.190;2020-11-13T12:36:30;13.55;;;3.55;;
28589;SDS011;15788;48.794;9.190;2020-11-13T12:38:55;15.90;;;3.70;;
28589;SDS011;15788;48.794;9.190;2020-11-13T12:41:20;17.63;;;4.28;;
28589;SDS011;15788;48.794;9.190;2020-11-13T12:43:46;5.80;;;3.00;;
28589;SDS011;15788;48.794;9.190;2020-11-13T12:46:12;5.53;;;2.92;;
28589;SDS011;15788;48.794;9.190;2020-11-13T12:48:37;4.40;;;2.67;;
28589;SDS011;15788;48.794;9.190;2020-11-13T12:51:05;4.25;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-11-13T12:53:32;7.80;;;2.55;;
28589;SDS011;15788;48.794;9.190;2020-11-13T12:55:58;7.68;;;2.72;;
28589;SDS011;15788;48.794;9.190;2020-11-13T12:58:24;4.07;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-11-13T13:00:49;5.13;;;2.83;;
28589;SDS011;15788;48.794;9.190;2020-11-13T13:03:15;5.88;;;3.25;;
