sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33381;SDS011;21342;48.786;9.166;2020-11-13T05:17:17;8.27;;;7.00;;
33381;SDS011;21342;48.786;9.166;2020-11-13T05:19:45;9.30;;;7.47;;
33381;SDS011;21342;48.786;9.166;2020-11-13T05:22:13;7.10;;;6.40;;
33381;SDS011;21342;48.786;9.166;2020-11-13T05:24:41;7.03;;;6.33;;
33381;SDS011;21342;48.786;9.166;2020-11-13T05:27:09;9.37;;;7.37;;
33381;SDS011;21342;48.786;9.166;2020-11-13T05:29:37;9.63;;;7.63;;
33381;SDS011;21342;48.786;9.166;2020-11-13T05:32:09;7.27;;;6.57;;
33381;SDS011;21342;48.786;9.166;2020-11-13T05:34:41;7.57;;;6.87;;
33381;SDS011;21342;48.786;9.166;2020-11-13T05:37:12;8.37;;;7.17;;
33381;SDS011;21342;48.786;9.166;2020-11-13T05:39:43;7.87;;;6.97;;
33381;SDS011;21342;48.786;9.166;2020-11-13T05:42:14;9.70;;;7.30;;
33381;SDS011;21342;48.786;9.166;2020-11-13T05:44:41;8.90;;;7.10;;
33381;SDS011;21342;48.786;9.166;2020-11-13T05:47:10;8.30;;;7.40;;
33381;SDS011;21342;48.786;9.166;2020-11-13T05:49:38;8.33;;;7.00;;
33381;SDS011;21342;48.786;9.166;2020-11-13T05:52:25;12.20;;;8.23;;
33381;SDS011;21342;48.786;9.166;2020-11-13T05:54:53;10.70;;;8.13;;
33381;SDS011;21342;48.786;9.166;2020-11-13T05:57:20;9.27;;;7.70;;
33381;SDS011;21342;48.786;9.166;2020-11-13T05:59:50;9.87;;;7.90;;
33381;SDS011;21342;48.786;9.166;2020-11-13T06:02:19;11.33;;;8.80;;
33381;SDS011;21342;48.786;9.166;2020-11-13T06:05:09;9.87;;;8.27;;
33381;SDS011;21342;48.786;9.166;2020-11-13T06:07:36;10.23;;;8.23;;
33381;SDS011;21342;48.786;9.166;2020-11-13T06:10:09;11.67;;;8.00;;
33381;SDS011;21342;48.786;9.166;2020-11-13T06:12:41;9.83;;;7.70;;
33381;SDS011;21342;48.786;9.166;2020-11-13T06:15:16;9.03;;;7.87;;
33381;SDS011;21342;48.786;9.166;2020-11-13T06:18:03;12.33;;;9.10;;
33381;SDS011;21342;48.786;9.166;2020-11-13T06:23:16;9.57;;;8.57;;
33381;SDS011;21342;48.786;9.166;2020-11-13T06:25:44;7.53;;;6.93;;
33381;SDS011;21342;48.786;9.166;2020-11-13T06:28:11;7.93;;;7.13;;
33381;SDS011;21342;48.786;9.166;2020-11-13T06:30:38;10.83;;;7.73;;
33381;SDS011;21342;48.786;9.166;2020-11-13T06:33:07;13.17;;;9.60;;
33381;SDS011;21342;48.786;9.166;2020-11-13T06:35:34;11.37;;;9.20;;
33381;SDS011;21342;48.786;9.166;2020-11-13T06:38:08;16.20;;;9.53;;
33381;SDS011;21342;48.786;9.166;2020-11-13T06:40:39;11.13;;;9.13;;
33381;SDS011;21342;48.786;9.166;2020-11-13T06:43:06;11.90;;;9.67;;
33381;SDS011;21342;48.786;9.166;2020-11-13T06:45:32;12.13;;;8.03;;
33381;SDS011;21342;48.786;9.166;2020-11-13T06:47:59;10.37;;;8.10;;
33381;SDS011;21342;48.786;9.166;2020-11-13T06:50:27;12.83;;;8.97;;
33381;SDS011;21342;48.786;9.166;2020-11-13T06:52:54;11.27;;;9.40;;
33381;SDS011;21342;48.786;9.166;2020-11-13T06:55:22;12.17;;;9.03;;
33381;SDS011;21342;48.786;9.166;2020-11-13T06:57:49;10.97;;;9.00;;
33381;SDS011;21342;48.786;9.166;2020-11-13T07:00:17;10.77;;;9.47;;
33381;SDS011;21342;48.786;9.166;2020-11-13T07:02:48;11.47;;;9.60;;
33381;SDS011;21342;48.786;9.166;2020-11-13T07:05:16;10.50;;;8.77;;
33381;SDS011;21342;48.786;9.166;2020-11-13T07:07:45;18.23;;;10.57;;
33381;SDS011;21342;48.786;9.166;2020-11-13T07:10:12;9.73;;;8.67;;
33381;SDS011;21342;48.786;9.166;2020-11-13T07:12:46;20.33;;;8.67;;
33381;SDS011;21342;48.786;9.166;2020-11-13T07:15:14;10.20;;;8.63;;
33381;SDS011;21342;48.786;9.166;2020-11-13T07:17:41;12.20;;;8.40;;
33381;SDS011;21342;48.786;9.166;2020-11-13T07:20:19;9.67;;;8.67;;
33381;SDS011;21342;48.786;9.166;2020-11-13T07:22:47;13.70;;;10.60;;
33381;SDS011;21342;48.786;9.166;2020-11-13T07:25:15;15.70;;;9.70;;
33381;SDS011;21342;48.786;9.166;2020-11-13T07:27:44;12.40;;;9.87;;
33381;SDS011;21342;48.786;9.166;2020-11-13T07:30:14;15.03;;;9.63;;
33381;SDS011;21342;48.786;9.166;2020-11-13T07:32:44;16.20;;;10.27;;
33381;SDS011;21342;48.786;9.166;2020-11-13T07:35:11;9.90;;;8.70;;
33381;SDS011;21342;48.786;9.166;2020-11-13T07:37:38;11.50;;;10.17;;
33381;SDS011;21342;48.786;9.166;2020-11-13T07:40:06;10.13;;;8.90;;
33381;SDS011;21342;48.786;9.166;2020-11-13T07:42:33;12.17;;;9.60;;
33381;SDS011;21342;48.786;9.166;2020-11-13T07:45:00;11.20;;;10.00;;
33381;SDS011;21342;48.786;9.166;2020-11-13T07:47:26;14.03;;;9.77;;
33381;SDS011;21342;48.786;9.166;2020-11-13T07:49:53;10.80;;;9.33;;
33381;SDS011;21342;48.786;9.166;2020-11-13T07:52:20;13.23;;;9.83;;
33381;SDS011;21342;48.786;9.166;2020-11-13T07:54:47;10.23;;;9.23;;
33381;SDS011;21342;48.786;9.166;2020-11-13T07:57:16;9.80;;;8.80;;
33381;SDS011;21342;48.786;9.166;2020-11-13T07:59:43;12.53;;;9.20;;
33381;SDS011;21342;48.786;9.166;2020-11-13T08:02:10;14.27;;;9.77;;
33381;SDS011;21342;48.786;9.166;2020-11-13T08:04:37;11.90;;;8.50;;
33381;SDS011;21342;48.786;9.166;2020-11-13T08:07:04;10.10;;;8.50;;
33381;SDS011;21342;48.786;9.166;2020-11-13T08:09:31;10.57;;;8.80;;
33381;SDS011;21342;48.786;9.166;2020-11-13T08:11:57;10.67;;;9.67;;
33381;SDS011;21342;48.786;9.166;2020-11-13T08:14:25;12.63;;;9.43;;
33381;SDS011;21342;48.786;9.166;2020-11-13T08:16:52;10.60;;;8.87;;
33381;SDS011;21342;48.786;9.166;2020-11-13T08:19:18;9.47;;;7.83;;
33381;SDS011;21342;48.786;9.166;2020-11-13T08:21:46;11.37;;;7.43;;
33381;SDS011;21342;48.786;9.166;2020-11-13T08:24:13;10.70;;;8.20;;
33381;SDS011;21342;48.786;9.166;2020-11-13T08:26:40;10.67;;;8.40;;
33381;SDS011;21342;48.786;9.166;2020-11-13T08:29:06;8.90;;;7.90;;
33381;SDS011;21342;48.786;9.166;2020-11-13T08:31:34;10.87;;;8.00;;
33381;SDS011;21342;48.786;9.166;2020-11-13T08:34:01;11.07;;;8.43;;
33381;SDS011;21342;48.786;9.166;2020-11-13T08:36:28;9.00;;;7.90;;
33381;SDS011;21342;48.786;9.166;2020-11-13T08:38:55;9.50;;;8.03;;
33381;SDS011;21342;48.786;9.166;2020-11-13T08:41:21;11.70;;;9.30;;
33381;SDS011;21342;48.786;9.166;2020-11-13T08:43:48;10.57;;;9.03;;
33381;SDS011;21342;48.786;9.166;2020-11-13T08:46:15;10.67;;;7.73;;
33381;SDS011;21342;48.786;9.166;2020-11-13T08:48:42;8.80;;;7.90;;
33381;SDS011;21342;48.786;9.166;2020-11-13T08:51:09;8.70;;;7.70;;
33381;SDS011;21342;48.786;9.166;2020-11-13T08:53:40;12.50;;;8.83;;
33381;SDS011;21342;48.786;9.166;2020-11-13T08:56:07;10.30;;;8.70;;
33381;SDS011;21342;48.786;9.166;2020-11-13T08:58:34;9.80;;;8.77;;
33381;SDS011;21342;48.786;9.166;2020-11-13T09:01:00;11.60;;;8.60;;
33381;SDS011;21342;48.786;9.166;2020-11-13T09:03:27;8.17;;;7.47;;
33381;SDS011;21342;48.786;9.166;2020-11-13T09:05:55;7.87;;;7.17;;
33381;SDS011;21342;48.786;9.166;2020-11-13T09:08:22;8.70;;;7.27;;
33381;SDS011;21342;48.786;9.166;2020-11-13T09:10:49;8.10;;;6.43;;
33381;SDS011;21342;48.786;9.166;2020-11-13T09:13:16;10.97;;;7.90;;
33381;SDS011;21342;48.786;9.166;2020-11-13T09:15:42;9.20;;;8.20;;
33381;SDS011;21342;48.786;9.166;2020-11-13T09:18:09;8.87;;;6.90;;
33381;SDS011;21342;48.786;9.166;2020-11-13T09:20:36;8.60;;;7.63;;
33381;SDS011;21342;48.786;9.166;2020-11-13T09:23:04;9.20;;;7.20;;
33381;SDS011;21342;48.786;9.166;2020-11-13T09:25:31;8.33;;;7.20;;
33381;SDS011;21342;48.786;9.166;2020-11-13T09:27:57;9.20;;;7.27;;
33381;SDS011;21342;48.786;9.166;2020-11-13T09:30:24;9.20;;;7.33;;
33381;SDS011;21342;48.786;9.166;2020-11-13T09:32:51;8.30;;;6.90;;
33381;SDS011;21342;48.786;9.166;2020-11-13T09:35:18;9.57;;;7.90;;
33381;SDS011;21342;48.786;9.166;2020-11-13T09:37:44;13.17;;;8.43;;
33381;SDS011;21342;48.786;9.166;2020-11-13T09:40:12;8.87;;;7.97;;
33381;SDS011;21342;48.786;9.166;2020-11-13T09:42:39;12.53;;;8.17;;
33381;SDS011;21342;48.786;9.166;2020-11-13T09:45:06;9.33;;;6.77;;
33381;SDS011;21342;48.786;9.166;2020-11-13T09:47:33;9.03;;;8.23;;
33381;SDS011;21342;48.786;9.166;2020-11-13T09:49:59;8.23;;;7.43;;
33381;SDS011;21342;48.786;9.166;2020-11-13T09:52:30;8.97;;;7.70;;
33381;SDS011;21342;48.786;9.166;2020-11-13T09:54:57;8.73;;;7.80;;
33381;SDS011;21342;48.786;9.166;2020-11-13T09:57:25;7.80;;;6.77;;
33381;SDS011;21342;48.786;9.166;2020-11-13T09:59:52;10.57;;;7.60;;
33381;SDS011;21342;48.786;9.166;2020-11-13T10:02:19;8.40;;;6.93;;
33381;SDS011;21342;48.786;9.166;2020-11-13T10:04:45;7.83;;;7.03;;
33381;SDS011;21342;48.786;9.166;2020-11-13T10:07:12;11.50;;;7.50;;
33381;SDS011;21342;48.786;9.166;2020-11-13T10:09:39;8.00;;;7.10;;
33381;SDS011;21342;48.786;9.166;2020-11-13T10:12:06;9.80;;;7.90;;
33381;SDS011;21342;48.786;9.166;2020-11-13T10:14:33;8.50;;;7.60;;
33381;SDS011;21342;48.786;9.166;2020-11-13T10:17:00;8.40;;;7.00;;
33381;SDS011;21342;48.786;9.166;2020-11-13T10:19:27;7.83;;;6.97;;
33381;SDS011;21342;48.786;9.166;2020-11-13T10:21:54;9.43;;;7.13;;
33381;SDS011;21342;48.786;9.166;2020-11-13T10:24:20;11.67;;;7.13;;
33381;SDS011;21342;48.786;9.166;2020-11-13T10:26:47;8.33;;;6.40;;
33381;SDS011;21342;48.786;9.166;2020-11-13T10:29:14;13.33;;;7.40;;
33381;SDS011;21342;48.786;9.166;2020-11-13T10:31:42;7.40;;;6.50;;
33381;SDS011;21342;48.786;9.166;2020-11-13T10:34:08;7.23;;;5.80;;
33381;SDS011;21342;48.786;9.166;2020-11-13T10:36:35;6.83;;;6.13;;
33381;SDS011;21342;48.786;9.166;2020-11-13T10:39:02;7.43;;;6.80;;
33381;SDS011;21342;48.786;9.166;2020-11-13T10:41:29;10.83;;;5.90;;
33381;SDS011;21342;48.786;9.166;2020-11-13T10:43:56;10.77;;;6.30;;
33381;SDS011;21342;48.786;9.166;2020-11-13T10:46:23;8.80;;;6.03;;
33381;SDS011;21342;48.786;9.166;2020-11-13T10:48:50;6.00;;;5.43;;
33381;SDS011;21342;48.786;9.166;2020-11-13T10:51:17;6.70;;;6.00;;
33381;SDS011;21342;48.786;9.166;2020-11-13T10:53:44;7.57;;;5.73;;
33381;SDS011;21342;48.786;9.166;2020-11-13T10:56:11;5.70;;;5.10;;
33381;SDS011;21342;48.786;9.166;2020-11-13T10:58:38;8.30;;;5.97;;
33381;SDS011;21342;48.786;9.166;2020-11-13T11:01:05;6.20;;;5.13;;
33381;SDS011;21342;48.786;9.166;2020-11-13T11:03:32;6.60;;;5.90;;
33381;SDS011;21342;48.786;9.166;2020-11-13T11:05:59;6.53;;;5.90;;
33381;SDS011;21342;48.786;9.166;2020-11-13T11:08:26;10.13;;;6.93;;
33381;SDS011;21342;48.786;9.166;2020-11-13T11:10:53;6.30;;;5.53;;
33381;SDS011;21342;48.786;9.166;2020-11-13T11:13:19;8.57;;;6.00;;
33381;SDS011;21342;48.786;9.166;2020-11-13T11:15:46;6.30;;;5.70;;
33381;SDS011;21342;48.786;9.166;2020-11-13T11:18:13;6.10;;;5.47;;
33381;SDS011;21342;48.786;9.166;2020-11-13T11:20:40;6.77;;;5.03;;
33381;SDS011;21342;48.786;9.166;2020-11-13T11:23:07;7.23;;;5.40;;
33381;SDS011;21342;48.786;9.166;2020-11-13T11:25:34;9.07;;;5.60;;
33381;SDS011;21342;48.786;9.166;2020-11-13T11:28:01;6.23;;;5.03;;
33381;SDS011;21342;48.786;9.166;2020-11-13T11:30:27;7.53;;;5.40;;
33381;SDS011;21342;48.786;9.166;2020-11-13T11:32:54;7.80;;;5.27;;
33381;SDS011;21342;48.786;9.166;2020-11-13T11:35:21;9.23;;;5.77;;
33381;SDS011;21342;48.786;9.166;2020-11-13T11:37:48;6.43;;;5.83;;
33381;SDS011;21342;48.786;9.166;2020-11-13T11:40:15;9.13;;;5.53;;
33381;SDS011;21342;48.786;9.166;2020-11-13T11:42:42;6.13;;;5.40;;
33381;SDS011;21342;48.786;9.166;2020-11-13T11:45:09;6.97;;;5.17;;
33381;SDS011;21342;48.786;9.166;2020-11-13T11:47:35;6.07;;;5.50;;
33381;SDS011;21342;48.786;9.166;2020-11-13T11:50:02;6.97;;;5.00;;
33381;SDS011;21342;48.786;9.166;2020-11-13T11:52:30;7.53;;;5.07;;
33381;SDS011;21342;48.786;9.166;2020-11-13T11:54:57;5.70;;;5.10;;
33381;SDS011;21342;48.786;9.166;2020-11-13T11:57:24;5.43;;;4.90;;
33381;SDS011;21342;48.786;9.166;2020-11-13T11:59:52;6.27;;;5.30;;
33381;SDS011;21342;48.786;9.166;2020-11-13T12:02:19;6.47;;;5.07;;
33381;SDS011;21342;48.786;9.166;2020-11-13T12:04:46;4.37;;;3.97;;
33381;SDS011;21342;48.786;9.166;2020-11-13T12:07:13;6.10;;;5.13;;
33381;SDS011;21342;48.786;9.166;2020-11-13T12:09:39;6.53;;;4.50;;
33381;SDS011;21342;48.786;9.166;2020-11-13T12:12:06;5.33;;;4.93;;
33381;SDS011;21342;48.786;9.166;2020-11-13T12:14:35;7.07;;;4.63;;
33381;SDS011;21342;48.786;9.166;2020-11-13T12:17:03;5.20;;;4.70;;
33381;SDS011;21342;48.786;9.166;2020-11-13T12:19:30;5.83;;;4.63;;
33381;SDS011;21342;48.786;9.166;2020-11-13T12:21:57;5.50;;;4.27;;
33381;SDS011;21342;48.786;9.166;2020-11-13T12:24:25;5.23;;;4.13;;
33381;SDS011;21342;48.786;9.166;2020-11-13T12:26:52;5.00;;;3.57;;
33381;SDS011;21342;48.786;9.166;2020-11-13T12:29:19;4.00;;;3.60;;
33381;SDS011;21342;48.786;9.166;2020-11-13T12:31:47;5.20;;;4.70;;
33381;SDS011;21342;48.786;9.166;2020-11-13T12:34:14;4.13;;;3.83;;
33381;SDS011;21342;48.786;9.166;2020-11-13T12:36:41;4.50;;;3.60;;
33381;SDS011;21342;48.786;9.166;2020-11-13T12:39:09;4.37;;;3.00;;
33381;SDS011;21342;48.786;9.166;2020-11-13T12:41:40;3.43;;;3.10;;
33381;SDS011;21342;48.786;9.166;2020-11-13T12:44:07;6.47;;;3.97;;
33381;SDS011;21342;48.786;9.166;2020-11-13T12:46:33;5.93;;;3.53;;
33381;SDS011;21342;48.786;9.166;2020-11-13T12:49:04;5.07;;;4.23;;
33381;SDS011;21342;48.786;9.166;2020-11-13T12:51:30;4.43;;;3.63;;
33381;SDS011;21342;48.786;9.166;2020-11-13T12:53:57;6.23;;;4.13;;
33381;SDS011;21342;48.786;9.166;2020-11-13T12:56:24;4.40;;;3.17;;
33381;SDS011;21342;48.786;9.166;2020-11-13T12:58:52;4.27;;;3.20;;
