sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-11-13T16:26:05;207.00;;;70.27;;
13083;SDS011;6608;48.790;9.198;2020-11-13T16:28:37;206.65;;;71.55;;
13083;SDS011;6608;48.790;9.198;2020-11-13T16:41:09;209.37;;;70.53;;
13083;SDS011;6608;48.790;9.198;2020-11-13T16:43:41;206.40;;;70.40;;
13083;SDS011;6608;48.790;9.198;2020-11-13T16:56:13;204.97;;;70.53;;
13083;SDS011;6608;48.790;9.198;2020-11-13T17:18:51;205.00;;;70.30;;
13083;SDS011;6608;48.790;9.198;2020-11-13T17:21:23;202.70;;;69.50;;
13083;SDS011;6608;48.790;9.198;2020-11-13T17:33:56;206.37;;;70.80;;
13083;SDS011;6608;48.790;9.198;2020-11-13T17:36:28;203.45;;;70.75;;
13083;SDS011;6608;48.790;9.198;2020-11-13T17:49:01;208.87;;;71.53;;
13083;SDS011;6608;48.790;9.198;2020-11-13T18:21:26;201.87;;;70.00;;
13083;SDS011;6608;48.790;9.198;2020-11-13T18:23:58;209.97;;;70.77;;
13083;SDS011;6608;48.790;9.198;2020-11-13T18:34:17;204.37;;;72.07;;
13083;SDS011;6608;48.790;9.198;2020-11-13T18:46:50;203.80;;;70.50;;
13083;SDS011;6608;48.790;9.198;2020-11-13T18:59:22;202.10;;;70.80;;
13083;SDS011;6608;48.790;9.198;2020-11-13T19:01:53;206.37;;;71.07;;
13083;SDS011;6608;48.790;9.198;2020-11-13T19:04:25;204.70;;;71.43;;
13083;SDS011;6608;48.790;9.198;2020-11-13T19:17:02;202.70;;;70.00;;
13083;SDS011;6608;48.790;9.198;2020-11-13T19:24:35;204.40;;;72.30;;
13083;SDS011;6608;48.790;9.198;2020-11-13T19:27:07;204.40;;;71.40;;
13083;SDS011;6608;48.790;9.198;2020-11-13T20:04:30;202.43;;;71.80;;
13083;SDS011;6608;48.790;9.198;2020-11-13T20:07:02;205.70;;;72.40;;
13083;SDS011;6608;48.790;9.198;2020-11-13T20:14:36;203.50;;;71.30;;
13083;SDS011;6608;48.790;9.198;2020-11-13T20:49:32;199.47;;;70.47;;
13083;SDS011;6608;48.790;9.198;2020-11-13T20:59:35;198.40;;;70.80;;
13083;SDS011;6608;48.790;9.198;2020-11-13T21:02:05;198.10;;;69.73;;
13083;SDS011;6608;48.790;9.198;2020-11-13T21:04:38;200.67;;;70.97;;
13083;SDS011;6608;48.790;9.198;2020-11-13T21:17:10;202.87;;;70.77;;
13083;SDS011;6608;48.790;9.198;2020-11-13T21:19:40;201.00;;;70.60;;
13083;SDS011;6608;48.790;9.198;2020-11-13T21:22:16;198.73;;;70.30;;
13083;SDS011;6608;48.790;9.198;2020-11-13T22:39:23;197.10;;;69.60;;
13083;SDS011;6608;48.790;9.198;2020-11-13T22:41:55;196.60;;;69.97;;
13083;SDS011;6608;48.790;9.198;2020-11-13T22:54:28;198.97;;;69.30;;
13083;SDS011;6608;48.790;9.198;2020-11-13T23:06:59;196.47;;;68.97;;
13083;SDS011;6608;48.790;9.198;2020-11-13T23:09:32;194.90;;;69.50;;
13083;SDS011;6608;48.790;9.198;2020-11-13T23:12:04;196.23;;;69.33;;
13083;SDS011;6608;48.790;9.198;2020-11-13T23:27:06;194.87;;;69.50;;
13083;SDS011;6608;48.790;9.198;2020-11-13T23:29:38;200.53;;;69.77;;
13083;SDS011;6608;48.790;9.198;2020-11-13T23:39:41;195.17;;;69.37;;
13083;SDS011;6608;48.790;9.198;2020-11-13T23:42:14;198.47;;;69.33;;
13083;SDS011;6608;48.790;9.198;2020-11-13T23:57:16;197.60;;;69.50;;
