sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-11-13T01:21:29;57.27;;;54.30;;
2700;SDS011;1360;48.796;9.204;2020-11-13T01:23:55;64.50;;;61.07;;
2700;SDS011;1360;48.796;9.204;2020-11-13T01:26:22;81.60;;;77.47;;
2700;SDS011;1360;48.796;9.204;2020-11-13T01:28:49;39.80;;;37.73;;
2700;SDS011;1360;48.796;9.204;2020-11-13T01:31:16;47.07;;;44.67;;
2700;SDS011;1360;48.796;9.204;2020-11-13T01:33:43;18.13;;;16.97;;
2700;SDS011;1360;48.796;9.204;2020-11-13T01:36:10;43.87;;;41.47;;
2700;SDS011;1360;48.796;9.204;2020-11-13T01:38:37;68.90;;;65.60;;
2700;SDS011;1360;48.796;9.204;2020-11-13T01:41:04;57.17;;;54.40;;
2700;SDS011;1360;48.796;9.204;2020-11-13T01:43:31;31.13;;;29.47;;
2700;SDS011;1360;48.796;9.204;2020-11-13T01:45:58;24.83;;;23.00;;
2700;SDS011;1360;48.796;9.204;2020-11-13T01:48:25;22.03;;;20.73;;
2700;SDS011;1360;48.796;9.204;2020-11-13T01:50:53;46.30;;;43.47;;
2700;SDS011;1360;48.796;9.204;2020-11-13T01:53:21;145.57;;;138.63;;
2700;SDS011;1360;48.796;9.204;2020-11-13T01:55:47;94.13;;;89.57;;
2700;SDS011;1360;48.796;9.204;2020-11-13T01:58:14;63.70;;;60.50;;
2700;SDS011;1360;48.796;9.204;2020-11-13T02:00:47;128.37;;;122.03;;
2700;SDS011;1360;48.796;9.204;2020-11-13T02:03:14;107.93;;;102.63;;
2700;SDS011;1360;48.796;9.204;2020-11-13T02:05:41;132.50;;;126.03;;
2700;SDS011;1360;48.796;9.204;2020-11-13T02:08:09;14.67;;;13.47;;
2700;SDS011;1360;48.796;9.204;2020-11-13T02:10:36;51.13;;;48.53;;
2700;SDS011;1360;48.796;9.204;2020-11-13T02:13:04;58.10;;;55.17;;
2700;SDS011;1360;48.796;9.204;2020-11-13T02:15:30;74.27;;;70.30;;
2700;SDS011;1360;48.796;9.204;2020-11-13T02:17:57;70.60;;;67.23;;
2700;SDS011;1360;48.796;9.204;2020-11-13T02:20:24;47.57;;;45.23;;
2700;SDS011;1360;48.796;9.204;2020-11-13T02:22:52;44.17;;;41.63;;
2700;SDS011;1360;48.796;9.204;2020-11-13T02:25:19;54.53;;;51.97;;
2700;SDS011;1360;48.796;9.204;2020-11-13T02:27:46;59.00;;;55.70;;
2700;SDS011;1360;48.796;9.204;2020-11-13T02:30:13;36.40;;;34.60;;
2700;SDS011;1360;48.796;9.204;2020-11-13T02:32:40;48.30;;;46.03;;
2700;SDS011;1360;48.796;9.204;2020-11-13T02:35:07;14.40;;;13.40;;
2700;SDS011;1360;48.796;9.204;2020-11-13T02:37:34;17.87;;;16.53;;
2700;SDS011;1360;48.796;9.204;2020-11-13T02:40:02;17.70;;;16.67;;
2700;SDS011;1360;48.796;9.204;2020-11-13T02:42:29;22.80;;;21.47;;
2700;SDS011;1360;48.796;9.204;2020-11-13T02:44:56;104.20;;;99.53;;
2700;SDS011;1360;48.796;9.204;2020-11-13T02:47:23;50.13;;;47.63;;
2700;SDS011;1360;48.796;9.204;2020-11-13T02:49:49;42.10;;;39.97;;
2700;SDS011;1360;48.796;9.204;2020-11-13T02:52:16;41.77;;;39.33;;
2700;SDS011;1360;48.796;9.204;2020-11-13T02:54:43;90.13;;;85.60;;
2700;SDS011;1360;48.796;9.204;2020-11-13T02:57:10;106.87;;;101.70;;
2700;SDS011;1360;48.796;9.204;2020-11-13T02:59:37;98.07;;;93.13;;
2700;SDS011;1360;48.796;9.204;2020-11-13T03:02:04;100.03;;;95.17;;
2700;SDS011;1360;48.796;9.204;2020-11-13T03:04:31;94.53;;;89.80;;
2700;SDS011;1360;48.796;9.204;2020-11-13T03:06:57;77.53;;;73.57;;
2700;SDS011;1360;48.796;9.204;2020-11-13T03:09:24;65.33;;;61.80;;
2700;SDS011;1360;48.796;9.204;2020-11-13T03:11:52;30.30;;;28.57;;
2700;SDS011;1360;48.796;9.204;2020-11-13T03:14:19;38.53;;;36.37;;
2700;SDS011;1360;48.796;9.204;2020-11-13T03:16:46;29.80;;;28.13;;
2700;SDS011;1360;48.796;9.204;2020-11-13T03:19:13;36.73;;;34.77;;
2700;SDS011;1360;48.796;9.204;2020-11-13T03:21:40;42.57;;;40.10;;
2700;SDS011;1360;48.796;9.204;2020-11-13T03:24:06;45.57;;;43.20;;
2700;SDS011;1360;48.796;9.204;2020-11-13T03:26:33;79.17;;;74.87;;
2700;SDS011;1360;48.796;9.204;2020-11-13T03:29:00;110.53;;;105.30;;
2700;SDS011;1360;48.796;9.204;2020-11-13T03:31:27;107.07;;;101.70;;
2700;SDS011;1360;48.796;9.204;2020-11-13T03:33:54;88.63;;;83.93;;
2700;SDS011;1360;48.796;9.204;2020-11-13T03:36:21;82.07;;;77.73;;
2700;SDS011;1360;48.796;9.204;2020-11-13T03:38:48;77.57;;;73.40;;
2700;SDS011;1360;48.796;9.204;2020-11-13T03:41:14;87.03;;;83.03;;
2700;SDS011;1360;48.796;9.204;2020-11-13T03:43:41;50.03;;;47.10;;
2700;SDS011;1360;48.796;9.204;2020-11-13T03:46:08;43.40;;;41.13;;
2700;SDS011;1360;48.796;9.204;2020-11-13T03:48:36;53.70;;;50.97;;
2700;SDS011;1360;48.796;9.204;2020-11-13T03:51:02;81.70;;;77.80;;
2700;SDS011;1360;48.796;9.204;2020-11-13T03:53:29;55.13;;;52.57;;
2700;SDS011;1360;48.796;9.204;2020-11-13T03:55:56;65.63;;;62.43;;
2700;SDS011;1360;48.796;9.204;2020-11-13T03:58:22;115.13;;;109.93;;
2700;SDS011;1360;48.796;9.204;2020-11-13T04:00:49;103.83;;;99.03;;
2700;SDS011;1360;48.796;9.204;2020-11-13T04:03:16;53.20;;;50.30;;
2700;SDS011;1360;48.796;9.204;2020-11-13T04:05:44;68.70;;;65.10;;
2700;SDS011;1360;48.796;9.204;2020-11-13T04:08:10;102.50;;;97.60;;
2700;SDS011;1360;48.796;9.204;2020-11-13T04:10:37;109.00;;;103.83;;
2700;SDS011;1360;48.796;9.204;2020-11-13T04:13:04;109.50;;;104.33;;
2700;SDS011;1360;48.796;9.204;2020-11-13T04:15:31;126.00;;;119.23;;
2700;SDS011;1360;48.796;9.204;2020-11-13T04:17:57;88.87;;;84.67;;
2700;SDS011;1360;48.796;9.204;2020-11-13T04:20:24;84.53;;;80.53;;
2700;SDS011;1360;48.796;9.204;2020-11-13T04:22:52;58.60;;;55.60;;
2700;SDS011;1360;48.796;9.204;2020-11-13T04:25:18;64.90;;;61.60;;
2700;SDS011;1360;48.796;9.204;2020-11-13T04:27:45;22.43;;;20.90;;
2700;SDS011;1360;48.796;9.204;2020-11-13T04:30:12;26.73;;;25.13;;
2700;SDS011;1360;48.796;9.204;2020-11-13T04:32:39;47.40;;;44.97;;
2700;SDS011;1360;48.796;9.204;2020-11-13T04:35:05;20.53;;;19.43;;
2700;SDS011;1360;48.796;9.204;2020-11-13T04:37:32;62.77;;;59.57;;
2700;SDS011;1360;48.796;9.204;2020-11-13T04:40:00;85.27;;;81.13;;
2700;SDS011;1360;48.796;9.204;2020-11-13T04:42:28;43.30;;;40.90;;
2700;SDS011;1360;48.796;9.204;2020-11-13T04:44:55;13.60;;;12.60;;
2700;SDS011;1360;48.796;9.204;2020-11-13T04:47:22;15.10;;;14.27;;
2700;SDS011;1360;48.796;9.204;2020-11-13T04:49:49;13.07;;;12.00;;
2700;SDS011;1360;48.796;9.204;2020-11-13T04:52:17;52.40;;;49.80;;
2700;SDS011;1360;48.796;9.204;2020-11-13T04:54:43;22.43;;;20.93;;
2700;SDS011;1360;48.796;9.204;2020-11-13T04:57:11;42.50;;;40.53;;
2700;SDS011;1360;48.796;9.204;2020-11-13T04:59:49;18.80;;;17.57;;
2700;SDS011;1360;48.796;9.204;2020-11-13T05:02:16;39.43;;;37.47;;
2700;SDS011;1360;48.796;9.204;2020-11-13T05:04:50;51.00;;;48.37;;
2700;SDS011;1360;48.796;9.204;2020-11-13T05:07:17;19.37;;;18.20;;
2700;SDS011;1360;48.796;9.204;2020-11-13T05:09:44;22.93;;;21.57;;
2700;SDS011;1360;48.796;9.204;2020-11-13T05:12:13;42.53;;;40.23;;
2700;SDS011;1360;48.796;9.204;2020-11-13T05:14:47;62.97;;;59.87;;
2700;SDS011;1360;48.796;9.204;2020-11-13T05:17:14;74.27;;;70.23;;
2700;SDS011;1360;48.796;9.204;2020-11-13T05:19:44;66.77;;;63.43;;
2700;SDS011;1360;48.796;9.204;2020-11-13T05:22:11;57.23;;;54.37;;
2700;SDS011;1360;48.796;9.204;2020-11-13T05:24:41;19.10;;;17.50;;
2700;SDS011;1360;48.796;9.204;2020-11-13T05:27:09;54.43;;;51.83;;
2700;SDS011;1360;48.796;9.204;2020-11-13T05:29:36;62.60;;;58.97;;
2700;SDS011;1360;48.796;9.204;2020-11-13T05:32:07;68.67;;;65.17;;
2700;SDS011;1360;48.796;9.204;2020-11-13T05:34:34;61.53;;;58.53;;
2700;SDS011;1360;48.796;9.204;2020-11-13T05:37:01;21.40;;;19.83;;
2700;SDS011;1360;48.796;9.204;2020-11-13T05:39:32;10.67;;;9.77;;
2700;SDS011;1360;48.796;9.204;2020-11-13T05:42:01;19.27;;;17.37;;
2700;SDS011;1360;48.796;9.204;2020-11-13T05:44:28;54.93;;;52.27;;
2700;SDS011;1360;48.796;9.204;2020-11-13T05:46:55;50.13;;;47.80;;
2700;SDS011;1360;48.796;9.204;2020-11-13T05:49:22;62.93;;;59.87;;
2700;SDS011;1360;48.796;9.204;2020-11-13T05:51:49;44.53;;;42.20;;
2700;SDS011;1360;48.796;9.204;2020-11-13T05:54:24;41.40;;;39.07;;
2700;SDS011;1360;48.796;9.204;2020-11-13T05:56:59;29.83;;;27.83;;
2700;SDS011;1360;48.796;9.204;2020-11-13T05:59:27;26.37;;;24.63;;
2700;SDS011;1360;48.796;9.204;2020-11-13T06:01:58;34.53;;;32.90;;
2700;SDS011;1360;48.796;9.204;2020-11-13T06:04:32;31.00;;;29.00;;
2700;SDS011;1360;48.796;9.204;2020-11-13T06:09:58;45.60;;;42.97;;
2700;SDS011;1360;48.796;9.204;2020-11-13T06:12:25;67.37;;;63.90;;
2700;SDS011;1360;48.796;9.204;2020-11-13T06:14:52;76.97;;;73.37;;
2700;SDS011;1360;48.796;9.204;2020-11-13T06:17:20;103.43;;;98.60;;
2700;SDS011;1360;48.796;9.204;2020-11-13T06:19:54;67.67;;;64.30;;
2700;SDS011;1360;48.796;9.204;2020-11-13T06:22:21;54.10;;;51.00;;
2700;SDS011;1360;48.796;9.204;2020-11-13T06:24:49;117.00;;;111.60;;
2700;SDS011;1360;48.796;9.204;2020-11-13T06:27:20;80.93;;;76.83;;
2700;SDS011;1360;48.796;9.204;2020-11-13T06:29:47;48.03;;;45.57;;
2700;SDS011;1360;48.796;9.204;2020-11-13T06:32:21;77.53;;;73.83;;
2700;SDS011;1360;48.796;9.204;2020-11-13T06:34:48;75.20;;;71.53;;
2700;SDS011;1360;48.796;9.204;2020-11-13T06:37:14;19.40;;;18.20;;
2700;SDS011;1360;48.796;9.204;2020-11-13T06:39:41;16.50;;;15.37;;
2700;SDS011;1360;48.796;9.204;2020-11-13T06:42:14;16.93;;;15.33;;
2700;SDS011;1360;48.796;9.204;2020-11-13T06:44:41;23.10;;;21.60;;
2700;SDS011;1360;48.796;9.204;2020-11-13T06:47:09;18.60;;;17.33;;
2700;SDS011;1360;48.796;9.204;2020-11-13T06:49:37;42.57;;;40.40;;
2700;SDS011;1360;48.796;9.204;2020-11-13T06:52:04;40.33;;;38.23;;
2700;SDS011;1360;48.796;9.204;2020-11-13T06:54:31;72.07;;;68.47;;
2700;SDS011;1360;48.796;9.204;2020-11-13T06:56:58;77.10;;;73.37;;
2700;SDS011;1360;48.796;9.204;2020-11-13T06:59:25;69.23;;;66.03;;
2700;SDS011;1360;48.796;9.204;2020-11-13T07:01:53;68.40;;;64.97;;
2700;SDS011;1360;48.796;9.204;2020-11-13T07:04:21;56.73;;;54.07;;
2700;SDS011;1360;48.796;9.204;2020-11-13T07:06:49;92.80;;;88.47;;
2700;SDS011;1360;48.796;9.204;2020-11-13T07:09:16;109.10;;;104.07;;
2700;SDS011;1360;48.796;9.204;2020-11-13T07:11:43;54.87;;;52.10;;
2700;SDS011;1360;48.796;9.204;2020-11-13T07:14:14;137.73;;;131.30;;
2700;SDS011;1360;48.796;9.204;2020-11-13T07:16:44;129.13;;;123.10;;
2700;SDS011;1360;48.796;9.204;2020-11-13T07:19:15;110.13;;;105.10;;
2700;SDS011;1360;48.796;9.204;2020-11-13T07:21:41;53.17;;;50.73;;
2700;SDS011;1360;48.796;9.204;2020-11-13T07:24:09;41.73;;;39.33;;
2700;SDS011;1360;48.796;9.204;2020-11-13T07:26:36;43.47;;;41.17;;
2700;SDS011;1360;48.796;9.204;2020-11-13T07:29:03;57.73;;;54.77;;
2700;SDS011;1360;48.796;9.204;2020-11-13T07:31:30;63.67;;;60.63;;
2700;SDS011;1360;48.796;9.204;2020-11-13T07:33:57;82.20;;;78.03;;
2700;SDS011;1360;48.796;9.204;2020-11-13T07:36:23;82.20;;;78.37;;
2700;SDS011;1360;48.796;9.204;2020-11-13T07:38:50;37.67;;;35.67;;
2700;SDS011;1360;48.796;9.204;2020-11-13T07:41:18;26.87;;;25.43;;
2700;SDS011;1360;48.796;9.204;2020-11-13T07:43:45;37.00;;;35.03;;
2700;SDS011;1360;48.796;9.204;2020-11-13T07:46:11;30.43;;;28.83;;
2700;SDS011;1360;48.796;9.204;2020-11-13T07:48:38;40.27;;;38.20;;
2700;SDS011;1360;48.796;9.204;2020-11-13T07:51:05;34.67;;;32.70;;
2700;SDS011;1360;48.796;9.204;2020-11-13T07:53:35;41.70;;;39.60;;
2700;SDS011;1360;48.796;9.204;2020-11-13T07:56:02;22.17;;;20.77;;
2700;SDS011;1360;48.796;9.204;2020-11-13T07:58:29;18.80;;;17.57;;
2700;SDS011;1360;48.796;9.204;2020-11-13T08:00:56;19.90;;;18.53;;
2700;SDS011;1360;48.796;9.204;2020-11-13T08:03:23;27.50;;;26.03;;
2700;SDS011;1360;48.796;9.204;2020-11-13T08:05:50;19.37;;;18.17;;
2700;SDS011;1360;48.796;9.204;2020-11-13T08:08:16;30.53;;;28.87;;
2700;SDS011;1360;48.796;9.204;2020-11-13T08:10:43;32.60;;;30.80;;
2700;SDS011;1360;48.796;9.204;2020-11-13T08:13:10;18.43;;;17.40;;
2700;SDS011;1360;48.796;9.204;2020-11-13T08:15:37;23.00;;;21.80;;
2700;SDS011;1360;48.796;9.204;2020-11-13T08:18:05;22.67;;;20.67;;
2700;SDS011;1360;48.796;9.204;2020-11-13T08:20:31;47.73;;;45.43;;
2700;SDS011;1360;48.796;9.204;2020-11-13T08:22:58;21.63;;;20.17;;
2700;SDS011;1360;48.796;9.204;2020-11-13T08:25:25;20.17;;;19.07;;
2700;SDS011;1360;48.796;9.204;2020-11-13T08:27:55;22.17;;;20.57;;
2700;SDS011;1360;48.796;9.204;2020-11-13T08:30:21;17.57;;;16.33;;
2700;SDS011;1360;48.796;9.204;2020-11-13T08:32:49;36.73;;;34.77;;
2700;SDS011;1360;48.796;9.204;2020-11-13T08:35:16;29.63;;;27.87;;
2700;SDS011;1360;48.796;9.204;2020-11-13T08:37:42;26.50;;;24.97;;
2700;SDS011;1360;48.796;9.204;2020-11-13T08:40:11;27.07;;;25.07;;
2700;SDS011;1360;48.796;9.204;2020-11-13T08:42:38;30.07;;;28.07;;
2700;SDS011;1360;48.796;9.204;2020-11-13T08:45:12;42.30;;;39.80;;
2700;SDS011;1360;48.796;9.204;2020-11-13T08:47:39;65.60;;;62.30;;
2700;SDS011;1360;48.796;9.204;2020-11-13T08:50:07;60.70;;;57.23;;
2700;SDS011;1360;48.796;9.204;2020-11-13T08:52:34;61.40;;;58.17;;
2700;SDS011;1360;48.796;9.204;2020-11-13T08:55:01;59.33;;;56.20;;
2700;SDS011;1360;48.796;9.204;2020-11-13T08:57:28;56.27;;;53.10;;
2700;SDS011;1360;48.796;9.204;2020-11-13T08:59:56;31.70;;;30.00;;
2700;SDS011;1360;48.796;9.204;2020-11-13T09:02:22;30.03;;;28.17;;
2700;SDS011;1360;48.796;9.204;2020-11-13T09:04:49;31.70;;;29.70;;
2700;SDS011;1360;48.796;9.204;2020-11-13T09:07:17;42.97;;;40.77;;
2700;SDS011;1360;48.796;9.204;2020-11-13T09:09:44;65.33;;;61.93;;
2700;SDS011;1360;48.796;9.204;2020-11-13T09:12:10;45.47;;;43.13;;
2700;SDS011;1360;48.796;9.204;2020-11-13T09:14:37;42.40;;;40.00;;
2700;SDS011;1360;48.796;9.204;2020-11-13T09:17:04;43.67;;;40.93;;
2700;SDS011;1360;48.796;9.204;2020-11-13T09:19:31;35.10;;;32.70;;
2700;SDS011;1360;48.796;9.204;2020-11-13T09:21:58;37.47;;;35.53;;
2700;SDS011;1360;48.796;9.204;2020-11-13T09:24:25;30.90;;;29.13;;
2700;SDS011;1360;48.796;9.204;2020-11-13T09:26:52;43.17;;;40.77;;
2700;SDS011;1360;48.796;9.204;2020-11-13T09:29:19;53.13;;;50.03;;
2700;SDS011;1360;48.796;9.204;2020-11-13T09:31:46;56.87;;;53.83;;
2700;SDS011;1360;48.796;9.204;2020-11-13T09:34:13;57.00;;;54.10;;
2700;SDS011;1360;48.796;9.204;2020-11-13T09:36:40;60.43;;;57.43;;
2700;SDS011;1360;48.796;9.204;2020-11-13T09:39:07;53.20;;;50.50;;
2700;SDS011;1360;48.796;9.204;2020-11-13T09:41:35;54.17;;;51.17;;
2700;SDS011;1360;48.796;9.204;2020-11-13T09:44:01;51.77;;;48.80;;
2700;SDS011;1360;48.796;9.204;2020-11-13T09:46:28;41.23;;;39.07;;
2700;SDS011;1360;48.796;9.204;2020-11-13T09:48:55;21.47;;;20.13;;
2700;SDS011;1360;48.796;9.204;2020-11-13T09:51:22;21.67;;;20.17;;
2700;SDS011;1360;48.796;9.204;2020-11-13T09:53:48;20.47;;;19.23;;
2700;SDS011;1360;48.796;9.204;2020-11-13T09:56:15;18.77;;;16.90;;
2700;SDS011;1360;48.796;9.204;2020-11-13T09:58:43;15.83;;;14.33;;
2700;SDS011;1360;48.796;9.204;2020-11-13T10:01:09;36.57;;;34.60;;
2700;SDS011;1360;48.796;9.204;2020-11-13T10:03:36;33.60;;;31.77;;
2700;SDS011;1360;48.796;9.204;2020-11-13T10:06:03;48.47;;;46.03;;
2700;SDS011;1360;48.796;9.204;2020-11-13T10:08:30;48.77;;;45.27;;
2700;SDS011;1360;48.796;9.204;2020-11-13T10:10:57;42.00;;;39.70;;
2700;SDS011;1360;48.796;9.204;2020-11-13T10:13:23;54.83;;;52.00;;
2700;SDS011;1360;48.796;9.204;2020-11-13T10:15:51;46.93;;;44.33;;
2700;SDS011;1360;48.796;9.204;2020-11-13T10:18:18;33.93;;;31.10;;
2700;SDS011;1360;48.796;9.204;2020-11-13T10:20:45;28.87;;;27.17;;
2700;SDS011;1360;48.796;9.204;2020-11-13T10:23:12;54.47;;;51.67;;
2700;SDS011;1360;48.796;9.204;2020-11-13T10:25:39;28.90;;;27.27;;
2700;SDS011;1360;48.796;9.204;2020-11-13T10:28:06;21.97;;;20.47;;
2700;SDS011;1360;48.796;9.204;2020-11-13T10:30:33;31.37;;;29.70;;
2700;SDS011;1360;48.796;9.204;2020-11-13T10:33:02;56.73;;;53.97;;
2700;SDS011;1360;48.796;9.204;2020-11-13T10:35:29;50.17;;;47.60;;
2700;SDS011;1360;48.796;9.204;2020-11-13T10:37:56;161.20;;;152.63;;
2700;SDS011;1360;48.796;9.204;2020-11-13T10:40:22;170.80;;;160.37;;
2700;SDS011;1360;48.796;9.204;2020-11-13T10:42:49;159.93;;;151.43;;
2700;SDS011;1360;48.796;9.204;2020-11-13T10:45:16;122.83;;;116.40;;
2700;SDS011;1360;48.796;9.204;2020-11-13T10:47:43;75.87;;;71.93;;
2700;SDS011;1360;48.796;9.204;2020-11-13T10:50:11;63.87;;;60.13;;
2700;SDS011;1360;48.796;9.204;2020-11-13T10:52:38;91.43;;;86.50;;
2700;SDS011;1360;48.796;9.204;2020-11-13T10:55:06;121.30;;;114.80;;
2700;SDS011;1360;48.796;9.204;2020-11-13T10:57:33;175.33;;;165.80;;
2700;SDS011;1360;48.796;9.204;2020-11-13T10:59:59;226.43;;;214.03;;
2700;SDS011;1360;48.796;9.204;2020-11-13T11:02:26;247.67;;;233.63;;
2700;SDS011;1360;48.796;9.204;2020-11-13T11:04:53;222.07;;;209.90;;
2700;SDS011;1360;48.796;9.204;2020-11-13T11:07:21;150.83;;;143.10;;
2700;SDS011;1360;48.796;9.204;2020-11-13T11:09:48;109.70;;;103.70;;
2700;SDS011;1360;48.796;9.204;2020-11-13T11:12:26;63.73;;;59.97;;
2700;SDS011;1360;48.796;9.204;2020-11-13T11:14:53;88.33;;;83.53;;
2700;SDS011;1360;48.796;9.204;2020-11-13T11:17:20;212.97;;;201.67;;
2700;SDS011;1360;48.796;9.204;2020-11-13T11:19:46;216.37;;;204.33;;
2700;SDS011;1360;48.796;9.204;2020-11-13T11:22:13;199.87;;;188.80;;
2700;SDS011;1360;48.796;9.204;2020-11-13T11:24:41;229.87;;;217.37;;
2700;SDS011;1360;48.796;9.204;2020-11-13T11:27:08;177.67;;;167.83;;
2700;SDS011;1360;48.796;9.204;2020-11-13T11:29:36;122.67;;;115.77;;
2700;SDS011;1360;48.796;9.204;2020-11-13T11:32:03;136.03;;;129.27;;
2700;SDS011;1360;48.796;9.204;2020-11-13T11:34:30;222.40;;;210.93;;
2700;SDS011;1360;48.796;9.204;2020-11-13T11:36:57;240.23;;;227.70;;
2700;SDS011;1360;48.796;9.204;2020-11-13T11:39:24;225.27;;;212.53;;
2700;SDS011;1360;48.796;9.204;2020-11-13T11:41:51;199.93;;;189.27;;
2700;SDS011;1360;48.796;9.204;2020-11-13T11:44:18;201.33;;;191.20;;
2700;SDS011;1360;48.796;9.204;2020-11-13T11:46:46;106.20;;;100.73;;
2700;SDS011;1360;48.796;9.204;2020-11-13T11:49:13;60.17;;;57.17;;
2700;SDS011;1360;48.796;9.204;2020-11-13T11:51:40;50.33;;;47.93;;
2700;SDS011;1360;48.796;9.204;2020-11-13T11:54:07;32.23;;;30.37;;
2700;SDS011;1360;48.796;9.204;2020-11-13T11:56:43;34.87;;;33.13;;
2700;SDS011;1360;48.796;9.204;2020-11-13T11:59:10;34.83;;;33.10;;
2700;SDS011;1360;48.796;9.204;2020-11-13T12:01:37;33.37;;;31.37;;
2700;SDS011;1360;48.796;9.204;2020-11-13T12:04:04;22.33;;;21.23;;
2700;SDS011;1360;48.796;9.204;2020-11-13T12:06:31;24.67;;;23.03;;
2700;SDS011;1360;48.796;9.204;2020-11-13T12:09:00;17.20;;;16.43;;
2700;SDS011;1360;48.796;9.204;2020-11-13T12:11:31;23.87;;;22.60;;
2700;SDS011;1360;48.796;9.204;2020-11-13T12:13:58;21.83;;;20.80;;
2700;SDS011;1360;48.796;9.204;2020-11-13T12:16:26;21.80;;;20.53;;
2700;SDS011;1360;48.796;9.204;2020-11-13T12:18:53;26.90;;;25.57;;
2700;SDS011;1360;48.796;9.204;2020-11-13T12:21:19;40.17;;;38.33;;
2700;SDS011;1360;48.796;9.204;2020-11-13T12:23:46;41.53;;;39.50;;
2700;SDS011;1360;48.796;9.204;2020-11-13T12:26:14;55.90;;;53.33;;
2700;SDS011;1360;48.796;9.204;2020-11-13T12:28:41;45.83;;;43.63;;
2700;SDS011;1360;48.796;9.204;2020-11-13T12:31:08;77.87;;;74.33;;
2700;SDS011;1360;48.796;9.204;2020-11-13T12:33:36;141.10;;;134.50;;
2700;SDS011;1360;48.796;9.204;2020-11-13T12:36:02;101.80;;;97.27;;
2700;SDS011;1360;48.796;9.204;2020-11-13T12:38:29;146.83;;;139.70;;
2700;SDS011;1360;48.796;9.204;2020-11-13T12:40:56;186.10;;;176.73;;
2700;SDS011;1360;48.796;9.204;2020-11-13T12:43:23;116.53;;;110.70;;
2700;SDS011;1360;48.796;9.204;2020-11-13T12:45:50;74.37;;;70.53;;
2700;SDS011;1360;48.796;9.204;2020-11-13T12:48:17;47.23;;;44.83;;
2700;SDS011;1360;48.796;9.204;2020-11-13T12:50:45;24.47;;;23.13;;
2700;SDS011;1360;48.796;9.204;2020-11-13T12:53:14;52.03;;;49.63;;
2700;SDS011;1360;48.796;9.204;2020-11-13T12:55:41;40.33;;;38.47;;
2700;SDS011;1360;48.796;9.204;2020-11-13T12:58:08;46.30;;;44.20;;
