sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-11-13T02:25:03;10.77;;;5.67;;
10963;SDS011;5534;48.784;9.190;2020-11-13T02:27:35;8.13;;;6.23;;
10963;SDS011;5534;48.784;9.190;2020-11-13T02:30:05;7.20;;;5.87;;
10963;SDS011;5534;48.784;9.190;2020-11-13T02:32:32;8.10;;;5.93;;
10963;SDS011;5534;48.784;9.190;2020-11-13T02:34:58;8.37;;;5.90;;
10963;SDS011;5534;48.784;9.190;2020-11-13T02:37:24;9.33;;;6.17;;
10963;SDS011;5534;48.784;9.190;2020-11-13T02:39:50;8.63;;;6.07;;
10963;SDS011;5534;48.784;9.190;2020-11-13T02:42:15;10.20;;;5.93;;
10963;SDS011;5534;48.784;9.190;2020-11-13T02:44:41;6.50;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-11-13T02:47:07;8.73;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-11-13T02:49:33;6.90;;;5.90;;
10963;SDS011;5534;48.784;9.190;2020-11-13T02:51:59;7.63;;;6.00;;
10963;SDS011;5534;48.784;9.190;2020-11-13T02:54:24;7.77;;;6.33;;
10963;SDS011;5534;48.784;9.190;2020-11-13T02:56:50;7.10;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-11-13T02:59:16;10.97;;;7.13;;
10963;SDS011;5534;48.784;9.190;2020-11-13T03:01:42;11.43;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-11-13T03:04:07;8.40;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-11-13T03:06:34;8.03;;;6.17;;
10963;SDS011;5534;48.784;9.190;2020-11-13T03:09:00;10.10;;;6.47;;
10963;SDS011;5534;48.784;9.190;2020-11-13T03:11:27;6.83;;;5.93;;
10963;SDS011;5534;48.784;9.190;2020-11-13T03:13:52;7.80;;;5.77;;
10963;SDS011;5534;48.784;9.190;2020-11-13T03:16:19;8.37;;;5.60;;
10963;SDS011;5534;48.784;9.190;2020-11-13T03:18:44;7.07;;;5.73;;
10963;SDS011;5534;48.784;9.190;2020-11-13T03:21:10;8.07;;;6.27;;
10963;SDS011;5534;48.784;9.190;2020-11-13T03:23:36;8.57;;;6.07;;
10963;SDS011;5534;48.784;9.190;2020-11-13T03:26:03;8.40;;;5.60;;
10963;SDS011;5534;48.784;9.190;2020-11-13T03:28:30;7.10;;;5.60;;
10963;SDS011;5534;48.784;9.190;2020-11-13T03:30:56;8.47;;;5.90;;
10963;SDS011;5534;48.784;9.190;2020-11-13T03:33:22;7.87;;;5.83;;
10963;SDS011;5534;48.784;9.190;2020-11-13T03:35:49;6.77;;;5.90;;
10963;SDS011;5534;48.784;9.190;2020-11-13T03:38:14;7.97;;;5.63;;
10963;SDS011;5534;48.784;9.190;2020-11-13T03:40:40;7.27;;;5.23;;
10963;SDS011;5534;48.784;9.190;2020-11-13T03:43:06;6.77;;;5.90;;
10963;SDS011;5534;48.784;9.190;2020-11-13T03:45:32;6.37;;;5.67;;
10963;SDS011;5534;48.784;9.190;2020-11-13T03:48:02;6.90;;;5.37;;
10963;SDS011;5534;48.784;9.190;2020-11-13T03:50:29;9.97;;;6.07;;
10963;SDS011;5534;48.784;9.190;2020-11-13T03:52:56;8.63;;;5.97;;
10963;SDS011;5534;48.784;9.190;2020-11-13T03:55:23;7.87;;;6.13;;
10963;SDS011;5534;48.784;9.190;2020-11-13T03:57:52;8.97;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-11-13T04:00:28;8.20;;;6.67;;
10963;SDS011;5534;48.784;9.190;2020-11-13T04:02:55;11.17;;;7.27;;
10963;SDS011;5534;48.784;9.190;2020-11-13T04:05:22;7.47;;;6.50;;
10963;SDS011;5534;48.784;9.190;2020-11-13T04:07:49;10.33;;;7.13;;
10963;SDS011;5534;48.784;9.190;2020-11-13T04:10:16;13.93;;;7.53;;
10963;SDS011;5534;48.784;9.190;2020-11-13T04:12:42;8.50;;;7.27;;
10963;SDS011;5534;48.784;9.190;2020-11-13T04:15:10;10.53;;;7.00;;
10963;SDS011;5534;48.784;9.190;2020-11-13T04:17:36;8.67;;;6.67;;
10963;SDS011;5534;48.784;9.190;2020-11-13T04:20:05;9.13;;;6.57;;
10963;SDS011;5534;48.784;9.190;2020-11-13T04:22:32;7.47;;;6.47;;
10963;SDS011;5534;48.784;9.190;2020-11-13T04:24:58;11.53;;;6.37;;
10963;SDS011;5534;48.784;9.190;2020-11-13T04:27:24;8.73;;;5.93;;
10963;SDS011;5534;48.784;9.190;2020-11-13T04:29:50;7.97;;;6.10;;
10963;SDS011;5534;48.784;9.190;2020-11-13T04:32:16;9.13;;;6.00;;
10963;SDS011;5534;48.784;9.190;2020-11-13T04:34:41;10.80;;;7.43;;
10963;SDS011;5534;48.784;9.190;2020-11-13T04:37:07;8.57;;;6.47;;
10963;SDS011;5534;48.784;9.190;2020-11-13T04:39:34;7.03;;;6.00;;
10963;SDS011;5534;48.784;9.190;2020-11-13T04:41:59;7.07;;;5.63;;
10963;SDS011;5534;48.784;9.190;2020-11-13T04:44:27;8.17;;;6.43;;
10963;SDS011;5534;48.784;9.190;2020-11-13T04:46:52;10.47;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-11-13T04:49:20;13.37;;;6.97;;
10963;SDS011;5534;48.784;9.190;2020-11-13T04:51:50;11.10;;;7.13;;
10963;SDS011;5534;48.784;9.190;2020-11-13T04:54:28;12.33;;;7.23;;
10963;SDS011;5534;48.784;9.190;2020-11-13T04:56:55;8.70;;;6.87;;
10963;SDS011;5534;48.784;9.190;2020-11-13T04:59:22;9.97;;;6.83;;
10963;SDS011;5534;48.784;9.190;2020-11-13T05:01:58;12.13;;;6.97;;
10963;SDS011;5534;48.784;9.190;2020-11-13T05:04:24;8.13;;;7.07;;
10963;SDS011;5534;48.784;9.190;2020-11-13T05:06:57;9.97;;;6.73;;
10963;SDS011;5534;48.784;9.190;2020-11-13T05:09:30;11.73;;;6.83;;
10963;SDS011;5534;48.784;9.190;2020-11-13T05:11:56;9.10;;;7.00;;
10963;SDS011;5534;48.784;9.190;2020-11-13T05:14:22;8.43;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-11-13T05:16:48;10.30;;;5.90;;
10963;SDS011;5534;48.784;9.190;2020-11-13T05:19:30;7.97;;;6.10;;
10963;SDS011;5534;48.784;9.190;2020-11-13T05:21:56;9.60;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-11-13T05:24:22;7.90;;;6.50;;
10963;SDS011;5534;48.784;9.190;2020-11-13T05:27:03;15.83;;;9.77;;
10963;SDS011;5534;48.784;9.190;2020-11-13T05:29:29;10.37;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-11-13T05:31:55;7.37;;;6.27;;
10963;SDS011;5534;48.784;9.190;2020-11-13T05:34:22;10.90;;;6.10;;
10963;SDS011;5534;48.784;9.190;2020-11-13T05:36:47;9.03;;;5.77;;
10963;SDS011;5534;48.784;9.190;2020-11-13T05:39:16;7.73;;;5.63;;
10963;SDS011;5534;48.784;9.190;2020-11-13T05:41:43;7.17;;;5.43;;
10963;SDS011;5534;48.784;9.190;2020-11-13T05:44:13;9.47;;;5.63;;
10963;SDS011;5534;48.784;9.190;2020-11-13T05:46:39;9.00;;;5.70;;
10963;SDS011;5534;48.784;9.190;2020-11-13T05:49:06;7.83;;;6.10;;
10963;SDS011;5534;48.784;9.190;2020-11-13T05:51:33;10.13;;;6.63;;
10963;SDS011;5534;48.784;9.190;2020-11-13T05:53:59;11.20;;;6.77;;
10963;SDS011;5534;48.784;9.190;2020-11-13T05:58:56;7.70;;;6.37;;
10963;SDS011;5534;48.784;9.190;2020-11-13T06:02:05;12.47;;;6.77;;
10963;SDS011;5534;48.784;9.190;2020-11-13T06:09:29;8.73;;;5.50;;
10963;SDS011;5534;48.784;9.190;2020-11-13T06:14:33;11.97;;;6.63;;
10963;SDS011;5534;48.784;9.190;2020-11-13T06:17:00;13.70;;;7.53;;
10963;SDS011;5534;48.784;9.190;2020-11-13T06:19:28;10.80;;;7.60;;
10963;SDS011;5534;48.784;9.190;2020-11-13T06:24:28;11.97;;;7.07;;
10963;SDS011;5534;48.784;9.190;2020-11-13T06:26:55;10.60;;;7.00;;
10963;SDS011;5534;48.784;9.190;2020-11-13T06:29:28;10.77;;;7.87;;
10963;SDS011;5534;48.784;9.190;2020-11-13T06:31:56;11.67;;;7.17;;
10963;SDS011;5534;48.784;9.190;2020-11-13T06:34:23;10.37;;;7.30;;
10963;SDS011;5534;48.784;9.190;2020-11-13T06:36:55;14.37;;;7.37;;
10963;SDS011;5534;48.784;9.190;2020-11-13T06:39:22;12.07;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-11-13T06:41:50;14.10;;;7.83;;
10963;SDS011;5534;48.784;9.190;2020-11-13T06:44:19;10.97;;;6.53;;
10963;SDS011;5534;48.784;9.190;2020-11-13T06:46:49;12.57;;;7.03;;
10963;SDS011;5534;48.784;9.190;2020-11-13T06:49:20;10.57;;;7.57;;
10963;SDS011;5534;48.784;9.190;2020-11-13T06:51:50;8.97;;;6.97;;
10963;SDS011;5534;48.784;9.190;2020-11-13T06:54:22;8.00;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-11-13T06:56:55;15.73;;;6.77;;
10963;SDS011;5534;48.784;9.190;2020-11-13T06:59:26;10.00;;;6.67;;
10963;SDS011;5534;48.784;9.190;2020-11-13T07:01:56;10.53;;;7.53;;
10963;SDS011;5534;48.784;9.190;2020-11-13T07:04:22;9.93;;;6.97;;
10963;SDS011;5534;48.784;9.190;2020-11-13T07:06:49;10.87;;;7.17;;
10963;SDS011;5534;48.784;9.190;2020-11-13T07:09:15;10.57;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-11-13T07:11:42;11.77;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-11-13T07:14:26;9.37;;;6.43;;
10963;SDS011;5534;48.784;9.190;2020-11-13T07:16:52;12.70;;;7.20;;
10963;SDS011;5534;48.784;9.190;2020-11-13T07:19:18;9.07;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-11-13T07:21:45;13.40;;;7.13;;
10963;SDS011;5534;48.784;9.190;2020-11-13T07:24:12;11.13;;;7.40;;
10963;SDS011;5534;48.784;9.190;2020-11-13T07:26:39;12.73;;;7.03;;
10963;SDS011;5534;48.784;9.190;2020-11-13T07:29:06;10.10;;;7.10;;
10963;SDS011;5534;48.784;9.190;2020-11-13T07:31:32;12.20;;;7.57;;
10963;SDS011;5534;48.784;9.190;2020-11-13T07:33:59;11.27;;;7.67;;
10963;SDS011;5534;48.784;9.190;2020-11-13T07:36:26;13.50;;;7.60;;
10963;SDS011;5534;48.784;9.190;2020-11-13T07:38:52;15.47;;;8.13;;
10963;SDS011;5534;48.784;9.190;2020-11-13T07:41:18;12.33;;;7.33;;
10963;SDS011;5534;48.784;9.190;2020-11-13T07:43:44;15.30;;;7.60;;
10963;SDS011;5534;48.784;9.190;2020-11-13T07:46:10;12.40;;;7.37;;
10963;SDS011;5534;48.784;9.190;2020-11-13T07:48:36;15.13;;;7.70;;
10963;SDS011;5534;48.784;9.190;2020-11-13T07:51:02;13.40;;;7.70;;
10963;SDS011;5534;48.784;9.190;2020-11-13T07:53:28;16.60;;;7.57;;
10963;SDS011;5534;48.784;9.190;2020-11-13T07:55:54;13.20;;;7.57;;
10963;SDS011;5534;48.784;9.190;2020-11-13T07:58:20;12.43;;;7.43;;
10963;SDS011;5534;48.784;9.190;2020-11-13T08:00:46;18.33;;;8.13;;
10963;SDS011;5534;48.784;9.190;2020-11-13T08:03:12;14.17;;;8.50;;
10963;SDS011;5534;48.784;9.190;2020-11-13T08:05:38;15.20;;;8.33;;
10963;SDS011;5534;48.784;9.190;2020-11-13T08:08:04;13.53;;;7.67;;
10963;SDS011;5534;48.784;9.190;2020-11-13T08:10:30;15.07;;;8.53;;
10963;SDS011;5534;48.784;9.190;2020-11-13T08:12:57;35.27;;;10.00;;
10963;SDS011;5534;48.784;9.190;2020-11-13T08:15:23;17.23;;;8.23;;
10963;SDS011;5534;48.784;9.190;2020-11-13T08:17:49;15.67;;;7.87;;
10963;SDS011;5534;48.784;9.190;2020-11-13T08:20:15;10.40;;;7.73;;
10963;SDS011;5534;48.784;9.190;2020-11-13T08:22:40;15.30;;;7.53;;
10963;SDS011;5534;48.784;9.190;2020-11-13T08:25:06;327.30;;;29.23;;
10963;SDS011;5534;48.784;9.190;2020-11-13T08:27:32;200.70;;;21.73;;
10963;SDS011;5534;48.784;9.190;2020-11-13T08:29:57;151.57;;;19.87;;
10963;SDS011;5534;48.784;9.190;2020-11-13T08:32:23;35.37;;;9.60;;
10963;SDS011;5534;48.784;9.190;2020-11-13T08:34:49;85.13;;;14.07;;
10963;SDS011;5534;48.784;9.190;2020-11-13T08:37:15;52.33;;;9.63;;
10963;SDS011;5534;48.784;9.190;2020-11-13T08:39:41;38.33;;;9.83;;
10963;SDS011;5534;48.784;9.190;2020-11-13T08:42:07;14.97;;;8.00;;
10963;SDS011;5534;48.784;9.190;2020-11-13T08:44:38;23.13;;;8.13;;
10963;SDS011;5534;48.784;9.190;2020-11-13T08:47:03;17.53;;;7.73;;
10963;SDS011;5534;48.784;9.190;2020-11-13T08:49:29;14.83;;;8.40;;
10963;SDS011;5534;48.784;9.190;2020-11-13T08:51:55;14.27;;;8.03;;
10963;SDS011;5534;48.784;9.190;2020-11-13T08:54:20;10.70;;;7.13;;
10963;SDS011;5534;48.784;9.190;2020-11-13T08:56:46;15.40;;;8.10;;
10963;SDS011;5534;48.784;9.190;2020-11-13T08:59:12;11.73;;;7.80;;
10963;SDS011;5534;48.784;9.190;2020-11-13T09:01:38;12.23;;;7.50;;
10963;SDS011;5534;48.784;9.190;2020-11-13T09:04:04;14.53;;;7.60;;
10963;SDS011;5534;48.784;9.190;2020-11-13T09:06:30;10.83;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-11-13T09:08:57;10.50;;;7.13;;
10963;SDS011;5534;48.784;9.190;2020-11-13T09:11:23;12.57;;;7.63;;
10963;SDS011;5534;48.784;9.190;2020-11-13T09:13:49;13.43;;;7.27;;
10963;SDS011;5534;48.784;9.190;2020-11-13T09:16:14;12.13;;;7.17;;
10963;SDS011;5534;48.784;9.190;2020-11-13T09:18:40;12.03;;;7.47;;
10963;SDS011;5534;48.784;9.190;2020-11-13T09:21:06;12.70;;;7.40;;
10963;SDS011;5534;48.784;9.190;2020-11-13T09:23:32;12.83;;;7.20;;
10963;SDS011;5534;48.784;9.190;2020-11-13T09:25:58;9.90;;;7.03;;
10963;SDS011;5534;48.784;9.190;2020-11-13T09:28:24;13.40;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-11-13T09:30:50;18.77;;;7.37;;
10963;SDS011;5534;48.784;9.190;2020-11-13T09:33:17;15.37;;;7.87;;
10963;SDS011;5534;48.784;9.190;2020-11-13T09:35:44;17.77;;;7.80;;
10963;SDS011;5534;48.784;9.190;2020-11-13T09:38:10;12.57;;;7.00;;
10963;SDS011;5534;48.784;9.190;2020-11-13T09:40:37;9.57;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-11-13T09:43:02;9.33;;;6.17;;
10963;SDS011;5534;48.784;9.190;2020-11-13T09:45:28;9.77;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-11-13T09:47:54;13.77;;;7.20;;
10963;SDS011;5534;48.784;9.190;2020-11-13T09:50:20;8.83;;;6.47;;
10963;SDS011;5534;48.784;9.190;2020-11-13T09:53:04;12.17;;;6.47;;
10963;SDS011;5534;48.784;9.190;2020-11-13T09:55:31;9.03;;;6.73;;
10963;SDS011;5534;48.784;9.190;2020-11-13T09:57:57;10.87;;;6.87;;
10963;SDS011;5534;48.784;9.190;2020-11-13T10:00:23;12.88;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-11-13T10:02:49;8.40;;;6.27;;
10963;SDS011;5534;48.784;9.190;2020-11-13T10:05:15;9.67;;;6.37;;
10963;SDS011;5534;48.784;9.190;2020-11-13T10:07:40;8.87;;;6.00;;
10963;SDS011;5534;48.784;9.190;2020-11-13T10:10:06;10.23;;;6.07;;
10963;SDS011;5534;48.784;9.190;2020-11-13T10:12:32;10.47;;;6.67;;
10963;SDS011;5534;48.784;9.190;2020-11-13T10:14:58;9.07;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-11-13T10:17:23;10.35;;;6.28;;
10963;SDS011;5534;48.784;9.190;2020-11-13T10:19:49;11.43;;;6.03;;
10963;SDS011;5534;48.784;9.190;2020-11-13T10:22:15;8.93;;;5.30;;
10963;SDS011;5534;48.784;9.190;2020-11-13T10:24:41;9.37;;;5.37;;
10963;SDS011;5534;48.784;9.190;2020-11-13T10:27:06;7.82;;;5.78;;
10963;SDS011;5534;48.784;9.190;2020-11-13T10:29:32;9.37;;;6.00;;
10963;SDS011;5534;48.784;9.190;2020-11-13T10:31:58;7.87;;;6.03;;
10963;SDS011;5534;48.784;9.190;2020-11-13T10:34:24;6.60;;;5.45;;
10963;SDS011;5534;48.784;9.190;2020-11-13T10:36:50;7.78;;;5.25;;
10963;SDS011;5534;48.784;9.190;2020-11-13T10:39:15;9.70;;;5.70;;
10963;SDS011;5534;48.784;9.190;2020-11-13T10:41:41;6.65;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-11-13T10:44:07;7.22;;;5.13;;
10963;SDS011;5534;48.784;9.190;2020-11-13T10:46:33;10.65;;;5.18;;
10963;SDS011;5534;48.784;9.190;2020-11-13T10:48:58;6.80;;;5.28;;
10963;SDS011;5534;48.784;9.190;2020-11-13T10:51:24;8.40;;;5.50;;
10963;SDS011;5534;48.784;9.190;2020-11-13T10:53:50;8.07;;;5.03;;
10963;SDS011;5534;48.784;9.190;2020-11-13T10:56:16;10.20;;;4.93;;
10963;SDS011;5534;48.784;9.190;2020-11-13T10:58:44;7.07;;;4.88;;
10963;SDS011;5534;48.784;9.190;2020-11-13T11:01:09;7.15;;;4.50;;
10963;SDS011;5534;48.784;9.190;2020-11-13T11:03:35;7.72;;;5.28;;
10963;SDS011;5534;48.784;9.190;2020-11-13T11:06:01;8.40;;;4.95;;
10963;SDS011;5534;48.784;9.190;2020-11-13T11:08:26;5.65;;;4.43;;
10963;SDS011;5534;48.784;9.190;2020-11-13T11:10:52;6.38;;;4.63;;
10963;SDS011;5534;48.784;9.190;2020-11-13T11:13:18;5.57;;;4.38;;
10963;SDS011;5534;48.784;9.190;2020-11-13T11:15:44;5.50;;;3.55;;
10963;SDS011;5534;48.784;9.190;2020-11-13T11:18:09;5.95;;;4.38;;
10963;SDS011;5534;48.784;9.190;2020-11-13T11:20:36;5.72;;;4.20;;
10963;SDS011;5534;48.784;9.190;2020-11-13T11:23:02;7.40;;;4.45;;
10963;SDS011;5534;48.784;9.190;2020-11-13T11:25:28;8.32;;;4.55;;
10963;SDS011;5534;48.784;9.190;2020-11-13T11:27:57;6.85;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-11-13T11:30:22;6.95;;;4.35;;
10963;SDS011;5534;48.784;9.190;2020-11-13T11:32:48;5.75;;;4.43;;
10963;SDS011;5534;48.784;9.190;2020-11-13T11:35:14;6.40;;;4.88;;
10963;SDS011;5534;48.784;9.190;2020-11-13T11:37:40;7.30;;;4.38;;
10963;SDS011;5534;48.784;9.190;2020-11-13T11:40:05;8.02;;;4.65;;
10963;SDS011;5534;48.784;9.190;2020-11-13T11:42:31;8.95;;;4.85;;
10963;SDS011;5534;48.784;9.190;2020-11-13T11:44:57;5.68;;;4.45;;
10963;SDS011;5534;48.784;9.190;2020-11-13T11:47:23;6.75;;;4.30;;
10963;SDS011;5534;48.784;9.190;2020-11-13T11:49:49;7.63;;;5.15;;
10963;SDS011;5534;48.784;9.190;2020-11-13T11:52:14;8.40;;;4.72;;
10963;SDS011;5534;48.784;9.190;2020-11-13T11:54:40;8.07;;;3.88;;
10963;SDS011;5534;48.784;9.190;2020-11-13T11:57:06;6.45;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-11-13T11:59:32;6.82;;;4.15;;
10963;SDS011;5534;48.784;9.190;2020-11-13T12:01:58;5.38;;;3.83;;
10963;SDS011;5534;48.784;9.190;2020-11-13T12:04:26;8.43;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-11-13T12:06:56;5.57;;;4.03;;
10963;SDS011;5534;48.784;9.190;2020-11-13T12:09:23;4.05;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-11-13T12:11:53;5.50;;;3.42;;
10963;SDS011;5534;48.784;9.190;2020-11-13T12:14:21;4.43;;;3.65;;
10963;SDS011;5534;48.784;9.190;2020-11-13T12:16:47;3.97;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-11-13T12:19:21;4.15;;;2.88;;
10963;SDS011;5534;48.784;9.190;2020-11-13T12:21:47;3.65;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-11-13T12:24:13;4.45;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-11-13T12:26:40;3.45;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-11-13T12:29:05;4.28;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-11-13T12:31:32;3.78;;;2.92;;
10963;SDS011;5534;48.784;9.190;2020-11-13T12:33:58;5.00;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-13T12:36:24;5.07;;;2.72;;
10963;SDS011;5534;48.784;9.190;2020-11-13T12:38:50;5.65;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-13T12:41:16;2.60;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-13T12:43:41;3.85;;;2.42;;
10963;SDS011;5534;48.784;9.190;2020-11-13T12:46:07;7.50;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-11-13T12:48:33;3.65;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-13T12:50:59;5.68;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-11-13T12:53:28;5.35;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-13T12:55:55;6.65;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-11-13T12:58:21;2.42;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-13T13:00:47;4.40;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-11-13T13:03:13;3.80;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-13T13:05:38;3.47;;;2.58;;
