sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-11-19T03:33:25;155.50;;;60.73;;
13083;SDS011;6608;48.790;9.198;2020-11-19T03:35:55;154.93;;;61.07;;
13083;SDS011;6608;48.790;9.198;2020-11-19T03:38:27;158.55;;;61.55;;
13083;SDS011;6608;48.790;9.198;2020-11-19T04:23:17;149.90;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-11-19T04:25:49;152.40;;;58.75;;
13083;SDS011;6608;48.790;9.198;2020-11-19T04:38:22;158.07;;;59.03;;
13083;SDS011;6608;48.790;9.198;2020-11-19T04:50:53;162.93;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-11-19T04:53:24;163.60;;;60.30;;
13083;SDS011;6608;48.790;9.198;2020-11-19T04:55:56;165.83;;;60.93;;
13083;SDS011;6608;48.790;9.198;2020-11-19T05:11:00;166.73;;;61.27;;
13083;SDS011;6608;48.790;9.198;2020-11-19T05:13:33;167.80;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-11-19T05:26:06;172.63;;;62.33;;
13083;SDS011;6608;48.790;9.198;2020-11-19T05:28:38;170.57;;;62.43;;
13083;SDS011;6608;48.790;9.198;2020-11-19T05:38:42;171.10;;;61.57;;
13083;SDS011;6608;48.790;9.198;2020-11-19T05:41:31;176.00;;;63.20;;
13083;SDS011;6608;48.790;9.198;2020-11-19T06:23:52;165.57;;;61.83;;
13083;SDS011;6608;48.790;9.198;2020-11-19T06:26:24;164.50;;;61.80;;
13083;SDS011;6608;48.790;9.198;2020-11-19T06:28:57;165.90;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-11-19T06:31:27;165.53;;;61.93;;
13083;SDS011;6608;48.790;9.198;2020-11-19T06:33:59;171.40;;;62.60;;
13083;SDS011;6608;48.790;9.198;2020-11-19T06:44:03;170.40;;;61.30;;
13083;SDS011;6608;48.790;9.198;2020-11-19T06:46:36;164.90;;;61.65;;
13083;SDS011;6608;48.790;9.198;2020-11-19T07:01:37;180.40;;;63.77;;
13083;SDS011;6608;48.790;9.198;2020-11-19T07:41:29;183.97;;;65.63;;
13083;SDS011;6608;48.790;9.198;2020-11-19T07:44:01;180.67;;;65.73;;
13083;SDS011;6608;48.790;9.198;2020-11-19T07:51:35;178.20;;;62.50;;
13083;SDS011;6608;48.790;9.198;2020-11-19T07:54:05;179.83;;;62.97;;
13083;SDS011;6608;48.790;9.198;2020-11-19T07:56:38;181.45;;;63.15;;
13083;SDS011;6608;48.790;9.198;2020-11-19T08:11:58;187.75;;;64.45;;
13083;SDS011;6608;48.790;9.198;2020-11-19T08:14:30;187.43;;;63.80;;
13083;SDS011;6608;48.790;9.198;2020-11-19T08:29:32;192.60;;;67.10;;
13083;SDS011;6608;48.790;9.198;2020-11-19T08:32:05;193.13;;;65.53;;
13083;SDS011;6608;48.790;9.198;2020-11-19T08:47:06;196.80;;;66.10;;
13083;SDS011;6608;48.790;9.198;2020-11-19T08:54:39;191.50;;;65.10;;
13083;SDS011;6608;48.790;9.198;2020-11-19T09:09:41;187.07;;;64.57;;
13083;SDS011;6608;48.790;9.198;2020-11-19T09:22:13;184.70;;;63.50;;
13083;SDS011;6608;48.790;9.198;2020-11-19T09:42:17;180.07;;;61.67;;
13083;SDS011;6608;48.790;9.198;2020-11-19T09:44:50;178.07;;;61.87;;
13083;SDS011;6608;48.790;9.198;2020-11-19T10:02:21;175.73;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-11-19T10:12:23;172.20;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-11-19T10:44:48;173.00;;;60.60;;
13083;SDS011;6608;48.790;9.198;2020-11-19T11:12:12;180.10;;;63.80;;
13083;SDS011;6608;48.790;9.198;2020-11-19T11:27:13;180.77;;;61.80;;
13083;SDS011;6608;48.790;9.198;2020-11-19T11:42:15;178.67;;;62.60;;
13083;SDS011;6608;48.790;9.198;2020-11-19T12:22:04;181.30;;;62.55;;
13083;SDS011;6608;48.790;9.198;2020-11-19T12:32:06;197.90;;;66.40;;
13083;SDS011;6608;48.790;9.198;2020-11-19T12:44:39;208.67;;;68.73;;
13083;SDS011;6608;48.790;9.198;2020-11-19T12:47:11;208.40;;;67.73;;
13083;SDS011;6608;48.790;9.198;2020-11-19T13:27:03;186.73;;;63.07;;
13083;SDS011;6608;48.790;9.198;2020-11-19T13:29:35;188.63;;;63.27;;
13083;SDS011;6608;48.790;9.198;2020-11-19T14:06:56;179.43;;;61.80;;
13083;SDS011;6608;48.790;9.198;2020-11-19T14:09:30;179.30;;;62.03;;
13083;SDS011;6608;48.790;9.198;2020-11-19T14:24:42;176.63;;;61.43;;
13083;SDS011;6608;48.790;9.198;2020-11-19T14:27:14;176.63;;;61.47;;
13083;SDS011;6608;48.790;9.198;2020-11-19T14:34:47;180.13;;;61.37;;
13083;SDS011;6608;48.790;9.198;2020-11-19T14:37:17;174.40;;;61.23;;
13083;SDS011;6608;48.790;9.198;2020-11-19T14:39:48;179.50;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-11-19T14:42:20;178.47;;;62.00;;
13083;SDS011;6608;48.790;9.198;2020-11-19T14:52:22;178.63;;;61.17;;
13083;SDS011;6608;48.790;9.198;2020-11-19T14:54:53;179.80;;;61.50;;
13083;SDS011;6608;48.790;9.198;2020-11-19T14:57:25;178.50;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-11-19T15:42:19;210.73;;;81.40;;
13083;SDS011;6608;48.790;9.198;2020-11-19T15:44:52;168.50;;;59.87;;
13083;SDS011;6608;48.790;9.198;2020-11-19T15:47:21;172.80;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-11-19T15:49:51;169.00;;;60.30;;
13083;SDS011;6608;48.790;9.198;2020-11-19T15:52:21;178.37;;;60.40;;
13083;SDS011;6608;48.790;9.198;2020-11-19T15:54:53;171.13;;;60.00;;
13083;SDS011;6608;48.790;9.198;2020-11-19T16:09:54;169.75;;;60.95;;
13083;SDS011;6608;48.790;9.198;2020-11-19T16:12:27;170.17;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-11-19T16:27:28;172.40;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-11-19T16:30:01;180.87;;;65.10;;
13083;SDS011;6608;48.790;9.198;2020-11-19T16:42:34;166.37;;;60.17;;
13083;SDS011;6608;48.790;9.198;2020-11-19T16:50:07;170.53;;;60.53;;
13083;SDS011;6608;48.790;9.198;2020-11-19T16:52:37;170.60;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-11-19T16:55:09;173.27;;;60.73;;
13083;SDS011;6608;48.790;9.198;2020-11-19T17:10:10;168.57;;;60.07;;
13083;SDS011;6608;48.790;9.198;2020-11-19T17:12:42;169.63;;;60.23;;
13083;SDS011;6608;48.790;9.198;2020-11-19T17:57:32;162.57;;;58.23;;
13083;SDS011;6608;48.790;9.198;2020-11-19T18:10:03;159.00;;;58.07;;
13083;SDS011;6608;48.790;9.198;2020-11-19T18:12:38;162.50;;;58.75;;
13083;SDS011;6608;48.790;9.198;2020-11-19T18:25:11;165.90;;;59.03;;
13083;SDS011;6608;48.790;9.198;2020-11-19T18:27:42;162.67;;;58.83;;
13083;SDS011;6608;48.790;9.198;2020-11-19T18:30:14;162.17;;;58.73;;
13083;SDS011;6608;48.790;9.198;2020-11-19T18:42:46;162.63;;;58.50;;
13083;SDS011;6608;48.790;9.198;2020-11-19T18:45:18;164.57;;;59.07;;
13083;SDS011;6608;48.790;9.198;2020-11-19T18:53:07;160.97;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-11-19T19:35:28;158.97;;;58.60;;
13083;SDS011;6608;48.790;9.198;2020-11-19T19:48:00;160.00;;;59.00;;
13083;SDS011;6608;48.790;9.198;2020-11-19T19:50:33;160.67;;;58.87;;
13083;SDS011;6608;48.790;9.198;2020-11-19T20:05:31;159.00;;;59.40;;
13083;SDS011;6608;48.790;9.198;2020-11-19T20:08:04;158.77;;;58.87;;
13083;SDS011;6608;48.790;9.198;2020-11-19T20:23:08;165.90;;;58.90;;
13083;SDS011;6608;48.790;9.198;2020-11-19T20:30:38;166.40;;;59.00;;
13083;SDS011;6608;48.790;9.198;2020-11-19T20:43:11;162.00;;;59.37;;
13083;SDS011;6608;48.790;9.198;2020-11-19T21:00:41;161.93;;;58.90;;
13083;SDS011;6608;48.790;9.198;2020-11-19T21:03:11;159.50;;;58.60;;
13083;SDS011;6608;48.790;9.198;2020-11-19T21:13:13;163.45;;;58.65;;
13083;SDS011;6608;48.790;9.198;2020-11-19T21:40:37;159.63;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-11-19T21:43:09;158.70;;;58.60;;
13083;SDS011;6608;48.790;9.198;2020-11-19T22:15:35;157.43;;;58.80;;
13083;SDS011;6608;48.790;9.198;2020-11-19T22:18:05;156.83;;;58.33;;
13083;SDS011;6608;48.790;9.198;2020-11-19T22:20:37;158.85;;;58.55;;
13083;SDS011;6608;48.790;9.198;2020-11-19T22:23:09;157.00;;;58.20;;
13083;SDS011;6608;48.790;9.198;2020-11-19T22:25:41;157.37;;;58.07;;
13083;SDS011;6608;48.790;9.198;2020-11-19T22:35:45;157.20;;;57.95;;
13083;SDS011;6608;48.790;9.198;2020-11-19T23:03:14;157.20;;;58.57;;
13083;SDS011;6608;48.790;9.198;2020-11-19T23:05:46;164.80;;;58.50;;
13083;SDS011;6608;48.790;9.198;2020-11-19T23:20:47;159.67;;;58.90;;
13083;SDS011;6608;48.790;9.198;2020-11-19T23:23:20;162.83;;;59.03;;
13083;SDS011;6608;48.790;9.198;2020-11-19T23:35:51;157.57;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-11-19T23:48:24;166.10;;;60.00;;
