sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-11-19T02:53:20;21.15;;;11.65;;
28589;SDS011;15788;48.794;9.190;2020-11-19T02:55:46;26.08;;;12.27;;
28589;SDS011;15788;48.794;9.190;2020-11-19T02:58:11;20.77;;;11.52;;
28589;SDS011;15788;48.794;9.190;2020-11-19T03:00:36;21.27;;;12.15;;
28589;SDS011;15788;48.794;9.190;2020-11-19T03:03:02;26.30;;;12.38;;
28589;SDS011;15788;48.794;9.190;2020-11-19T03:05:27;27.88;;;12.10;;
28589;SDS011;15788;48.794;9.190;2020-11-19T03:07:53;24.05;;;11.98;;
28589;SDS011;15788;48.794;9.190;2020-11-19T03:10:18;20.92;;;12.13;;
28589;SDS011;15788;48.794;9.190;2020-11-19T03:12:43;22.58;;;11.43;;
28589;SDS011;15788;48.794;9.190;2020-11-19T03:15:08;22.23;;;12.35;;
28589;SDS011;15788;48.794;9.190;2020-11-19T03:17:34;27.67;;;13.05;;
28589;SDS011;15788;48.794;9.190;2020-11-19T03:19:59;25.90;;;13.45;;
28589;SDS011;15788;48.794;9.190;2020-11-19T03:22:24;25.05;;;12.98;;
28589;SDS011;15788;48.794;9.190;2020-11-19T03:24:50;28.13;;;12.25;;
28589;SDS011;15788;48.794;9.190;2020-11-19T03:27:18;21.00;;;12.00;;
28589;SDS011;15788;48.794;9.190;2020-11-19T03:29:43;27.23;;;12.52;;
28589;SDS011;15788;48.794;9.190;2020-11-19T03:32:08;27.92;;;12.55;;
28589;SDS011;15788;48.794;9.190;2020-11-19T03:34:34;21.85;;;10.82;;
28589;SDS011;15788;48.794;9.190;2020-11-19T03:36:59;28.20;;;12.95;;
28589;SDS011;15788;48.794;9.190;2020-11-19T03:39:24;24.95;;;12.57;;
28589;SDS011;15788;48.794;9.190;2020-11-19T03:41:49;22.75;;;12.05;;
28589;SDS011;15788;48.794;9.190;2020-11-19T03:44:15;27.65;;;12.80;;
28589;SDS011;15788;48.794;9.190;2020-11-19T03:46:40;20.33;;;11.90;;
28589;SDS011;15788;48.794;9.190;2020-11-19T03:49:06;27.08;;;11.80;;
28589;SDS011;15788;48.794;9.190;2020-11-19T03:51:31;25.15;;;12.10;;
28589;SDS011;15788;48.794;9.190;2020-11-19T03:54:00;19.90;;;11.35;;
28589;SDS011;15788;48.794;9.190;2020-11-19T03:56:25;21.30;;;10.90;;
28589;SDS011;15788;48.794;9.190;2020-11-19T03:58:50;18.65;;;9.98;;
28589;SDS011;15788;48.794;9.190;2020-11-19T04:01:15;23.23;;;10.75;;
28589;SDS011;15788;48.794;9.190;2020-11-19T04:03:41;18.73;;;10.07;;
28589;SDS011;15788;48.794;9.190;2020-11-19T04:06:06;23.77;;;10.65;;
28589;SDS011;15788;48.794;9.190;2020-11-19T04:08:31;20.60;;;10.45;;
28589;SDS011;15788;48.794;9.190;2020-11-19T04:10:57;21.15;;;10.57;;
28589;SDS011;15788;48.794;9.190;2020-11-19T04:13:22;16.67;;;9.38;;
28589;SDS011;15788;48.794;9.190;2020-11-19T04:15:47;18.83;;;9.05;;
28589;SDS011;15788;48.794;9.190;2020-11-19T04:18:13;16.13;;;9.52;;
28589;SDS011;15788;48.794;9.190;2020-11-19T04:20:39;15.00;;;8.57;;
28589;SDS011;15788;48.794;9.190;2020-11-19T04:23:04;15.07;;;8.23;;
28589;SDS011;15788;48.794;9.190;2020-11-19T04:25:29;16.88;;;9.70;;
28589;SDS011;15788;48.794;9.190;2020-11-19T04:27:54;14.50;;;8.52;;
28589;SDS011;15788;48.794;9.190;2020-11-19T04:30:20;15.77;;;7.53;;
28589;SDS011;15788;48.794;9.190;2020-11-19T04:32:45;13.27;;;8.05;;
28589;SDS011;15788;48.794;9.190;2020-11-19T04:35:10;20.90;;;8.43;;
28589;SDS011;15788;48.794;9.190;2020-11-19T04:37:36;12.65;;;7.13;;
28589;SDS011;15788;48.794;9.190;2020-11-19T04:40:01;13.85;;;7.22;;
28589;SDS011;15788;48.794;9.190;2020-11-19T04:42:27;12.63;;;6.88;;
28589;SDS011;15788;48.794;9.190;2020-11-19T04:44:53;8.93;;;5.80;;
28589;SDS011;15788;48.794;9.190;2020-11-19T04:47:18;11.02;;;5.93;;
28589;SDS011;15788;48.794;9.190;2020-11-19T04:49:44;13.60;;;5.85;;
28589;SDS011;15788;48.794;9.190;2020-11-19T04:52:10;14.43;;;6.07;;
28589;SDS011;15788;48.794;9.190;2020-11-19T04:54:36;10.27;;;5.47;;
28589;SDS011;15788;48.794;9.190;2020-11-19T04:57:02;10.63;;;5.35;;
28589;SDS011;15788;48.794;9.190;2020-11-19T04:59:28;8.95;;;5.45;;
28589;SDS011;15788;48.794;9.190;2020-11-19T05:01:54;7.85;;;4.93;;
28589;SDS011;15788;48.794;9.190;2020-11-19T05:04:20;7.82;;;5.32;;
28589;SDS011;15788;48.794;9.190;2020-11-19T05:06:46;11.55;;;5.65;;
28589;SDS011;15788;48.794;9.190;2020-11-19T05:09:17;11.40;;;5.25;;
28589;SDS011;15788;48.794;9.190;2020-11-19T05:11:55;9.27;;;4.93;;
28589;SDS011;15788;48.794;9.190;2020-11-19T05:14:21;11.02;;;4.40;;
28589;SDS011;15788;48.794;9.190;2020-11-19T05:17:09;8.85;;;4.03;;
28589;SDS011;15788;48.794;9.190;2020-11-19T05:19:35;7.22;;;4.13;;
28589;SDS011;15788;48.794;9.190;2020-11-19T05:22:17;10.60;;;4.15;;
28589;SDS011;15788;48.794;9.190;2020-11-19T05:24:43;7.65;;;4.18;;
28589;SDS011;15788;48.794;9.190;2020-11-19T05:27:09;6.07;;;3.80;;
28589;SDS011;15788;48.794;9.190;2020-11-19T05:29:38;6.05;;;3.50;;
28589;SDS011;15788;48.794;9.190;2020-11-19T05:32:04;5.45;;;3.13;;
28589;SDS011;15788;48.794;9.190;2020-11-19T05:34:32;15.90;;;4.72;;
28589;SDS011;15788;48.794;9.190;2020-11-19T05:37:02;8.57;;;5.13;;
28589;SDS011;15788;48.794;9.190;2020-11-19T05:39:31;17.52;;;5.85;;
28589;SDS011;15788;48.794;9.190;2020-11-19T05:41:56;20.60;;;5.97;;
28589;SDS011;15788;48.794;9.190;2020-11-19T05:44:22;19.52;;;5.40;;
28589;SDS011;15788;48.794;9.190;2020-11-19T05:46:48;14.75;;;5.85;;
28589;SDS011;15788;48.794;9.190;2020-11-19T05:49:22;16.17;;;6.63;;
28589;SDS011;15788;48.794;9.190;2020-11-19T05:52:00;17.48;;;6.53;;
28589;SDS011;15788;48.794;9.190;2020-11-19T05:54:33;17.90;;;5.88;;
28589;SDS011;15788;48.794;9.190;2020-11-19T05:56:58;17.27;;;6.70;;
28589;SDS011;15788;48.794;9.190;2020-11-19T05:59:28;14.63;;;6.70;;
28589;SDS011;15788;48.794;9.190;2020-11-19T06:01:54;15.77;;;6.63;;
28589;SDS011;15788;48.794;9.190;2020-11-19T06:04:29;15.13;;;7.45;;
28589;SDS011;15788;48.794;9.190;2020-11-19T06:06:58;17.90;;;7.22;;
28589;SDS011;15788;48.794;9.190;2020-11-19T06:09:24;16.92;;;7.43;;
28589;SDS011;15788;48.794;9.190;2020-11-19T06:11:49;15.07;;;6.88;;
28589;SDS011;15788;48.794;9.190;2020-11-19T06:14:15;23.58;;;7.18;;
28589;SDS011;15788;48.794;9.190;2020-11-19T06:16:51;18.60;;;6.97;;
28589;SDS011;15788;48.794;9.190;2020-11-19T06:19:18;16.63;;;7.97;;
28589;SDS011;15788;48.794;9.190;2020-11-19T06:21:43;20.98;;;9.25;;
28589;SDS011;15788;48.794;9.190;2020-11-19T06:24:12;18.33;;;7.75;;
28589;SDS011;15788;48.794;9.190;2020-11-19T06:26:48;20.33;;;13.45;;
28589;SDS011;15788;48.794;9.190;2020-11-19T06:29:14;33.38;;;22.50;;
28589;SDS011;15788;48.794;9.190;2020-11-19T06:31:47;28.63;;;17.90;;
28589;SDS011;15788;48.794;9.190;2020-11-19T06:34:16;20.45;;;10.75;;
28589;SDS011;15788;48.794;9.190;2020-11-19T06:36:45;24.10;;;7.90;;
28589;SDS011;15788;48.794;9.190;2020-11-19T06:39:20;18.90;;;7.07;;
28589;SDS011;15788;48.794;9.190;2020-11-19T06:45:22;15.35;;;6.90;;
28589;SDS011;15788;48.794;9.190;2020-11-19T06:48:25;19.23;;;5.80;;
28589;SDS011;15788;48.794;9.190;2020-11-19T06:51:07;13.25;;;4.93;;
28589;SDS011;15788;48.794;9.190;2020-11-19T06:56:28;12.15;;;4.45;;
28589;SDS011;15788;48.794;9.190;2020-11-19T06:58:54;8.73;;;3.85;;
28589;SDS011;15788;48.794;9.190;2020-11-19T07:01:32;12.07;;;4.38;;
28589;SDS011;15788;48.794;9.190;2020-11-19T07:04:18;15.77;;;3.78;;
28589;SDS011;15788;48.794;9.190;2020-11-19T07:07:09;15.02;;;4.88;;
28589;SDS011;15788;48.794;9.190;2020-11-19T07:09:49;8.48;;;3.60;;
28589;SDS011;15788;48.794;9.190;2020-11-19T07:15:29;19.00;;;5.22;;
28589;SDS011;15788;48.794;9.190;2020-11-19T07:18:17;16.35;;;5.43;;
28589;SDS011;15788;48.794;9.190;2020-11-19T07:20:54;10.05;;;4.45;;
28589;SDS011;15788;48.794;9.190;2020-11-19T07:24:24;6.32;;;2.63;;
28589;SDS011;15788;48.794;9.190;2020-11-19T07:46:58;7.28;;;2.78;;
28589;SDS011;15788;48.794;9.190;2020-11-19T07:50:02;7.53;;;2.58;;
28589;SDS011;15788;48.794;9.190;2020-11-19T07:56:17;7.28;;;2.63;;
28589;SDS011;15788;48.794;9.190;2020-11-19T08:06:04;6.95;;;2.33;;
28589;SDS011;15788;48.794;9.190;2020-11-19T08:23:03;4.72;;;1.85;;
28589;SDS011;15788;48.794;9.190;2020-11-19T08:25:49;4.53;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-11-19T08:28:24;5.00;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-11-19T08:30:52;3.75;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-11-19T08:33:33;11.73;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-11-19T08:39:04;2.97;;;1.98;;
28589;SDS011;15788;48.794;9.190;2020-11-19T08:41:50;4.13;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-11-19T08:44:29;2.95;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-11-19T09:04:38;2.40;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-11-19T09:11:14;2.83;;;1.27;;
28589;SDS011;15788;48.794;9.190;2020-11-19T09:14:36;2.83;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-11-19T09:20:58;2.28;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-11-19T09:27:11;1.90;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-11-19T09:33:36;0.57;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-11-19T09:36:12;1.10;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-11-19T09:46:58;2.00;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-11-19T09:49:32;0.98;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-11-19T09:52:33;1.95;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-11-19T10:05:55;1.33;;;0.68;;
28589;SDS011;15788;48.794;9.190;2020-11-19T10:08:30;2.88;;;0.95;;
28589;SDS011;15788;48.794;9.190;2020-11-19T10:17:57;2.67;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-11-19T10:24:40;3.67;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-11-19T10:48:54;10.68;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-11-19T10:55:09;10.60;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-11-19T10:57:44;10.73;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-11-19T11:06:39;12.80;;;2.03;;
28589;SDS011;15788;48.794;9.190;2020-11-19T11:09:19;10.65;;;2.08;;
28589;SDS011;15788;48.794;9.190;2020-11-19T11:12:16;9.00;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-11-19T11:22:30;10.35;;;1.88;;
28589;SDS011;15788;48.794;9.190;2020-11-19T11:26:01;11.55;;;2.05;;
28589;SDS011;15788;48.794;9.190;2020-11-19T11:32:16;12.35;;;3.00;;
28589;SDS011;15788;48.794;9.190;2020-11-19T11:35:42;8.88;;;2.05;;
28589;SDS011;15788;48.794;9.190;2020-11-19T11:45:35;12.23;;;2.28;;
28589;SDS011;15788;48.794;9.190;2020-11-19T12:09:03;11.95;;;1.95;;
28589;SDS011;15788;48.794;9.190;2020-11-19T12:22:43;11.77;;;3.03;;
28589;SDS011;15788;48.794;9.190;2020-11-19T12:56:26;9.88;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-11-19T14:14:40;10.60;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-11-19T14:38:21;7.68;;;1.88;;
28589;SDS011;15788;48.794;9.190;2020-11-19T14:41:19;6.22;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-11-19T14:50:47;7.88;;;1.77;;
28589;SDS011;15788;48.794;9.190;2020-11-19T14:53:53;9.20;;;2.15;;
28589;SDS011;15788;48.794;9.190;2020-11-19T15:06:24;10.93;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-11-19T15:08:50;9.48;;;1.88;;
28589;SDS011;15788;48.794;9.190;2020-11-19T15:22:09;6.65;;;1.63;;
28589;SDS011;15788;48.794;9.190;2020-11-19T15:24:47;6.97;;;1.85;;
28589;SDS011;15788;48.794;9.190;2020-11-19T15:30:00;12.02;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-11-19T15:36:03;6.88;;;1.75;;
28589;SDS011;15788;48.794;9.190;2020-11-19T15:38:43;7.32;;;1.63;;
28589;SDS011;15788;48.794;9.190;2020-11-19T15:44:45;8.40;;;1.67;;
28589;SDS011;15788;48.794;9.190;2020-11-19T15:47:42;6.05;;;1.55;;
28589;SDS011;15788;48.794;9.190;2020-11-19T15:53:52;7.03;;;1.73;;
28589;SDS011;15788;48.794;9.190;2020-11-19T15:56:17;8.02;;;1.55;;
28589;SDS011;15788;48.794;9.190;2020-11-19T16:01:57;5.90;;;1.58;;
28589;SDS011;15788;48.794;9.190;2020-11-19T16:07:46;8.43;;;1.73;;
28589;SDS011;15788;48.794;9.190;2020-11-19T16:10:22;12.80;;;2.25;;
28589;SDS011;15788;48.794;9.190;2020-11-19T16:13:08;7.32;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-11-19T16:18:48;9.00;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-11-19T16:22:07;11.25;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-11-19T16:30:39;9.98;;;2.08;;
28589;SDS011;15788;48.794;9.190;2020-11-19T16:37:13;11.52;;;2.13;;
28589;SDS011;15788;48.794;9.190;2020-11-19T16:40:16;8.15;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-11-19T16:49:22;11.40;;;2.65;;
28589;SDS011;15788;48.794;9.190;2020-11-19T17:07:02;8.55;;;2.22;;
28589;SDS011;15788;48.794;9.190;2020-11-19T17:12:19;9.93;;;2.03;;
28589;SDS011;15788;48.794;9.190;2020-11-19T17:15:33;8.73;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-11-19T17:18:01;11.13;;;2.53;;
28589;SDS011;15788;48.794;9.190;2020-11-19T17:20:41;12.40;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-11-19T17:23:19;11.23;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-11-19T17:26:00;10.90;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-11-19T17:28:33;10.25;;;2.33;;
28589;SDS011;15788;48.794;9.190;2020-11-19T17:31:44;6.28;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-11-19T17:34:10;11.93;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-11-19T17:36:39;5.50;;;2.03;;
28589;SDS011;15788;48.794;9.190;2020-11-19T17:39:10;5.53;;;1.65;;
28589;SDS011;15788;48.794;9.190;2020-11-19T17:41:38;6.80;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-11-19T17:44:17;8.10;;;1.75;;
28589;SDS011;15788;48.794;9.190;2020-11-19T17:46:43;6.93;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-11-19T17:49:11;8.15;;;1.73;;
28589;SDS011;15788;48.794;9.190;2020-11-19T17:51:42;4.97;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-11-19T17:54:17;5.88;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-11-19T17:56:47;8.30;;;1.77;;
28589;SDS011;15788;48.794;9.190;2020-11-19T17:59:16;7.32;;;1.65;;
28589;SDS011;15788;48.794;9.190;2020-11-19T18:01:44;5.13;;;1.45;;
28589;SDS011;15788;48.794;9.190;2020-11-19T18:06:46;7.20;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-11-19T18:09:24;6.38;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-11-19T18:11:56;7.55;;;1.95;;
28589;SDS011;15788;48.794;9.190;2020-11-19T18:14:53;5.85;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-11-19T18:17:33;5.47;;;1.92;;
28589;SDS011;15788;48.794;9.190;2020-11-19T18:20:04;7.93;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-11-19T18:22:35;6.55;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-11-19T18:25:01;6.82;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-11-19T18:27:28;7.05;;;1.98;;
28589;SDS011;15788;48.794;9.190;2020-11-19T18:29:53;9.38;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-11-19T18:32:18;9.00;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-11-19T18:34:48;10.65;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-11-19T18:37:14;7.95;;;2.08;;
28589;SDS011;15788;48.794;9.190;2020-11-19T18:39:39;7.43;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-11-19T18:42:05;9.73;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-11-19T18:44:30;10.40;;;2.53;;
28589;SDS011;15788;48.794;9.190;2020-11-19T18:46:55;10.15;;;2.33;;
28589;SDS011;15788;48.794;9.190;2020-11-19T18:49:21;10.70;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-11-19T18:51:47;7.80;;;2.28;;
28589;SDS011;15788;48.794;9.190;2020-11-19T18:54:12;8.73;;;2.28;;
28589;SDS011;15788;48.794;9.190;2020-11-19T18:56:38;9.85;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-11-19T18:59:04;9.20;;;2.15;;
28589;SDS011;15788;48.794;9.190;2020-11-19T19:01:29;9.02;;;2.45;;
28589;SDS011;15788;48.794;9.190;2020-11-19T19:03:55;6.18;;;2.13;;
28589;SDS011;15788;48.794;9.190;2020-11-19T19:06:20;10.93;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-11-19T19:08:46;10.75;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-11-19T19:11:11;9.15;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-11-19T19:13:37;10.40;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-11-19T19:16:03;12.13;;;2.67;;
28589;SDS011;15788;48.794;9.190;2020-11-19T19:18:28;13.55;;;2.67;;
28589;SDS011;15788;48.794;9.190;2020-11-19T19:20:53;11.82;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-11-19T19:23:20;12.30;;;3.20;;
28589;SDS011;15788;48.794;9.190;2020-11-19T19:25:45;10.98;;;2.13;;
28589;SDS011;15788;48.794;9.190;2020-11-19T19:28:11;16.10;;;2.55;;
28589;SDS011;15788;48.794;9.190;2020-11-19T19:30:36;8.05;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-11-19T19:33:01;13.25;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-11-19T19:35:26;9.10;;;2.22;;
28589;SDS011;15788;48.794;9.190;2020-11-19T19:37:52;12.00;;;2.75;;
28589;SDS011;15788;48.794;9.190;2020-11-19T19:40:17;7.28;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-11-19T19:42:42;6.53;;;2.22;;
28589;SDS011;15788;48.794;9.190;2020-11-19T19:45:10;11.27;;;2.17;;
28589;SDS011;15788;48.794;9.190;2020-11-19T19:47:45;11.82;;;2.72;;
28589;SDS011;15788;48.794;9.190;2020-11-19T20:10:18;11.10;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-11-19T20:13:24;10.50;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-11-19T20:16:02;11.55;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-11-19T20:22:07;9.85;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-11-19T20:25:11;9.52;;;2.45;;
28589;SDS011;15788;48.794;9.190;2020-11-19T20:38:15;9.15;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-11-19T20:44:03;13.98;;;2.58;;
28589;SDS011;15788;48.794;9.190;2020-11-19T20:50:09;12.23;;;2.53;;
28589;SDS011;15788;48.794;9.190;2020-11-19T21:00:17;8.70;;;2.38;;
28589;SDS011;15788;48.794;9.190;2020-11-19T21:12:13;12.90;;;3.55;;
28589;SDS011;15788;48.794;9.190;2020-11-19T21:18:17;10.10;;;2.95;;
28589;SDS011;15788;48.794;9.190;2020-11-19T21:24:26;14.13;;;2.80;;
