sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T11:55:56;18.98;;;2.28;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T12:06:02;17.55;;;3.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T12:43:45;12.82;;;2.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T12:53:58;7.97;;;2.28;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T12:59:05;11.08;;;1.72;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T13:09:27;12.23;;;1.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T13:25:01;9.32;;;1.58;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T13:50:51;12.60;;;2.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T13:55:55;16.23;;;2.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T14:06:03;12.30;;;2.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T14:16:12;6.43;;;1.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T14:21:14;9.02;;;1.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T14:26:19;11.63;;;2.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T14:41:54;8.82;;;3.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T14:46:56;9.80;;;2.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T14:57:26;8.77;;;2.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T15:02:27;15.82;;;2.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T15:12:35;8.30;;;2.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T15:17:37;6.03;;;1.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T15:22:39;17.80;;;3.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T15:43:32;5.90;;;2.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T15:48:50;12.55;;;2.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T15:58:58;11.95;;;2.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T16:04:02;6.70;;;2.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T16:30:00;7.57;;;1.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T16:45:55;7.70;;;2.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T16:50:57;4.38;;;2.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T17:17:07;15.55;;;2.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T17:32:41;6.40;;;2.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T17:43:17;8.77;;;3.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T17:58:52;8.38;;;2.58;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T18:09:08;9.13;;;3.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T18:24:24;8.00;;;2.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T18:29:28;14.25;;;3.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T18:34:30;14.52;;;3.22;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T18:45:03;8.52;;;2.72;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T18:50:07;12.70;;;3.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T19:11:12;15.70;;;4.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T19:21:33;14.35;;;2.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T19:37:07;4.85;;;2.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T19:42:08;5.82;;;2.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T19:52:11;10.90;;;2.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T19:57:15;9.30;;;3.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T20:02:20;12.25;;;2.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T20:12:26;5.50;;;2.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T20:17:31;9.32;;;2.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T20:33:09;22.05;;;3.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T20:38:14;8.50;;;2.72;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T20:43:18;9.45;;;2.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T20:48:20;8.25;;;2.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T20:58:50;7.85;;;3.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T21:03:52;11.97;;;3.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T21:14:00;11.20;;;3.22;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T21:29:32;7.45;;;2.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T21:40:03;9.50;;;3.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T22:01:22;14.63;;;3.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T22:06:24;10.95;;;2.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T22:11:28;8.88;;;3.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T22:16:32;13.13;;;3.28;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T22:21:36;14.68;;;3.58;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T22:31:42;11.50;;;2.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T22:47:15;13.04;;;2.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T22:52:19;13.88;;;3.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T23:07:51;15.42;;;3.14;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T23:12:53;9.45;;;2.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T23:28:25;12.53;;;4.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T23:49:05;18.10;;;3.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-19T23:59:11;13.80;;;4.10;;
