sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-11-19T01:15:36;11.03;;;6.37;;
10963;SDS011;5534;48.784;9.190;2020-11-19T01:18:02;12.93;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-11-19T01:20:28;10.30;;;6.43;;
10963;SDS011;5534;48.784;9.190;2020-11-19T01:22:53;11.67;;;6.13;;
10963;SDS011;5534;48.784;9.190;2020-11-19T01:25:19;8.87;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-11-19T01:27:45;9.50;;;5.90;;
10963;SDS011;5534;48.784;9.190;2020-11-19T01:30:11;9.03;;;6.13;;
10963;SDS011;5534;48.784;9.190;2020-11-19T01:32:37;9.03;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-11-19T01:35:03;11.23;;;5.63;;
10963;SDS011;5534;48.784;9.190;2020-11-19T01:37:29;10.07;;;6.07;;
10963;SDS011;5534;48.784;9.190;2020-11-19T01:39:54;8.07;;;5.53;;
10963;SDS011;5534;48.784;9.190;2020-11-19T01:42:20;10.93;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-11-19T01:44:46;12.07;;;6.23;;
10963;SDS011;5534;48.784;9.190;2020-11-19T01:47:12;9.73;;;6.37;;
10963;SDS011;5534;48.784;9.190;2020-11-19T01:49:38;8.80;;;5.90;;
10963;SDS011;5534;48.784;9.190;2020-11-19T01:52:04;9.23;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-11-19T01:54:30;10.93;;;6.50;;
10963;SDS011;5534;48.784;9.190;2020-11-19T01:56:56;9.67;;;6.13;;
10963;SDS011;5534;48.784;9.190;2020-11-19T01:59:22;11.30;;;6.53;;
10963;SDS011;5534;48.784;9.190;2020-11-19T02:02:09;10.53;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-11-19T02:04:34;8.90;;;5.93;;
10963;SDS011;5534;48.784;9.190;2020-11-19T02:07:05;8.77;;;5.63;;
10963;SDS011;5534;48.784;9.190;2020-11-19T02:09:31;12.73;;;6.07;;
10963;SDS011;5534;48.784;9.190;2020-11-19T02:11:57;10.33;;;6.47;;
10963;SDS011;5534;48.784;9.190;2020-11-19T02:14:27;10.50;;;6.03;;
10963;SDS011;5534;48.784;9.190;2020-11-19T02:16:54;9.50;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-11-19T02:19:20;8.67;;;5.70;;
10963;SDS011;5534;48.784;9.190;2020-11-19T02:21:46;9.77;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-11-19T02:24:12;12.90;;;6.43;;
10963;SDS011;5534;48.784;9.190;2020-11-19T02:26:38;14.10;;;5.50;;
10963;SDS011;5534;48.784;9.190;2020-11-19T02:29:04;7.80;;;4.37;;
10963;SDS011;5534;48.784;9.190;2020-11-19T02:31:29;5.67;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-11-19T02:33:55;5.87;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-11-19T02:36:21;9.73;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-11-19T02:38:47;8.37;;;5.60;;
10963;SDS011;5534;48.784;9.190;2020-11-19T02:41:12;9.03;;;5.57;;
10963;SDS011;5534;48.784;9.190;2020-11-19T02:43:38;8.70;;;5.17;;
10963;SDS011;5534;48.784;9.190;2020-11-19T02:46:04;2.90;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-11-19T02:48:30;2.63;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-19T02:50:56;8.50;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-19T02:53:22;4.93;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-11-19T02:55:47;7.70;;;4.63;;
10963;SDS011;5534;48.784;9.190;2020-11-19T02:58:13;8.67;;;5.03;;
10963;SDS011;5534;48.784;9.190;2020-11-19T03:00:39;15.67;;;8.33;;
10963;SDS011;5534;48.784;9.190;2020-11-19T03:03:05;13.90;;;6.13;;
10963;SDS011;5534;48.784;9.190;2020-11-19T03:05:31;9.37;;;5.43;;
10963;SDS011;5534;48.784;9.190;2020-11-19T03:07:57;10.10;;;6.03;;
10963;SDS011;5534;48.784;9.190;2020-11-19T03:10:22;10.97;;;4.97;;
10963;SDS011;5534;48.784;9.190;2020-11-19T03:12:48;8.30;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-11-19T03:15:14;10.60;;;5.93;;
10963;SDS011;5534;48.784;9.190;2020-11-19T03:17:40;8.83;;;5.53;;
10963;SDS011;5534;48.784;9.190;2020-11-19T03:20:05;10.73;;;5.50;;
10963;SDS011;5534;48.784;9.190;2020-11-19T03:22:31;12.00;;;6.17;;
10963;SDS011;5534;48.784;9.190;2020-11-19T03:24:57;11.13;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-11-19T03:27:23;11.90;;;6.23;;
10963;SDS011;5534;48.784;9.190;2020-11-19T03:29:48;10.67;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-11-19T03:32:14;15.40;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-11-19T03:34:40;10.47;;;6.13;;
10963;SDS011;5534;48.784;9.190;2020-11-19T03:37:06;11.53;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-11-19T03:39:31;10.83;;;6.13;;
10963;SDS011;5534;48.784;9.190;2020-11-19T03:41:57;10.07;;;6.17;;
10963;SDS011;5534;48.784;9.190;2020-11-19T03:44:23;11.20;;;6.23;;
10963;SDS011;5534;48.784;9.190;2020-11-19T03:46:49;10.50;;;5.90;;
10963;SDS011;5534;48.784;9.190;2020-11-19T03:49:14;14.07;;;6.10;;
10963;SDS011;5534;48.784;9.190;2020-11-19T03:51:40;11.57;;;6.00;;
10963;SDS011;5534;48.784;9.190;2020-11-19T03:54:06;10.80;;;5.83;;
10963;SDS011;5534;48.784;9.190;2020-11-19T03:56:32;11.80;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-11-19T03:58:58;11.87;;;7.00;;
10963;SDS011;5534;48.784;9.190;2020-11-19T04:01:24;8.93;;;5.47;;
10963;SDS011;5534;48.784;9.190;2020-11-19T04:03:49;9.03;;;5.73;;
10963;SDS011;5534;48.784;9.190;2020-11-19T04:06:15;8.53;;;5.30;;
10963;SDS011;5534;48.784;9.190;2020-11-19T04:08:41;13.43;;;5.50;;
10963;SDS011;5534;48.784;9.190;2020-11-19T04:11:07;10.53;;;5.87;;
10963;SDS011;5534;48.784;9.190;2020-11-19T04:13:32;12.83;;;5.97;;
10963;SDS011;5534;48.784;9.190;2020-11-19T04:15:59;13.03;;;5.73;;
10963;SDS011;5534;48.784;9.190;2020-11-19T04:18:25;12.20;;;5.50;;
10963;SDS011;5534;48.784;9.190;2020-11-19T04:20:50;12.70;;;5.60;;
10963;SDS011;5534;48.784;9.190;2020-11-19T04:23:17;12.87;;;5.60;;
10963;SDS011;5534;48.784;9.190;2020-11-19T04:25:42;9.63;;;5.60;;
10963;SDS011;5534;48.784;9.190;2020-11-19T04:28:08;8.63;;;5.50;;
10963;SDS011;5534;48.784;9.190;2020-11-19T04:30:34;9.30;;;5.33;;
10963;SDS011;5534;48.784;9.190;2020-11-19T04:33:00;9.37;;;4.70;;
10963;SDS011;5534;48.784;9.190;2020-11-19T04:35:25;10.40;;;5.50;;
10963;SDS011;5534;48.784;9.190;2020-11-19T04:37:51;10.40;;;5.23;;
10963;SDS011;5534;48.784;9.190;2020-11-19T04:40:17;9.50;;;5.40;;
10963;SDS011;5534;48.784;9.190;2020-11-19T04:42:47;9.90;;;4.90;;
10963;SDS011;5534;48.784;9.190;2020-11-19T04:45:16;12.33;;;4.53;;
10963;SDS011;5534;48.784;9.190;2020-11-19T04:47:45;13.57;;;4.77;;
10963;SDS011;5534;48.784;9.190;2020-11-19T04:50:12;10.43;;;4.73;;
10963;SDS011;5534;48.784;9.190;2020-11-19T04:52:42;8.07;;;4.40;;
10963;SDS011;5534;48.784;9.190;2020-11-19T04:55:11;9.13;;;4.97;;
10963;SDS011;5534;48.784;9.190;2020-11-19T04:57:37;10.10;;;4.17;;
10963;SDS011;5534;48.784;9.190;2020-11-19T05:00:07;5.53;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-11-19T05:02:34;5.07;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-11-19T05:05:00;3.27;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-19T05:07:28;4.07;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-19T05:10:07;3.40;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-19T05:12:34;4.33;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-19T05:15:00;5.03;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-11-19T05:17:26;4.03;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-19T05:19:56;3.80;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-11-19T05:22:23;2.83;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-19T05:24:49;2.90;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-19T05:27:25;3.33;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-11-19T05:29:51;2.77;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-19T05:32:18;4.37;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-19T05:34:45;2.97;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-19T05:37:17;3.80;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-19T05:39:45;4.77;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-19T05:42:16;4.53;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-19T05:44:47;4.70;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-11-19T05:47:13;5.23;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-11-19T05:49:39;6.20;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-11-19T05:52:11;8.73;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-11-19T05:54:39;8.77;;;3.67;;
10963;SDS011;5534;48.784;9.190;2020-11-19T05:57:05;10.27;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-11-19T05:59:36;7.83;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-11-19T06:02:04;7.63;;;4.30;;
10963;SDS011;5534;48.784;9.190;2020-11-19T06:04:42;7.00;;;3.67;;
10963;SDS011;5534;48.784;9.190;2020-11-19T06:07:08;10.57;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-11-19T06:09:34;9.10;;;4.77;;
10963;SDS011;5534;48.784;9.190;2020-11-19T06:12:01;9.83;;;4.40;;
10963;SDS011;5534;48.784;9.190;2020-11-19T06:14:27;6.93;;;4.03;;
10963;SDS011;5534;48.784;9.190;2020-11-19T06:16:54;6.67;;;4.13;;
10963;SDS011;5534;48.784;9.190;2020-11-19T06:19:22;9.83;;;3.67;;
10963;SDS011;5534;48.784;9.190;2020-11-19T06:21:50;7.77;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-11-19T06:24:36;6.37;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-11-19T06:27:04;8.53;;;3.97;;
10963;SDS011;5534;48.784;9.190;2020-11-19T06:29:30;10.43;;;4.33;;
10963;SDS011;5534;48.784;9.190;2020-11-19T06:31:56;14.40;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-11-19T06:34:23;7.80;;;4.43;;
10963;SDS011;5534;48.784;9.190;2020-11-19T06:36:55;7.60;;;4.13;;
10963;SDS011;5534;48.784;9.190;2020-11-19T06:39:24;4.90;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-11-19T06:41:50;7.03;;;3.93;;
10963;SDS011;5534;48.784;9.190;2020-11-19T06:44:21;8.90;;;4.70;;
10963;SDS011;5534;48.784;9.190;2020-11-19T06:47:18;10.07;;;4.70;;
10963;SDS011;5534;48.784;9.190;2020-11-19T06:49:58;7.47;;;3.73;;
10963;SDS011;5534;48.784;9.190;2020-11-19T06:52:49;5.13;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-11-19T06:55:19;7.30;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-11-19T06:57:49;4.57;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-19T07:00:18;7.07;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-11-19T07:02:46;6.13;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-19T07:05:21;7.30;;;1.93;;
10963;SDS011;5534;48.784;9.190;2020-11-19T07:07:48;6.43;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-19T07:10:23;7.43;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-19T07:12:52;5.23;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-19T07:15:23;5.93;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-19T07:17:50;3.80;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-19T07:20:17;6.83;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-19T07:22:43;11.80;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-11-19T07:25:14;13.53;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-19T07:27:42;4.53;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-19T07:30:12;5.63;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-19T07:32:40;7.67;;;2.27;;
10963;SDS011;5534;48.784;9.190;2020-11-19T07:35:10;5.37;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-19T07:37:37;3.63;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-11-19T07:40:04;4.13;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-19T07:42:32;4.00;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-19T07:44:58;5.43;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-19T07:47:24;5.97;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-19T07:49:50;5.17;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-19T07:52:15;5.53;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-19T07:54:41;4.87;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-19T07:57:07;6.03;;;2.93;;
10963;SDS011;5534;48.784;9.190;2020-11-19T07:59:33;5.47;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-11-19T08:01:59;5.80;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-11-19T08:04:25;3.13;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-11-19T08:06:51;3.50;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-19T08:09:17;2.83;;;1.93;;
10963;SDS011;5534;48.784;9.190;2020-11-19T08:11:43;4.83;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-19T08:14:09;7.47;;;4.40;;
10963;SDS011;5534;48.784;9.190;2020-11-19T08:16:36;10.85;;;3.95;;
10963;SDS011;5534;48.784;9.190;2020-11-19T08:19:02;8.55;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-11-19T08:21:29;5.32;;;2.78;;
10963;SDS011;5534;48.784;9.190;2020-11-19T08:23:57;3.70;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-19T08:26:23;5.50;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-19T08:28:49;7.07;;;2.22;;
10963;SDS011;5534;48.784;9.190;2020-11-19T08:31:15;4.27;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-19T08:33:41;4.80;;;2.42;;
10963;SDS011;5534;48.784;9.190;2020-11-19T08:36:07;5.13;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-19T08:38:32;6.20;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-19T08:40:58;3.03;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-19T08:43:25;2.22;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-11-19T08:45:52;2.20;;;1.55;;
10963;SDS011;5534;48.784;9.190;2020-11-19T08:48:18;3.28;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-19T08:50:44;2.97;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-19T08:53:10;3.65;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-19T08:55:36;5.78;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-19T08:58:02;4.32;;;2.42;;
10963;SDS011;5534;48.784;9.190;2020-11-19T09:00:28;6.30;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-19T09:02:54;3.45;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-19T09:05:19;4.90;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-19T09:07:45;7.53;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-11-19T09:10:11;11.60;;;5.63;;
10963;SDS011;5534;48.784;9.190;2020-11-19T09:12:37;5.50;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-19T09:15:02;6.00;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-19T09:17:28;3.30;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-19T09:19:54;3.83;;;0.73;;
10963;SDS011;5534;48.784;9.190;2020-11-19T09:22:20;3.07;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-19T09:24:46;1.90;;;0.57;;
10963;SDS011;5534;48.784;9.190;2020-11-19T09:27:11;1.17;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-11-19T09:29:40;2.27;;;0.43;;
10963;SDS011;5534;48.784;9.190;2020-11-19T09:32:06;1.83;;;0.47;;
10963;SDS011;5534;48.784;9.190;2020-11-19T09:34:32;2.53;;;0.63;;
10963;SDS011;5534;48.784;9.190;2020-11-19T09:37:00;1.03;;;0.50;;
10963;SDS011;5534;48.784;9.190;2020-11-19T09:39:38;3.10;;;2.73;;
10963;SDS011;5534;48.784;9.190;2020-11-19T09:42:04;1.27;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-11-19T09:44:30;2.07;;;0.50;;
10963;SDS011;5534;48.784;9.190;2020-11-19T09:46:56;0.87;;;0.63;;
10963;SDS011;5534;48.784;9.190;2020-11-19T09:49:22;1.20;;;0.53;;
10963;SDS011;5534;48.784;9.190;2020-11-19T09:51:47;6.57;;;4.63;;
10963;SDS011;5534;48.784;9.190;2020-11-19T09:54:13;1.07;;;0.40;;
10963;SDS011;5534;48.784;9.190;2020-11-19T09:56:42;0.80;;;0.50;;
10963;SDS011;5534;48.784;9.190;2020-11-19T09:59:08;0.63;;;0.40;;
10963;SDS011;5534;48.784;9.190;2020-11-19T10:01:34;0.60;;;0.50;;
10963;SDS011;5534;48.784;9.190;2020-11-19T10:04:03;1.23;;;0.60;;
10963;SDS011;5534;48.784;9.190;2020-11-19T10:06:31;0.83;;;0.60;;
10963;SDS011;5534;48.784;9.190;2020-11-19T10:08:57;5.73;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-11-19T10:11:26;4.63;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-11-19T10:13:55;3.37;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-19T10:16:21;3.47;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-11-19T10:18:47;6.70;;;4.03;;
10963;SDS011;5534;48.784;9.190;2020-11-19T10:21:13;2.23;;;0.97;;
10963;SDS011;5534;48.784;9.190;2020-11-19T10:23:40;2.10;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-11-19T10:26:07;4.67;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-11-19T10:28:33;7.33;;;5.30;;
10963;SDS011;5534;48.784;9.190;2020-11-19T10:31:03;4.40;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-19T10:33:30;2.73;;;1.37;;
10963;SDS011;5534;48.784;9.190;2020-11-19T10:35:56;3.83;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-19T10:38:22;4.67;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-19T10:40:48;6.90;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-19T10:43:14;6.43;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-11-19T10:45:40;5.47;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-11-19T10:48:06;4.07;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-11-19T10:50:32;5.90;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-19T10:52:58;5.00;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-11-19T10:55:26;4.30;;;1.57;;
10963;SDS011;5534;48.784;9.190;2020-11-19T10:57:52;5.60;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-19T11:00:18;6.77;;;2.27;;
10963;SDS011;5534;48.784;9.190;2020-11-19T11:02:43;9.93;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-11-19T11:05:09;6.00;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-19T11:07:38;5.37;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-19T11:10:04;5.27;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-11-19T11:12:30;7.43;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-19T11:14:56;8.90;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-19T11:17:21;5.93;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-11-19T11:19:50;9.83;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-19T11:22:19;7.17;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-11-19T11:24:45;6.13;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-11-19T11:27:13;12.33;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-11-19T11:29:43;7.70;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-11-19T11:32:11;12.60;;;2.93;;
10963;SDS011;5534;48.784;9.190;2020-11-19T11:34:42;9.97;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-11-19T11:39:37;9.30;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-19T11:42:03;13.43;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-11-19T11:44:29;7.83;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-11-19T11:46:55;7.00;;;2.27;;
10963;SDS011;5534;48.784;9.190;2020-11-19T11:49:24;9.20;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-11-19T11:51:51;11.63;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-19T11:54:17;8.70;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-19T11:56:46;10.90;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-11-19T11:59:18;8.67;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-11-19T12:01:50;7.80;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-11-19T12:04:19;6.80;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-11-19T12:06:45;12.17;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-11-19T12:09:21;16.03;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-11-19T12:11:48;11.00;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-19T12:14:15;9.67;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-11-19T12:16:41;6.50;;;1.87;;
10963;SDS011;5534;48.784;9.190;2020-11-19T12:19:07;4.47;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-19T12:21:33;10.23;;;2.23;;
10963;SDS011;5534;48.784;9.190;2020-11-19T12:23:59;8.47;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-19T12:26:25;10.10;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-11-19T12:28:51;5.77;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-19T12:31:17;6.60;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-19T12:33:43;7.07;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-11-19T12:36:12;7.43;;;2.27;;
10963;SDS011;5534;48.784;9.190;2020-11-19T12:38:38;17.33;;;10.70;;
10963;SDS011;5534;48.784;9.190;2020-11-19T12:41:03;43.93;;;30.63;;
10963;SDS011;5534;48.784;9.190;2020-11-19T12:43:29;20.43;;;13.33;;
10963;SDS011;5534;48.784;9.190;2020-11-19T12:45:55;10.40;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-11-19T12:48:21;7.27;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-11-19T12:50:48;9.87;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-19T12:53:14;8.40;;;2.00;;
