sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-11-19T00:56:38;16.20;;;15.23;;
2700;SDS011;1360;48.796;9.204;2020-11-19T00:59:04;20.47;;;16.53;;
2700;SDS011;1360;48.796;9.204;2020-11-19T01:01:31;16.97;;;15.77;;
2700;SDS011;1360;48.796;9.204;2020-11-19T01:03:59;15.60;;;14.53;;
2700;SDS011;1360;48.796;9.204;2020-11-19T01:06:26;14.87;;;14.07;;
2700;SDS011;1360;48.796;9.204;2020-11-19T01:08:53;19.10;;;17.73;;
2700;SDS011;1360;48.796;9.204;2020-11-19T01:11:19;20.53;;;19.33;;
2700;SDS011;1360;48.796;9.204;2020-11-19T01:13:46;19.87;;;18.63;;
2700;SDS011;1360;48.796;9.204;2020-11-19T01:16:13;27.83;;;26.43;;
2700;SDS011;1360;48.796;9.204;2020-11-19T01:18:39;57.47;;;54.63;;
2700;SDS011;1360;48.796;9.204;2020-11-19T01:21:07;41.07;;;39.13;;
2700;SDS011;1360;48.796;9.204;2020-11-19T01:23:34;54.17;;;51.17;;
2700;SDS011;1360;48.796;9.204;2020-11-19T01:26:01;84.40;;;80.00;;
2700;SDS011;1360;48.796;9.204;2020-11-19T01:28:27;111.27;;;106.37;;
2700;SDS011;1360;48.796;9.204;2020-11-19T01:30:54;81.07;;;77.60;;
2700;SDS011;1360;48.796;9.204;2020-11-19T01:33:21;76.17;;;72.67;;
2700;SDS011;1360;48.796;9.204;2020-11-19T01:35:48;58.37;;;55.37;;
2700;SDS011;1360;48.796;9.204;2020-11-19T01:38:15;49.93;;;47.53;;
2700;SDS011;1360;48.796;9.204;2020-11-19T01:40:42;47.57;;;45.27;;
2700;SDS011;1360;48.796;9.204;2020-11-19T01:43:09;41.17;;;39.13;;
2700;SDS011;1360;48.796;9.204;2020-11-19T01:45:36;35.77;;;33.83;;
2700;SDS011;1360;48.796;9.204;2020-11-19T01:48:04;54.10;;;51.17;;
2700;SDS011;1360;48.796;9.204;2020-11-19T01:50:31;44.37;;;42.10;;
2700;SDS011;1360;48.796;9.204;2020-11-19T01:52:58;28.00;;;26.30;;
2700;SDS011;1360;48.796;9.204;2020-11-19T01:55:25;20.23;;;18.87;;
2700;SDS011;1360;48.796;9.204;2020-11-19T01:57:52;15.20;;;14.13;;
2700;SDS011;1360;48.796;9.204;2020-11-19T02:00:19;31.20;;;29.63;;
2700;SDS011;1360;48.796;9.204;2020-11-19T02:02:46;41.03;;;38.97;;
2700;SDS011;1360;48.796;9.204;2020-11-19T02:05:12;78.90;;;75.33;;
2700;SDS011;1360;48.796;9.204;2020-11-19T02:07:39;126.57;;;120.93;;
2700;SDS011;1360;48.796;9.204;2020-11-19T02:10:06;132.53;;;126.17;;
2700;SDS011;1360;48.796;9.204;2020-11-19T02:12:34;107.07;;;102.30;;
2700;SDS011;1360;48.796;9.204;2020-11-19T02:15:00;79.23;;;75.53;;
2700;SDS011;1360;48.796;9.204;2020-11-19T02:17:27;83.87;;;80.07;;
2700;SDS011;1360;48.796;9.204;2020-11-19T02:19:54;66.43;;;63.57;;
2700;SDS011;1360;48.796;9.204;2020-11-19T02:22:21;78.90;;;75.13;;
2700;SDS011;1360;48.796;9.204;2020-11-19T02:24:48;62.17;;;59.10;;
2700;SDS011;1360;48.796;9.204;2020-11-19T02:27:16;87.40;;;83.33;;
2700;SDS011;1360;48.796;9.204;2020-11-19T02:29:43;69.10;;;65.87;;
2700;SDS011;1360;48.796;9.204;2020-11-19T02:32:10;56.33;;;53.33;;
2700;SDS011;1360;48.796;9.204;2020-11-19T02:34:37;47.57;;;45.37;;
2700;SDS011;1360;48.796;9.204;2020-11-19T02:37:04;43.53;;;41.13;;
2700;SDS011;1360;48.796;9.204;2020-11-19T02:39:31;57.13;;;54.23;;
2700;SDS011;1360;48.796;9.204;2020-11-19T02:41:59;60.53;;;57.70;;
2700;SDS011;1360;48.796;9.204;2020-11-19T02:44:27;68.67;;;65.43;;
2700;SDS011;1360;48.796;9.204;2020-11-19T02:46:53;38.00;;;35.53;;
2700;SDS011;1360;48.796;9.204;2020-11-19T02:49:20;33.67;;;31.87;;
2700;SDS011;1360;48.796;9.204;2020-11-19T02:51:47;62.17;;;59.30;;
2700;SDS011;1360;48.796;9.204;2020-11-19T02:54:14;47.73;;;45.23;;
2700;SDS011;1360;48.796;9.204;2020-11-19T02:56:41;52.87;;;50.37;;
2700;SDS011;1360;48.796;9.204;2020-11-19T02:59:08;53.20;;;50.77;;
2700;SDS011;1360;48.796;9.204;2020-11-19T03:01:36;41.50;;;39.30;;
2700;SDS011;1360;48.796;9.204;2020-11-19T03:04:02;58.20;;;55.33;;
2700;SDS011;1360;48.796;9.204;2020-11-19T03:06:29;57.80;;;55.10;;
2700;SDS011;1360;48.796;9.204;2020-11-19T03:08:56;55.83;;;53.30;;
2700;SDS011;1360;48.796;9.204;2020-11-19T03:11:23;78.10;;;74.27;;
2700;SDS011;1360;48.796;9.204;2020-11-19T03:13:50;112.43;;;107.37;;
2700;SDS011;1360;48.796;9.204;2020-11-19T03:16:17;106.27;;;101.47;;
2700;SDS011;1360;48.796;9.204;2020-11-19T03:18:44;130.63;;;124.33;;
2700;SDS011;1360;48.796;9.204;2020-11-19T03:21:11;111.93;;;106.50;;
2700;SDS011;1360;48.796;9.204;2020-11-19T03:23:38;91.77;;;87.43;;
2700;SDS011;1360;48.796;9.204;2020-11-19T03:26:05;96.10;;;91.50;;
2700;SDS011;1360;48.796;9.204;2020-11-19T03:28:31;83.80;;;79.60;;
2700;SDS011;1360;48.796;9.204;2020-11-19T03:30:58;104.67;;;99.60;;
2700;SDS011;1360;48.796;9.204;2020-11-19T03:33:25;102.50;;;97.77;;
2700;SDS011;1360;48.796;9.204;2020-11-19T03:35:52;44.53;;;42.27;;
2700;SDS011;1360;48.796;9.204;2020-11-19T03:38:19;53.60;;;50.67;;
2700;SDS011;1360;48.796;9.204;2020-11-19T03:40:46;49.97;;;47.57;;
2700;SDS011;1360;48.796;9.204;2020-11-19T03:43:14;64.97;;;61.23;;
2700;SDS011;1360;48.796;9.204;2020-11-19T03:45:41;80.43;;;76.67;;
2700;SDS011;1360;48.796;9.204;2020-11-19T03:48:08;77.13;;;73.03;;
2700;SDS011;1360;48.796;9.204;2020-11-19T03:50:35;65.73;;;62.63;;
2700;SDS011;1360;48.796;9.204;2020-11-19T03:53:02;50.20;;;47.87;;
2700;SDS011;1360;48.796;9.204;2020-11-19T03:55:29;53.63;;;51.13;;
2700;SDS011;1360;48.796;9.204;2020-11-19T03:57:56;52.90;;;50.23;;
2700;SDS011;1360;48.796;9.204;2020-11-19T04:00:23;78.77;;;75.10;;
2700;SDS011;1360;48.796;9.204;2020-11-19T04:02:50;74.97;;;71.43;;
2700;SDS011;1360;48.796;9.204;2020-11-19T04:05:20;55.80;;;53.23;;
2700;SDS011;1360;48.796;9.204;2020-11-19T04:07:59;60.00;;;57.13;;
2700;SDS011;1360;48.796;9.204;2020-11-19T04:10:56;64.27;;;61.27;;
2700;SDS011;1360;48.796;9.204;2020-11-19T04:13:35;65.80;;;62.63;;
2700;SDS011;1360;48.796;9.204;2020-11-19T04:16:09;87.00;;;82.87;;
2700;SDS011;1360;48.796;9.204;2020-11-19T04:18:36;87.27;;;83.33;;
2700;SDS011;1360;48.796;9.204;2020-11-19T04:21:03;86.00;;;81.97;;
2700;SDS011;1360;48.796;9.204;2020-11-19T04:23:29;69.97;;;66.73;;
2700;SDS011;1360;48.796;9.204;2020-11-19T04:25:57;81.03;;;76.63;;
2700;SDS011;1360;48.796;9.204;2020-11-19T04:28:24;153.47;;;146.67;;
2700;SDS011;1360;48.796;9.204;2020-11-19T04:30:51;165.07;;;157.47;;
2700;SDS011;1360;48.796;9.204;2020-11-19T04:33:17;113.10;;;107.77;;
2700;SDS011;1360;48.796;9.204;2020-11-19T04:35:44;151.13;;;144.43;;
2700;SDS011;1360;48.796;9.204;2020-11-19T04:38:11;52.00;;;49.70;;
2700;SDS011;1360;48.796;9.204;2020-11-19T04:40:38;31.83;;;30.37;;
2700;SDS011;1360;48.796;9.204;2020-11-19T04:43:05;37.97;;;36.37;;
2700;SDS011;1360;48.796;9.204;2020-11-19T04:45:32;64.03;;;61.07;;
2700;SDS011;1360;48.796;9.204;2020-11-19T04:47:59;64.53;;;61.47;;
2700;SDS011;1360;48.796;9.204;2020-11-19T04:50:25;39.27;;;37.33;;
2700;SDS011;1360;48.796;9.204;2020-11-19T04:52:52;119.77;;;114.00;;
2700;SDS011;1360;48.796;9.204;2020-11-19T04:55:19;87.37;;;83.23;;
2700;SDS011;1360;48.796;9.204;2020-11-19T04:57:52;104.40;;;99.43;;
2700;SDS011;1360;48.796;9.204;2020-11-19T05:00:20;62.23;;;59.30;;
2700;SDS011;1360;48.796;9.204;2020-11-19T05:02:52;38.70;;;36.87;;
2700;SDS011;1360;48.796;9.204;2020-11-19T05:05:22;39.53;;;37.47;;
2700;SDS011;1360;48.796;9.204;2020-11-19T05:07:49;48.57;;;46.37;;
2700;SDS011;1360;48.796;9.204;2020-11-19T05:10:16;23.90;;;22.80;;
2700;SDS011;1360;48.796;9.204;2020-11-19T05:12:49;14.60;;;13.70;;
2700;SDS011;1360;48.796;9.204;2020-11-19T05:15:17;22.93;;;21.13;;
2700;SDS011;1360;48.796;9.204;2020-11-19T05:17:51;18.83;;;17.47;;
2700;SDS011;1360;48.796;9.204;2020-11-19T05:20:18;38.50;;;36.30;;
2700;SDS011;1360;48.796;9.204;2020-11-19T05:22:45;52.40;;;49.50;;
2700;SDS011;1360;48.796;9.204;2020-11-19T05:25:12;40.10;;;37.70;;
2700;SDS011;1360;48.796;9.204;2020-11-19T05:27:40;15.93;;;14.77;;
2700;SDS011;1360;48.796;9.204;2020-11-19T05:30:07;10.87;;;10.10;;
2700;SDS011;1360;48.796;9.204;2020-11-19T05:32:34;8.60;;;8.20;;
2700;SDS011;1360;48.796;9.204;2020-11-19T05:35:03;13.83;;;13.03;;
2700;SDS011;1360;48.796;9.204;2020-11-19T05:37:31;11.83;;;11.10;;
2700;SDS011;1360;48.796;9.204;2020-11-19T05:40:04;10.47;;;9.90;;
2700;SDS011;1360;48.796;9.204;2020-11-19T05:42:31;11.03;;;10.53;;
2700;SDS011;1360;48.796;9.204;2020-11-19T05:45:00;12.50;;;11.73;;
2700;SDS011;1360;48.796;9.204;2020-11-19T05:47:33;15.93;;;14.90;;
2700;SDS011;1360;48.796;9.204;2020-11-19T05:50:00;21.23;;;19.97;;
2700;SDS011;1360;48.796;9.204;2020-11-19T05:52:31;13.50;;;12.80;;
2700;SDS011;1360;48.796;9.204;2020-11-19T05:54:59;15.83;;;14.93;;
2700;SDS011;1360;48.796;9.204;2020-11-19T05:57:26;26.13;;;24.83;;
2700;SDS011;1360;48.796;9.204;2020-11-19T06:00:03;56.93;;;54.30;;
2700;SDS011;1360;48.796;9.204;2020-11-19T06:02:38;31.83;;;30.00;;
2700;SDS011;1360;48.796;9.204;2020-11-19T06:05:05;37.20;;;35.40;;
2700;SDS011;1360;48.796;9.204;2020-11-19T06:07:33;92.07;;;87.40;;
2700;SDS011;1360;48.796;9.204;2020-11-19T06:10:00;100.10;;;95.30;;
2700;SDS011;1360;48.796;9.204;2020-11-19T06:12:27;124.70;;;118.47;;
2700;SDS011;1360;48.796;9.204;2020-11-19T06:14:53;99.70;;;95.27;;
2700;SDS011;1360;48.796;9.204;2020-11-19T06:17:20;91.50;;;87.17;;
2700;SDS011;1360;48.796;9.204;2020-11-19T06:19:47;126.20;;;120.13;;
2700;SDS011;1360;48.796;9.204;2020-11-19T06:22:14;89.13;;;84.93;;
2700;SDS011;1360;48.796;9.204;2020-11-19T06:24:41;91.97;;;87.80;;
2700;SDS011;1360;48.796;9.204;2020-11-19T06:27:08;106.13;;;101.17;;
2700;SDS011;1360;48.796;9.204;2020-11-19T06:29:41;82.93;;;78.93;;
2700;SDS011;1360;48.796;9.204;2020-11-19T06:32:08;97.67;;;93.37;;
2700;SDS011;1360;48.796;9.204;2020-11-19T06:34:34;61.90;;;58.97;;
2700;SDS011;1360;48.796;9.204;2020-11-19T06:37:01;50.07;;;47.77;;
2700;SDS011;1360;48.796;9.204;2020-11-19T06:39:28;72.23;;;68.97;;
2700;SDS011;1360;48.796;9.204;2020-11-19T06:41:56;54.67;;;51.97;;
2700;SDS011;1360;48.796;9.204;2020-11-19T06:44:23;39.37;;;37.43;;
2700;SDS011;1360;48.796;9.204;2020-11-19T06:47:05;49.10;;;46.73;;
2700;SDS011;1360;48.796;9.204;2020-11-19T06:49:52;61.33;;;58.33;;
2700;SDS011;1360;48.796;9.204;2020-11-19T06:52:19;109.70;;;104.60;;
2700;SDS011;1360;48.796;9.204;2020-11-19T06:54:46;259.13;;;247.00;;
2700;SDS011;1360;48.796;9.204;2020-11-19T06:57:14;184.87;;;176.10;;
2700;SDS011;1360;48.796;9.204;2020-11-19T06:59:41;140.30;;;133.27;;
2700;SDS011;1360;48.796;9.204;2020-11-19T07:02:08;110.90;;;105.60;;
2700;SDS011;1360;48.796;9.204;2020-11-19T07:04:38;75.23;;;71.33;;
2700;SDS011;1360;48.796;9.204;2020-11-19T07:07:13;51.23;;;48.67;;
2700;SDS011;1360;48.796;9.204;2020-11-19T07:09:41;25.17;;;22.57;;
2700;SDS011;1360;48.796;9.204;2020-11-19T07:12:21;28.77;;;26.53;;
2700;SDS011;1360;48.796;9.204;2020-11-19T07:14:49;25.97;;;24.57;;
2700;SDS011;1360;48.796;9.204;2020-11-19T07:17:16;39.33;;;37.03;;
2700;SDS011;1360;48.796;9.204;2020-11-19T07:19:55;54.73;;;52.07;;
2700;SDS011;1360;48.796;9.204;2020-11-19T07:22:29;238.40;;;226.63;;
2700;SDS011;1360;48.796;9.204;2020-11-19T07:24:56;217.03;;;206.67;;
2700;SDS011;1360;48.796;9.204;2020-11-19T07:27:24;164.40;;;156.53;;
2700;SDS011;1360;48.796;9.204;2020-11-19T07:29:51;145.03;;;138.10;;
2700;SDS011;1360;48.796;9.204;2020-11-19T07:32:28;125.70;;;119.77;;
2700;SDS011;1360;48.796;9.204;2020-11-19T07:34:55;156.67;;;149.27;;
2700;SDS011;1360;48.796;9.204;2020-11-19T07:37:22;206.80;;;197.30;;
2700;SDS011;1360;48.796;9.204;2020-11-19T07:39:48;128.60;;;122.40;;
2700;SDS011;1360;48.796;9.204;2020-11-19T07:42:15;102.10;;;96.73;;
2700;SDS011;1360;48.796;9.204;2020-11-19T07:44:43;28.53;;;26.87;;
2700;SDS011;1360;48.796;9.204;2020-11-19T07:47:09;71.73;;;67.47;;
2700;SDS011;1360;48.796;9.204;2020-11-19T07:49:36;9.17;;;8.17;;
2700;SDS011;1360;48.796;9.204;2020-11-19T07:52:03;33.33;;;31.73;;
2700;SDS011;1360;48.796;9.204;2020-11-19T07:54:30;49.57;;;47.17;;
2700;SDS011;1360;48.796;9.204;2020-11-19T07:56:56;26.60;;;25.40;;
2700;SDS011;1360;48.796;9.204;2020-11-19T07:59:23;21.97;;;20.87;;
2700;SDS011;1360;48.796;9.204;2020-11-19T08:01:51;42.87;;;40.83;;
2700;SDS011;1360;48.796;9.204;2020-11-19T08:04:18;34.73;;;32.87;;
2700;SDS011;1360;48.796;9.204;2020-11-19T08:06:44;20.83;;;20.03;;
2700;SDS011;1360;48.796;9.204;2020-11-19T08:09:11;21.53;;;20.50;;
2700;SDS011;1360;48.796;9.204;2020-11-19T08:11:38;55.07;;;52.37;;
2700;SDS011;1360;48.796;9.204;2020-11-19T08:14:05;7.10;;;6.80;;
2700;SDS011;1360;48.796;9.204;2020-11-19T08:16:31;25.23;;;24.03;;
2700;SDS011;1360;48.796;9.204;2020-11-19T08:18:59;19.47;;;18.67;;
2700;SDS011;1360;48.796;9.204;2020-11-19T08:21:26;49.83;;;47.40;;
2700;SDS011;1360;48.796;9.204;2020-11-19T08:23:52;41.17;;;39.37;;
2700;SDS011;1360;48.796;9.204;2020-11-19T08:26:19;11.93;;;11.33;;
2700;SDS011;1360;48.796;9.204;2020-11-19T08:28:46;35.27;;;33.60;;
2700;SDS011;1360;48.796;9.204;2020-11-19T08:31:13;24.30;;;23.23;;
2700;SDS011;1360;48.796;9.204;2020-11-19T08:33:39;39.20;;;36.90;;
2700;SDS011;1360;48.796;9.204;2020-11-19T08:36:07;59.13;;;56.47;;
2700;SDS011;1360;48.796;9.204;2020-11-19T08:38:34;49.23;;;47.00;;
2700;SDS011;1360;48.796;9.204;2020-11-19T08:41:01;106.80;;;101.30;;
2700;SDS011;1360;48.796;9.204;2020-11-19T08:43:27;232.80;;;220.73;;
2700;SDS011;1360;48.796;9.204;2020-11-19T08:45:54;180.07;;;171.10;;
2700;SDS011;1360;48.796;9.204;2020-11-19T08:48:21;157.57;;;150.10;;
2700;SDS011;1360;48.796;9.204;2020-11-19T08:50:48;180.93;;;171.90;;
2700;SDS011;1360;48.796;9.204;2020-11-19T08:53:15;217.63;;;206.47;;
2700;SDS011;1360;48.796;9.204;2020-11-19T08:55:42;60.03;;;57.40;;
2700;SDS011;1360;48.796;9.204;2020-11-19T08:58:09;18.67;;;17.87;;
2700;SDS011;1360;48.796;9.204;2020-11-19T09:00:36;22.87;;;21.67;;
2700;SDS011;1360;48.796;9.204;2020-11-19T09:03:02;19.60;;;18.83;;
2700;SDS011;1360;48.796;9.204;2020-11-19T09:05:29;102.60;;;97.80;;
2700;SDS011;1360;48.796;9.204;2020-11-19T09:07:56;98.50;;;94.00;;
2700;SDS011;1360;48.796;9.204;2020-11-19T09:10:23;59.60;;;57.00;;
2700;SDS011;1360;48.796;9.204;2020-11-19T09:12:50;69.43;;;66.20;;
2700;SDS011;1360;48.796;9.204;2020-11-19T09:15:17;31.40;;;29.93;;
2700;SDS011;1360;48.796;9.204;2020-11-19T09:17:44;14.77;;;14.17;;
2700;SDS011;1360;48.796;9.204;2020-11-19T09:20:10;17.87;;;17.17;;
2700;SDS011;1360;48.796;9.204;2020-11-19T09:22:37;29.27;;;27.97;;
2700;SDS011;1360;48.796;9.204;2020-11-19T09:25:04;13.50;;;13.00;;
2700;SDS011;1360;48.796;9.204;2020-11-19T09:27:32;6.50;;;6.30;;
2700;SDS011;1360;48.796;9.204;2020-11-19T09:29:58;17.50;;;16.83;;
2700;SDS011;1360;48.796;9.204;2020-11-19T09:32:25;43.17;;;41.37;;
2700;SDS011;1360;48.796;9.204;2020-11-19T09:34:52;50.27;;;48.23;;
2700;SDS011;1360;48.796;9.204;2020-11-19T09:37:19;61.47;;;58.87;;
2700;SDS011;1360;48.796;9.204;2020-11-19T09:39:46;71.50;;;68.50;;
2700;SDS011;1360;48.796;9.204;2020-11-19T09:42:13;70.60;;;67.67;;
2700;SDS011;1360;48.796;9.204;2020-11-19T09:44:41;102.93;;;98.37;;
2700;SDS011;1360;48.796;9.204;2020-11-19T09:47:08;43.17;;;41.37;;
2700;SDS011;1360;48.796;9.204;2020-11-19T09:49:35;34.57;;;33.17;;
2700;SDS011;1360;48.796;9.204;2020-11-19T09:52:01;56.33;;;53.83;;
2700;SDS011;1360;48.796;9.204;2020-11-19T09:54:28;38.53;;;37.00;;
2700;SDS011;1360;48.796;9.204;2020-11-19T09:56:55;28.60;;;27.43;;
2700;SDS011;1360;48.796;9.204;2020-11-19T09:59:22;14.70;;;14.20;;
2700;SDS011;1360;48.796;9.204;2020-11-19T10:01:49;46.43;;;44.47;;
2700;SDS011;1360;48.796;9.204;2020-11-19T10:04:16;93.37;;;88.97;;
2700;SDS011;1360;48.796;9.204;2020-11-19T10:06:43;61.53;;;58.73;;
2700;SDS011;1360;48.796;9.204;2020-11-19T10:09:10;39.50;;;37.90;;
2700;SDS011;1360;48.796;9.204;2020-11-19T10:11:36;7.23;;;6.93;;
2700;SDS011;1360;48.796;9.204;2020-11-19T10:14:03;9.20;;;8.90;;
2700;SDS011;1360;48.796;9.204;2020-11-19T10:16:30;20.40;;;19.57;;
2700;SDS011;1360;48.796;9.204;2020-11-19T10:18:58;47.40;;;45.37;;
2700;SDS011;1360;48.796;9.204;2020-11-19T10:21:24;26.10;;;25.03;;
2700;SDS011;1360;48.796;9.204;2020-11-19T10:23:51;24.17;;;23.17;;
2700;SDS011;1360;48.796;9.204;2020-11-19T10:26:18;44.73;;;42.80;;
2700;SDS011;1360;48.796;9.204;2020-11-19T10:28:45;70.90;;;67.83;;
2700;SDS011;1360;48.796;9.204;2020-11-19T10:31:11;30.33;;;29.07;;
2700;SDS011;1360;48.796;9.204;2020-11-19T10:33:38;25.37;;;24.27;;
2700;SDS011;1360;48.796;9.204;2020-11-19T10:36:06;25.17;;;24.07;;
2700;SDS011;1360;48.796;9.204;2020-11-19T10:38:33;22.97;;;22.03;;
2700;SDS011;1360;48.796;9.204;2020-11-19T10:40:59;14.90;;;13.90;;
2700;SDS011;1360;48.796;9.204;2020-11-19T10:43:26;47.37;;;45.43;;
2700;SDS011;1360;48.796;9.204;2020-11-19T10:45:53;46.20;;;44.07;;
2700;SDS011;1360;48.796;9.204;2020-11-19T10:48:20;22.43;;;21.43;;
2700;SDS011;1360;48.796;9.204;2020-11-19T10:50:46;20.10;;;19.10;;
2700;SDS011;1360;48.796;9.204;2020-11-19T10:53:14;21.63;;;20.47;;
2700;SDS011;1360;48.796;9.204;2020-11-19T10:55:41;36.43;;;34.87;;
2700;SDS011;1360;48.796;9.204;2020-11-19T10:58:07;21.63;;;20.73;;
2700;SDS011;1360;48.796;9.204;2020-11-19T11:00:34;20.07;;;19.00;;
2700;SDS011;1360;48.796;9.204;2020-11-19T11:03:01;47.17;;;44.73;;
2700;SDS011;1360;48.796;9.204;2020-11-19T11:05:28;49.57;;;47.47;;
2700;SDS011;1360;48.796;9.204;2020-11-19T11:07:54;31.30;;;28.87;;
2700;SDS011;1360;48.796;9.204;2020-11-19T11:10:22;29.33;;;27.73;;
2700;SDS011;1360;48.796;9.204;2020-11-19T11:12:49;41.43;;;39.23;;
2700;SDS011;1360;48.796;9.204;2020-11-19T11:15:15;25.33;;;24.27;;
2700;SDS011;1360;48.796;9.204;2020-11-19T11:17:42;18.90;;;17.27;;
2700;SDS011;1360;48.796;9.204;2020-11-19T11:20:09;32.87;;;31.17;;
2700;SDS011;1360;48.796;9.204;2020-11-19T11:22:36;28.60;;;27.30;;
2700;SDS011;1360;48.796;9.204;2020-11-19T11:25:03;65.43;;;61.73;;
2700;SDS011;1360;48.796;9.204;2020-11-19T11:27:31;90.57;;;86.40;;
2700;SDS011;1360;48.796;9.204;2020-11-19T11:29:58;33.83;;;32.27;;
2700;SDS011;1360;48.796;9.204;2020-11-19T11:32:24;42.83;;;40.43;;
2700;SDS011;1360;48.796;9.204;2020-11-19T11:34:51;45.17;;;43.23;;
2700;SDS011;1360;48.796;9.204;2020-11-19T11:37:18;78.40;;;74.77;;
2700;SDS011;1360;48.796;9.204;2020-11-19T11:39:46;28.20;;;26.33;;
2700;SDS011;1360;48.796;9.204;2020-11-19T11:42:13;20.40;;;19.43;;
2700;SDS011;1360;48.796;9.204;2020-11-19T11:44:40;20.33;;;19.33;;
2700;SDS011;1360;48.796;9.204;2020-11-19T11:47:08;17.23;;;16.27;;
2700;SDS011;1360;48.796;9.204;2020-11-19T11:49:43;13.70;;;10.33;;
2700;SDS011;1360;48.796;9.204;2020-11-19T11:52:10;19.80;;;18.07;;
2700;SDS011;1360;48.796;9.204;2020-11-19T11:54:37;15.20;;;14.43;;
2700;SDS011;1360;48.796;9.204;2020-11-19T11:57:04;14.73;;;13.87;;
2700;SDS011;1360;48.796;9.204;2020-11-19T11:59:30;17.57;;;16.83;;
2700;SDS011;1360;48.796;9.204;2020-11-19T12:01:58;25.63;;;24.07;;
2700;SDS011;1360;48.796;9.204;2020-11-19T12:04:25;40.53;;;38.77;;
2700;SDS011;1360;48.796;9.204;2020-11-19T12:06:51;42.00;;;40.23;;
2700;SDS011;1360;48.796;9.204;2020-11-19T12:09:19;39.73;;;37.27;;
2700;SDS011;1360;48.796;9.204;2020-11-19T12:11:46;36.83;;;34.93;;
2700;SDS011;1360;48.796;9.204;2020-11-19T12:14:13;102.40;;;97.70;;
2700;SDS011;1360;48.796;9.204;2020-11-19T12:16:40;183.73;;;174.60;;
2700;SDS011;1360;48.796;9.204;2020-11-19T12:19:07;80.70;;;76.20;;
2700;SDS011;1360;48.796;9.204;2020-11-19T12:21:34;26.60;;;24.50;;
2700;SDS011;1360;48.796;9.204;2020-11-19T12:24:01;8.63;;;8.30;;
2700;SDS011;1360;48.796;9.204;2020-11-19T12:26:29;13.33;;;12.73;;
2700;SDS011;1360;48.796;9.204;2020-11-19T12:28:56;16.23;;;15.23;;
2700;SDS011;1360;48.796;9.204;2020-11-19T12:31:22;40.87;;;38.80;;
2700;SDS011;1360;48.796;9.204;2020-11-19T12:33:50;72.43;;;68.40;;
2700;SDS011;1360;48.796;9.204;2020-11-19T12:36:18;74.57;;;71.03;;
2700;SDS011;1360;48.796;9.204;2020-11-19T12:38:44;52.63;;;50.03;;
2700;SDS011;1360;48.796;9.204;2020-11-19T12:41:11;94.93;;;90.07;;
2700;SDS011;1360;48.796;9.204;2020-11-19T12:43:44;100.57;;;95.13;;
2700;SDS011;1360;48.796;9.204;2020-11-19T12:46:11;73.33;;;69.53;;
2700;SDS011;1360;48.796;9.204;2020-11-19T12:48:38;66.20;;;62.80;;
2700;SDS011;1360;48.796;9.204;2020-11-19T12:51:05;45.87;;;43.67;;
2700;SDS011;1360;48.796;9.204;2020-11-19T12:53:32;34.97;;;32.83;;
