sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-11-07T02:00:50;19.25;;;11.88;;
28589;SDS011;15788;48.794;9.190;2020-11-07T02:03:15;19.77;;;13.65;;
28589;SDS011;15788;48.794;9.190;2020-11-07T02:05:41;22.83;;;13.73;;
28589;SDS011;15788;48.794;9.190;2020-11-07T02:08:06;21.15;;;12.88;;
28589;SDS011;15788;48.794;9.190;2020-11-07T02:10:32;19.30;;;12.13;;
28589;SDS011;15788;48.794;9.190;2020-11-07T02:12:57;23.13;;;14.02;;
28589;SDS011;15788;48.794;9.190;2020-11-07T02:15:23;23.77;;;14.13;;
28589;SDS011;15788;48.794;9.190;2020-11-07T02:17:48;21.63;;;13.27;;
28589;SDS011;15788;48.794;9.190;2020-11-07T02:20:14;24.23;;;13.27;;
28589;SDS011;15788;48.794;9.190;2020-11-07T02:22:41;20.77;;;13.60;;
28589;SDS011;15788;48.794;9.190;2020-11-07T02:25:07;23.38;;;13.93;;
28589;SDS011;15788;48.794;9.190;2020-11-07T02:27:32;24.92;;;14.13;;
28589;SDS011;15788;48.794;9.190;2020-11-07T02:29:58;30.77;;;15.02;;
28589;SDS011;15788;48.794;9.190;2020-11-07T02:32:25;30.67;;;17.65;;
28589;SDS011;15788;48.794;9.190;2020-11-07T02:34:51;24.95;;;16.40;;
28589;SDS011;15788;48.794;9.190;2020-11-07T02:37:17;30.17;;;16.30;;
28589;SDS011;15788;48.794;9.190;2020-11-07T02:39:42;25.60;;;16.10;;
28589;SDS011;15788;48.794;9.190;2020-11-07T02:42:08;28.80;;;16.40;;
28589;SDS011;15788;48.794;9.190;2020-11-07T02:44:33;28.63;;;17.05;;
28589;SDS011;15788;48.794;9.190;2020-11-07T02:46:58;29.63;;;16.85;;
28589;SDS011;15788;48.794;9.190;2020-11-07T02:49:24;25.63;;;15.02;;
28589;SDS011;15788;48.794;9.190;2020-11-07T02:51:50;24.25;;;15.32;;
28589;SDS011;15788;48.794;9.190;2020-11-07T02:54:16;26.17;;;16.02;;
28589;SDS011;15788;48.794;9.190;2020-11-07T02:56:41;27.73;;;16.85;;
28589;SDS011;15788;48.794;9.190;2020-11-07T02:59:07;35.28;;;19.05;;
28589;SDS011;15788;48.794;9.190;2020-11-07T03:01:32;24.20;;;15.35;;
28589;SDS011;15788;48.794;9.190;2020-11-07T03:03:57;29.25;;;16.25;;
28589;SDS011;15788;48.794;9.190;2020-11-07T03:06:23;28.50;;;16.25;;
28589;SDS011;15788;48.794;9.190;2020-11-07T03:08:49;28.95;;;16.20;;
28589;SDS011;15788;48.794;9.190;2020-11-07T03:11:14;29.80;;;16.95;;
28589;SDS011;15788;48.794;9.190;2020-11-07T03:13:39;25.40;;;15.25;;
28589;SDS011;15788;48.794;9.190;2020-11-07T03:16:05;23.73;;;13.73;;
28589;SDS011;15788;48.794;9.190;2020-11-07T03:18:30;23.98;;;14.93;;
28589;SDS011;15788;48.794;9.190;2020-11-07T03:20:55;28.00;;;16.55;;
28589;SDS011;15788;48.794;9.190;2020-11-07T03:23:21;26.08;;;16.13;;
28589;SDS011;15788;48.794;9.190;2020-11-07T03:25:46;28.90;;;16.02;;
28589;SDS011;15788;48.794;9.190;2020-11-07T03:28:11;25.83;;;15.75;;
28589;SDS011;15788;48.794;9.190;2020-11-07T03:30:37;28.23;;;17.15;;
28589;SDS011;15788;48.794;9.190;2020-11-07T03:33:02;29.08;;;16.65;;
28589;SDS011;15788;48.794;9.190;2020-11-07T03:35:27;27.02;;;16.13;;
28589;SDS011;15788;48.794;9.190;2020-11-07T03:37:53;25.50;;;15.43;;
28589;SDS011;15788;48.794;9.190;2020-11-07T03:40:18;25.63;;;15.95;;
28589;SDS011;15788;48.794;9.190;2020-11-07T03:42:43;30.67;;;16.58;;
28589;SDS011;15788;48.794;9.190;2020-11-07T03:45:10;28.83;;;15.90;;
28589;SDS011;15788;48.794;9.190;2020-11-07T03:47:35;27.75;;;15.32;;
28589;SDS011;15788;48.794;9.190;2020-11-07T03:50:00;30.95;;;16.45;;
28589;SDS011;15788;48.794;9.190;2020-11-07T03:52:26;26.42;;;15.65;;
28589;SDS011;15788;48.794;9.190;2020-11-07T03:54:51;25.10;;;15.18;;
28589;SDS011;15788;48.794;9.190;2020-11-07T03:57:16;27.48;;;15.77;;
28589;SDS011;15788;48.794;9.190;2020-11-07T03:59:42;25.23;;;15.40;;
28589;SDS011;15788;48.794;9.190;2020-11-07T04:02:07;22.90;;;14.73;;
28589;SDS011;15788;48.794;9.190;2020-11-07T04:04:32;32.20;;;16.00;;
28589;SDS011;15788;48.794;9.190;2020-11-07T04:06:58;25.05;;;14.98;;
28589;SDS011;15788;48.794;9.190;2020-11-07T04:09:23;25.02;;;15.32;;
28589;SDS011;15788;48.794;9.190;2020-11-07T04:11:48;26.77;;;15.77;;
28589;SDS011;15788;48.794;9.190;2020-11-07T04:14:13;29.60;;;16.75;;
28589;SDS011;15788;48.794;9.190;2020-11-07T04:16:39;32.55;;;18.38;;
28589;SDS011;15788;48.794;9.190;2020-11-07T04:19:06;27.73;;;16.05;;
28589;SDS011;15788;48.794;9.190;2020-11-07T04:21:32;26.40;;;16.50;;
28589;SDS011;15788;48.794;9.190;2020-11-07T04:23:57;27.58;;;15.50;;
28589;SDS011;15788;48.794;9.190;2020-11-07T04:26:23;28.45;;;15.98;;
28589;SDS011;15788;48.794;9.190;2020-11-07T04:28:48;31.00;;;16.90;;
28589;SDS011;15788;48.794;9.190;2020-11-07T04:31:14;27.73;;;16.45;;
28589;SDS011;15788;48.794;9.190;2020-11-07T04:33:41;26.05;;;14.63;;
28589;SDS011;15788;48.794;9.190;2020-11-07T04:36:07;22.23;;;14.00;;
28589;SDS011;15788;48.794;9.190;2020-11-07T04:38:32;30.08;;;17.10;;
28589;SDS011;15788;48.794;9.190;2020-11-07T04:40:57;26.42;;;15.63;;
28589;SDS011;15788;48.794;9.190;2020-11-07T04:43:25;31.50;;;17.63;;
28589;SDS011;15788;48.794;9.190;2020-11-07T04:45:54;33.13;;;16.55;;
28589;SDS011;15788;48.794;9.190;2020-11-07T04:48:23;25.13;;;14.85;;
28589;SDS011;15788;48.794;9.190;2020-11-07T04:50:50;25.13;;;15.18;;
28589;SDS011;15788;48.794;9.190;2020-11-07T04:53:18;19.48;;;12.32;;
28589;SDS011;15788;48.794;9.190;2020-11-07T04:55:48;18.02;;;12.02;;
28589;SDS011;15788;48.794;9.190;2020-11-07T04:58:14;22.58;;;13.93;;
28589;SDS011;15788;48.794;9.190;2020-11-07T05:00:40;28.67;;;15.88;;
28589;SDS011;15788;48.794;9.190;2020-11-07T05:03:07;28.10;;;15.32;;
28589;SDS011;15788;48.794;9.190;2020-11-07T05:05:34;27.73;;;15.32;;
28589;SDS011;15788;48.794;9.190;2020-11-07T05:08:01;27.80;;;15.30;;
28589;SDS011;15788;48.794;9.190;2020-11-07T05:10:27;25.67;;;14.90;;
28589;SDS011;15788;48.794;9.190;2020-11-07T05:12:54;23.65;;;14.85;;
28589;SDS011;15788;48.794;9.190;2020-11-07T05:15:21;21.65;;;13.23;;
28589;SDS011;15788;48.794;9.190;2020-11-07T05:17:49;21.23;;;13.65;;
28589;SDS011;15788;48.794;9.190;2020-11-07T05:22:52;22.10;;;13.25;;
28589;SDS011;15788;48.794;9.190;2020-11-07T05:25:30;30.23;;;15.15;;
28589;SDS011;15788;48.794;9.190;2020-11-07T05:27:58;21.88;;;13.05;;
28589;SDS011;15788;48.794;9.190;2020-11-07T05:30:25;25.55;;;15.27;;
28589;SDS011;15788;48.794;9.190;2020-11-07T05:33:03;20.35;;;13.15;;
28589;SDS011;15788;48.794;9.190;2020-11-07T05:38:18;26.42;;;16.00;;
28589;SDS011;15788;48.794;9.190;2020-11-07T05:40:46;22.63;;;13.65;;
28589;SDS011;15788;48.794;9.190;2020-11-07T05:45:42;20.30;;;12.90;;
28589;SDS011;15788;48.794;9.190;2020-11-07T05:48:20;19.88;;;13.00;;
28589;SDS011;15788;48.794;9.190;2020-11-07T05:51:16;21.42;;;12.77;;
28589;SDS011;15788;48.794;9.190;2020-11-07T05:54:21;25.42;;;15.18;;
28589;SDS011;15788;48.794;9.190;2020-11-07T05:59:28;22.30;;;14.07;;
28589;SDS011;15788;48.794;9.190;2020-11-07T06:01:57;23.48;;;13.60;;
28589;SDS011;15788;48.794;9.190;2020-11-07T06:04:23;19.75;;;12.90;;
28589;SDS011;15788;48.794;9.190;2020-11-07T06:06:49;22.48;;;13.27;;
28589;SDS011;15788;48.794;9.190;2020-11-07T06:09:47;25.80;;;13.30;;
28589;SDS011;15788;48.794;9.190;2020-11-07T06:12:09;22.23;;;13.40;;
28589;SDS011;15788;48.794;9.190;2020-11-07T06:14:34;21.23;;;12.93;;
28589;SDS011;15788;48.794;9.190;2020-11-07T06:20:01;21.17;;;13.32;;
28589;SDS011;15788;48.794;9.190;2020-11-07T06:22:47;22.80;;;13.05;;
28589;SDS011;15788;48.794;9.190;2020-11-07T06:30:46;21.10;;;13.48;;
28589;SDS011;15788;48.794;9.190;2020-11-07T06:33:30;23.80;;;12.90;;
28589;SDS011;15788;48.794;9.190;2020-11-07T06:38:43;22.50;;;13.20;;
28589;SDS011;15788;48.794;9.190;2020-11-07T06:41:09;19.23;;;12.68;;
28589;SDS011;15788;48.794;9.190;2020-11-07T06:43:42;23.80;;;13.02;;
28589;SDS011;15788;48.794;9.190;2020-11-07T06:49:07;20.95;;;13.13;;
28589;SDS011;15788;48.794;9.190;2020-11-07T06:51:33;24.85;;;14.15;;
28589;SDS011;15788;48.794;9.190;2020-11-07T06:54:00;24.33;;;14.38;;
28589;SDS011;15788;48.794;9.190;2020-11-07T06:56:30;24.13;;;13.63;;
28589;SDS011;15788;48.794;9.190;2020-11-07T06:59:08;19.42;;;12.63;;
28589;SDS011;15788;48.794;9.190;2020-11-07T07:01:37;20.08;;;12.52;;
28589;SDS011;15788;48.794;9.190;2020-11-07T07:04:04;20.63;;;12.55;;
28589;SDS011;15788;48.794;9.190;2020-11-07T07:06:37;21.42;;;12.77;;
28589;SDS011;15788;48.794;9.190;2020-11-07T07:09:03;17.58;;;12.27;;
28589;SDS011;15788;48.794;9.190;2020-11-07T07:11:32;17.98;;;11.95;;
28589;SDS011;15788;48.794;9.190;2020-11-07T07:13:58;21.17;;;12.38;;
28589;SDS011;15788;48.794;9.190;2020-11-07T07:16:25;21.67;;;12.63;;
28589;SDS011;15788;48.794;9.190;2020-11-07T07:19:05;21.35;;;12.60;;
28589;SDS011;15788;48.794;9.190;2020-11-07T07:21:33;16.80;;;11.23;;
28589;SDS011;15788;48.794;9.190;2020-11-07T07:24:02;17.92;;;11.63;;
28589;SDS011;15788;48.794;9.190;2020-11-07T07:26:30;18.45;;;12.10;;
28589;SDS011;15788;48.794;9.190;2020-11-07T07:29:01;22.38;;;12.50;;
28589;SDS011;15788;48.794;9.190;2020-11-07T07:31:28;17.50;;;11.15;;
28589;SDS011;15788;48.794;9.190;2020-11-07T07:34:01;16.08;;;11.27;;
28589;SDS011;15788;48.794;9.190;2020-11-07T07:36:32;19.83;;;10.55;;
28589;SDS011;15788;48.794;9.190;2020-11-07T07:39:05;16.75;;;10.68;;
28589;SDS011;15788;48.794;9.190;2020-11-07T07:41:37;15.82;;;11.20;;
28589;SDS011;15788;48.794;9.190;2020-11-07T07:44:03;19.58;;;11.13;;
28589;SDS011;15788;48.794;9.190;2020-11-07T07:46:29;14.68;;;10.50;;
28589;SDS011;15788;48.794;9.190;2020-11-07T07:48:55;15.38;;;10.93;;
28589;SDS011;15788;48.794;9.190;2020-11-07T07:51:22;16.65;;;10.32;;
28589;SDS011;15788;48.794;9.190;2020-11-07T07:53:47;15.70;;;10.68;;
28589;SDS011;15788;48.794;9.190;2020-11-07T07:56:13;15.27;;;10.82;;
28589;SDS011;15788;48.794;9.190;2020-11-07T07:58:38;16.85;;;11.43;;
28589;SDS011;15788;48.794;9.190;2020-11-07T08:01:04;15.20;;;10.45;;
28589;SDS011;15788;48.794;9.190;2020-11-07T08:03:30;16.63;;;11.13;;
28589;SDS011;15788;48.794;9.190;2020-11-07T08:05:55;15.73;;;11.38;;
28589;SDS011;15788;48.794;9.190;2020-11-07T08:08:21;16.38;;;11.32;;
28589;SDS011;15788;48.794;9.190;2020-11-07T08:10:50;14.85;;;10.20;;
28589;SDS011;15788;48.794;9.190;2020-11-07T08:13:16;12.35;;;9.52;;
28589;SDS011;15788;48.794;9.190;2020-11-07T08:15:41;12.40;;;9.13;;
28589;SDS011;15788;48.794;9.190;2020-11-07T08:18:07;14.05;;;8.73;;
28589;SDS011;15788;48.794;9.190;2020-11-07T08:20:32;12.52;;;8.52;;
28589;SDS011;15788;48.794;9.190;2020-11-07T08:22:57;14.35;;;8.73;;
28589;SDS011;15788;48.794;9.190;2020-11-07T08:25:23;11.00;;;8.27;;
28589;SDS011;15788;48.794;9.190;2020-11-07T08:27:48;12.45;;;7.50;;
28589;SDS011;15788;48.794;9.190;2020-11-07T08:30:13;14.68;;;8.15;;
28589;SDS011;15788;48.794;9.190;2020-11-07T08:32:39;11.23;;;7.95;;
28589;SDS011;15788;48.794;9.190;2020-11-07T08:35:12;11.65;;;8.27;;
28589;SDS011;15788;48.794;9.190;2020-11-07T08:37:37;12.52;;;7.57;;
28589;SDS011;15788;48.794;9.190;2020-11-07T08:40:03;13.90;;;7.88;;
28589;SDS011;15788;48.794;9.190;2020-11-07T08:42:29;10.80;;;7.45;;
28589;SDS011;15788;48.794;9.190;2020-11-07T08:44:54;9.20;;;7.40;;
28589;SDS011;15788;48.794;9.190;2020-11-07T08:47:20;11.57;;;7.13;;
28589;SDS011;15788;48.794;9.190;2020-11-07T08:49:45;11.35;;;7.70;;
28589;SDS011;15788;48.794;9.190;2020-11-07T08:52:10;10.52;;;7.80;;
28589;SDS011;15788;48.794;9.190;2020-11-07T08:54:36;10.70;;;7.35;;
28589;SDS011;15788;48.794;9.190;2020-11-07T08:57:01;10.98;;;8.07;;
28589;SDS011;15788;48.794;9.190;2020-11-07T08:59:26;12.88;;;7.43;;
28589;SDS011;15788;48.794;9.190;2020-11-07T09:01:52;10.30;;;6.90;;
28589;SDS011;15788;48.794;9.190;2020-11-07T09:04:17;11.98;;;6.68;;
28589;SDS011;15788;48.794;9.190;2020-11-07T09:06:42;9.68;;;6.95;;
28589;SDS011;15788;48.794;9.190;2020-11-07T09:09:08;8.90;;;6.70;;
28589;SDS011;15788;48.794;9.190;2020-11-07T09:11:34;9.18;;;7.20;;
28589;SDS011;15788;48.794;9.190;2020-11-07T09:14:02;10.70;;;6.97;;
28589;SDS011;15788;48.794;9.190;2020-11-07T09:16:28;8.45;;;6.53;;
28589;SDS011;15788;48.794;9.190;2020-11-07T09:18:53;8.35;;;6.25;;
28589;SDS011;15788;48.794;9.190;2020-11-07T09:21:19;10.93;;;7.05;;
28589;SDS011;15788;48.794;9.190;2020-11-07T09:23:44;11.27;;;6.95;;
28589;SDS011;15788;48.794;9.190;2020-11-07T09:26:09;9.85;;;7.22;;
28589;SDS011;15788;48.794;9.190;2020-11-07T09:28:34;10.20;;;6.93;;
28589;SDS011;15788;48.794;9.190;2020-11-07T09:31:00;11.05;;;7.32;;
28589;SDS011;15788;48.794;9.190;2020-11-07T09:33:25;15.75;;;7.15;;
28589;SDS011;15788;48.794;9.190;2020-11-07T09:35:51;10.32;;;7.00;;
28589;SDS011;15788;48.794;9.190;2020-11-07T09:38:17;14.05;;;8.25;;
28589;SDS011;15788;48.794;9.190;2020-11-07T09:40:43;11.48;;;6.78;;
28589;SDS011;15788;48.794;9.190;2020-11-07T09:43:12;9.60;;;7.22;;
28589;SDS011;15788;48.794;9.190;2020-11-07T09:45:38;8.60;;;6.65;;
28589;SDS011;15788;48.794;9.190;2020-11-07T09:48:03;10.88;;;6.38;;
28589;SDS011;15788;48.794;9.190;2020-11-07T09:50:28;7.05;;;5.88;;
28589;SDS011;15788;48.794;9.190;2020-11-07T09:52:54;11.20;;;6.38;;
28589;SDS011;15788;48.794;9.190;2020-11-07T09:55:19;9.30;;;7.05;;
28589;SDS011;15788;48.794;9.190;2020-11-07T09:57:44;9.30;;;6.93;;
28589;SDS011;15788;48.794;9.190;2020-11-07T10:00:10;8.05;;;6.35;;
28589;SDS011;15788;48.794;9.190;2020-11-07T10:02:35;8.07;;;6.00;;
28589;SDS011;15788;48.794;9.190;2020-11-07T10:05:01;10.90;;;7.20;;
28589;SDS011;15788;48.794;9.190;2020-11-07T10:07:26;11.73;;;6.65;;
28589;SDS011;15788;48.794;9.190;2020-11-07T10:09:51;9.80;;;6.22;;
28589;SDS011;15788;48.794;9.190;2020-11-07T10:12:17;10.05;;;6.65;;
28589;SDS011;15788;48.794;9.190;2020-11-07T10:14:42;8.77;;;5.97;;
28589;SDS011;15788;48.794;9.190;2020-11-07T10:17:08;6.90;;;5.57;;
28589;SDS011;15788;48.794;9.190;2020-11-07T10:19:33;7.65;;;6.25;;
28589;SDS011;15788;48.794;9.190;2020-11-07T10:21:59;8.70;;;6.35;;
28589;SDS011;15788;48.794;9.190;2020-11-07T10:24:25;9.65;;;6.03;;
28589;SDS011;15788;48.794;9.190;2020-11-07T10:26:56;9.73;;;5.70;;
28589;SDS011;15788;48.794;9.190;2020-11-07T10:29:22;11.80;;;6.50;;
28589;SDS011;15788;48.794;9.190;2020-11-07T10:31:47;10.48;;;6.40;;
28589;SDS011;15788;48.794;9.190;2020-11-07T10:34:13;11.48;;;6.43;;
28589;SDS011;15788;48.794;9.190;2020-11-07T10:46:46;11.10;;;6.13;;
28589;SDS011;15788;48.794;9.190;2020-11-07T10:49:37;9.05;;;6.40;;
28589;SDS011;15788;48.794;9.190;2020-11-07T10:52:17;9.95;;;6.22;;
28589;SDS011;15788;48.794;9.190;2020-11-07T10:55:08;8.88;;;6.38;;
28589;SDS011;15788;48.794;9.190;2020-11-07T10:57:41;7.07;;;5.70;;
28589;SDS011;15788;48.794;9.190;2020-11-07T11:00:47;8.25;;;5.40;;
28589;SDS011;15788;48.794;9.190;2020-11-07T11:12:55;6.85;;;5.43;;
28589;SDS011;15788;48.794;9.190;2020-11-07T11:18:56;10.38;;;5.65;;
28589;SDS011;15788;48.794;9.190;2020-11-07T11:38:53;7.38;;;5.70;;
28589;SDS011;15788;48.794;9.190;2020-11-07T11:42:29;6.15;;;4.93;;
28589;SDS011;15788;48.794;9.190;2020-11-07T11:45:23;6.05;;;5.10;;
28589;SDS011;15788;48.794;9.190;2020-11-07T11:51:05;6.53;;;5.18;;
28589;SDS011;15788;48.794;9.190;2020-11-07T11:57:04;6.57;;;5.35;;
28589;SDS011;15788;48.794;9.190;2020-11-07T11:59:43;8.57;;;4.72;;
28589;SDS011;15788;48.794;9.190;2020-11-07T12:02:32;6.28;;;4.78;;
28589;SDS011;15788;48.794;9.190;2020-11-07T12:05:01;11.30;;;5.18;;
28589;SDS011;15788;48.794;9.190;2020-11-07T12:07:27;14.10;;;5.18;;
28589;SDS011;15788;48.794;9.190;2020-11-07T12:10:13;7.82;;;5.03;;
28589;SDS011;15788;48.794;9.190;2020-11-07T12:12:41;21.95;;;5.40;;
28589;SDS011;15788;48.794;9.190;2020-11-07T12:15:19;7.85;;;4.82;;
28589;SDS011;15788;48.794;9.190;2020-11-07T12:17:52;7.65;;;5.18;;
28589;SDS011;15788;48.794;9.190;2020-11-07T12:20:17;7.85;;;4.80;;
28589;SDS011;15788;48.794;9.190;2020-11-07T12:26:36;6.75;;;4.43;;
28589;SDS011;15788;48.794;9.190;2020-11-07T12:29:36;6.75;;;5.25;;
28589;SDS011;15788;48.794;9.190;2020-11-07T12:42:13;12.13;;;5.72;;
28589;SDS011;15788;48.794;9.190;2020-11-07T12:45:00;7.00;;;5.50;;
28589;SDS011;15788;48.794;9.190;2020-11-07T12:47:42;11.32;;;5.78;;
28589;SDS011;15788;48.794;9.190;2020-11-07T12:50:10;8.63;;;5.70;;
28589;SDS011;15788;48.794;9.190;2020-11-07T12:55:12;8.60;;;5.90;;
28589;SDS011;15788;48.794;9.190;2020-11-07T12:57:48;7.32;;;5.57;;
28589;SDS011;15788;48.794;9.190;2020-11-07T13:00:21;7.18;;;5.57;;
28589;SDS011;15788;48.794;9.190;2020-11-07T13:02:49;9.38;;;5.72;;
28589;SDS011;15788;48.794;9.190;2020-11-07T13:05:23;8.60;;;6.00;;
28589;SDS011;15788;48.794;9.190;2020-11-07T13:07:59;9.82;;;6.03;;
28589;SDS011;15788;48.794;9.190;2020-11-07T13:10:24;10.82;;;6.45;;
28589;SDS011;15788;48.794;9.190;2020-11-07T13:12:50;10.32;;;6.07;;
28589;SDS011;15788;48.794;9.190;2020-11-07T13:15:34;7.10;;;5.72;;
28589;SDS011;15788;48.794;9.190;2020-11-07T13:17:59;8.52;;;6.25;;
28589;SDS011;15788;48.794;9.190;2020-11-07T13:20:39;8.40;;;6.20;;
28589;SDS011;15788;48.794;9.190;2020-11-07T13:23:13;10.95;;;5.68;;
28589;SDS011;15788;48.794;9.190;2020-11-07T13:25:58;7.68;;;5.65;;
28589;SDS011;15788;48.794;9.190;2020-11-07T13:28:28;13.05;;;5.60;;
28589;SDS011;15788;48.794;9.190;2020-11-07T13:30:53;9.90;;;4.95;;
28589;SDS011;15788;48.794;9.190;2020-11-07T13:33:22;7.68;;;6.00;;
28589;SDS011;15788;48.794;9.190;2020-11-07T13:35:47;6.75;;;5.40;;
28589;SDS011;15788;48.794;9.190;2020-11-07T13:38:16;8.85;;;5.45;;
28589;SDS011;15788;48.794;9.190;2020-11-07T13:40:41;7.00;;;5.00;;
28589;SDS011;15788;48.794;9.190;2020-11-07T13:43:10;8.85;;;5.72;;
28589;SDS011;15788;48.794;9.190;2020-11-07T13:45:36;10.98;;;5.70;;
28589;SDS011;15788;48.794;9.190;2020-11-07T13:50:46;9.00;;;5.40;;
28589;SDS011;15788;48.794;9.190;2020-11-07T13:53:23;7.78;;;5.43;;
28589;SDS011;15788;48.794;9.190;2020-11-07T13:55:50;7.30;;;5.47;;
28589;SDS011;15788;48.794;9.190;2020-11-07T13:58:22;10.48;;;6.13;;
28589;SDS011;15788;48.794;9.190;2020-11-07T14:00:47;8.90;;;6.07;;
28589;SDS011;15788;48.794;9.190;2020-11-07T14:03:13;7.75;;;5.65;;
28589;SDS011;15788;48.794;9.190;2020-11-07T14:05:39;7.55;;;5.25;;
28589;SDS011;15788;48.794;9.190;2020-11-07T14:08:08;9.43;;;6.38;;
28589;SDS011;15788;48.794;9.190;2020-11-07T14:10:33;9.90;;;5.90;;
28589;SDS011;15788;48.794;9.190;2020-11-07T14:13:04;8.45;;;5.57;;
28589;SDS011;15788;48.794;9.190;2020-11-07T14:15:30;7.68;;;5.75;;
28589;SDS011;15788;48.794;9.190;2020-11-07T14:17:58;10.60;;;5.78;;
28589;SDS011;15788;48.794;9.190;2020-11-07T14:20:23;10.18;;;5.93;;
28589;SDS011;15788;48.794;9.190;2020-11-07T14:22:54;7.97;;;5.53;;
28589;SDS011;15788;48.794;9.190;2020-11-07T14:25:22;12.05;;;5.60;;
28589;SDS011;15788;48.794;9.190;2020-11-07T14:27:53;9.18;;;5.45;;
28589;SDS011;15788;48.794;9.190;2020-11-07T14:30:24;7.68;;;5.00;;
