sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T00:00:42;30.30;;;12.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T00:05:43;22.58;;;11.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T00:10:45;21.63;;;11.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T00:15:46;19.27;;;11.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T00:20:47;23.25;;;11.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T00:25:47;18.65;;;9.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T00:30:48;22.08;;;10.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T00:35:48;18.73;;;9.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T00:40:49;19.33;;;9.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T00:45:50;18.45;;;9.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T00:50:52;20.67;;;11.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T00:55:54;24.70;;;11.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T01:00:55;24.30;;;12.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T01:05:57;31.70;;;12.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T01:10:57;24.33;;;11.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T01:15:58;23.83;;;11.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T01:20:58;23.65;;;11.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T01:25:59;19.33;;;9.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T01:30:59;21.10;;;9.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T01:36:00;24.42;;;10.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T01:41:01;26.98;;;11.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T01:46:02;23.15;;;10.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T01:51:04;21.67;;;10.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T01:56:05;19.52;;;9.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T02:01:06;20.88;;;9.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T02:06:10;21.70;;;10.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T02:11:10;21.35;;;11.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T02:16:13;19.95;;;10.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T02:21:14;24.92;;;11.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T02:26:14;18.75;;;10.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T02:31:15;20.05;;;10.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T02:36:15;28.13;;;14.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T02:41:16;24.25;;;10.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T02:46:17;28.13;;;13.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T02:51:23;23.35;;;12.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T02:56:24;24.85;;;12.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T03:01:24;24.30;;;13.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T03:06:25;26.80;;;12.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T03:11:25;25.63;;;13.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-07T03:16:26;24.25;;;11.07;;
