sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-11-07T00:55:37;8.53;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-11-07T00:58:03;8.73;;;6.83;;
10963;SDS011;5534;48.784;9.190;2020-11-07T01:00:29;7.87;;;7.07;;
10963;SDS011;5534;48.784;9.190;2020-11-07T01:02:55;10.00;;;7.33;;
10963;SDS011;5534;48.784;9.190;2020-11-07T01:05:20;7.90;;;6.87;;
10963;SDS011;5534;48.784;9.190;2020-11-07T01:07:46;8.57;;;7.10;;
10963;SDS011;5534;48.784;9.190;2020-11-07T01:10:12;8.37;;;7.00;;
10963;SDS011;5534;48.784;9.190;2020-11-07T01:12:38;7.90;;;7.00;;
10963;SDS011;5534;48.784;9.190;2020-11-07T01:15:04;8.90;;;7.37;;
10963;SDS011;5534;48.784;9.190;2020-11-07T01:17:31;7.83;;;6.77;;
10963;SDS011;5534;48.784;9.190;2020-11-07T01:19:57;8.33;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-11-07T01:22:22;8.83;;;6.37;;
10963;SDS011;5534;48.784;9.190;2020-11-07T01:24:48;9.00;;;6.87;;
10963;SDS011;5534;48.784;9.190;2020-11-07T01:27:14;7.77;;;6.87;;
10963;SDS011;5534;48.784;9.190;2020-11-07T01:29:39;9.73;;;7.10;;
10963;SDS011;5534;48.784;9.190;2020-11-07T01:32:05;8.33;;;6.67;;
10963;SDS011;5534;48.784;9.190;2020-11-07T01:34:31;10.03;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-11-07T01:36:57;7.50;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-11-07T01:39:22;7.50;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-11-07T01:41:48;8.87;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-11-07T01:44:22;7.77;;;6.57;;
10963;SDS011;5534;48.784;9.190;2020-11-07T01:46:56;8.53;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-11-07T01:49:32;8.10;;;6.77;;
10963;SDS011;5534;48.784;9.190;2020-11-07T01:51:58;7.30;;;6.17;;
10963;SDS011;5534;48.784;9.190;2020-11-07T01:54:24;7.87;;;6.67;;
10963;SDS011;5534;48.784;9.190;2020-11-07T01:56:52;8.23;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-11-07T01:59:18;9.20;;;7.30;;
10963;SDS011;5534;48.784;9.190;2020-11-07T02:01:44;10.00;;;7.30;;
10963;SDS011;5534;48.784;9.190;2020-11-07T02:04:10;8.67;;;7.73;;
10963;SDS011;5534;48.784;9.190;2020-11-07T02:06:35;11.00;;;8.03;;
10963;SDS011;5534;48.784;9.190;2020-11-07T02:09:02;10.73;;;8.57;;
10963;SDS011;5534;48.784;9.190;2020-11-07T02:11:29;12.10;;;8.20;;
10963;SDS011;5534;48.784;9.190;2020-11-07T02:13:55;10.03;;;7.70;;
10963;SDS011;5534;48.784;9.190;2020-11-07T02:16:21;11.63;;;8.23;;
10963;SDS011;5534;48.784;9.190;2020-11-07T02:18:46;10.83;;;8.07;;
10963;SDS011;5534;48.784;9.190;2020-11-07T02:21:12;9.87;;;8.50;;
10963;SDS011;5534;48.784;9.190;2020-11-07T02:23:38;10.40;;;8.33;;
10963;SDS011;5534;48.784;9.190;2020-11-07T02:26:04;11.57;;;9.00;;
10963;SDS011;5534;48.784;9.190;2020-11-07T02:28:30;11.17;;;8.20;;
10963;SDS011;5534;48.784;9.190;2020-11-07T02:30:56;13.13;;;8.73;;
10963;SDS011;5534;48.784;9.190;2020-11-07T02:33:22;11.43;;;8.00;;
10963;SDS011;5534;48.784;9.190;2020-11-07T02:35:48;10.27;;;7.97;;
10963;SDS011;5534;48.784;9.190;2020-11-07T02:38:15;8.43;;;7.37;;
10963;SDS011;5534;48.784;9.190;2020-11-07T02:40:42;11.43;;;7.50;;
10963;SDS011;5534;48.784;9.190;2020-11-07T02:43:08;7.97;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-11-07T02:45:34;8.67;;;7.00;;
10963;SDS011;5534;48.784;9.190;2020-11-07T02:48:00;9.03;;;7.27;;
10963;SDS011;5534;48.784;9.190;2020-11-07T02:50:27;8.03;;;6.67;;
10963;SDS011;5534;48.784;9.190;2020-11-07T02:52:54;10.13;;;7.57;;
10963;SDS011;5534;48.784;9.190;2020-11-07T02:55:21;8.73;;;7.13;;
10963;SDS011;5534;48.784;9.190;2020-11-07T02:57:47;9.23;;;7.20;;
10963;SDS011;5534;48.784;9.190;2020-11-07T03:00:14;8.43;;;7.40;;
10963;SDS011;5534;48.784;9.190;2020-11-07T03:02:43;8.73;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-11-07T03:05:09;8.67;;;7.00;;
10963;SDS011;5534;48.784;9.190;2020-11-07T03:07:35;8.27;;;6.73;;
10963;SDS011;5534;48.784;9.190;2020-11-07T03:10:01;8.40;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-11-07T03:12:28;9.33;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-11-07T03:14:53;13.47;;;7.40;;
10963;SDS011;5534;48.784;9.190;2020-11-07T03:17:19;8.07;;;6.73;;
10963;SDS011;5534;48.784;9.190;2020-11-07T03:19:45;7.73;;;6.03;;
10963;SDS011;5534;48.784;9.190;2020-11-07T03:22:10;7.00;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-11-07T03:24:36;8.57;;;6.67;;
10963;SDS011;5534;48.784;9.190;2020-11-07T03:27:02;9.70;;;7.27;;
10963;SDS011;5534;48.784;9.190;2020-11-07T03:29:28;10.77;;;7.57;;
10963;SDS011;5534;48.784;9.190;2020-11-07T03:31:54;7.73;;;6.27;;
10963;SDS011;5534;48.784;9.190;2020-11-07T03:34:20;8.93;;;7.03;;
10963;SDS011;5534;48.784;9.190;2020-11-07T03:36:45;7.43;;;6.63;;
10963;SDS011;5534;48.784;9.190;2020-11-07T03:39:11;10.13;;;6.93;;
10963;SDS011;5534;48.784;9.190;2020-11-07T03:41:38;9.13;;;7.00;;
10963;SDS011;5534;48.784;9.190;2020-11-07T03:44:03;10.33;;;7.20;;
10963;SDS011;5534;48.784;9.190;2020-11-07T03:46:29;7.97;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-11-07T03:48:55;8.83;;;7.13;;
10963;SDS011;5534;48.784;9.190;2020-11-07T03:51:21;12.27;;;7.30;;
10963;SDS011;5534;48.784;9.190;2020-11-07T03:53:46;8.30;;;6.53;;
10963;SDS011;5534;48.784;9.190;2020-11-07T03:56:12;8.13;;;7.10;;
10963;SDS011;5534;48.784;9.190;2020-11-07T03:58:38;8.00;;;6.83;;
10963;SDS011;5534;48.784;9.190;2020-11-07T04:01:03;9.60;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-11-07T04:03:29;10.17;;;7.00;;
10963;SDS011;5534;48.784;9.190;2020-11-07T04:05:55;7.33;;;6.53;;
10963;SDS011;5534;48.784;9.190;2020-11-07T04:08:21;8.20;;;7.10;;
10963;SDS011;5534;48.784;9.190;2020-11-07T04:10:46;7.23;;;6.53;;
10963;SDS011;5534;48.784;9.190;2020-11-07T04:13:12;7.47;;;6.63;;
10963;SDS011;5534;48.784;9.190;2020-11-07T04:15:38;10.47;;;7.17;;
10963;SDS011;5534;48.784;9.190;2020-11-07T04:18:04;8.33;;;7.40;;
10963;SDS011;5534;48.784;9.190;2020-11-07T04:20:29;8.90;;;7.27;;
10963;SDS011;5534;48.784;9.190;2020-11-07T04:22:55;8.40;;;6.73;;
10963;SDS011;5534;48.784;9.190;2020-11-07T04:25:21;9.43;;;7.10;;
10963;SDS011;5534;48.784;9.190;2020-11-07T04:27:47;8.27;;;6.73;;
10963;SDS011;5534;48.784;9.190;2020-11-07T04:30:13;6.93;;;6.23;;
10963;SDS011;5534;48.784;9.190;2020-11-07T04:32:38;8.23;;;6.43;;
10963;SDS011;5534;48.784;9.190;2020-11-07T04:35:04;7.63;;;6.43;;
10963;SDS011;5534;48.784;9.190;2020-11-07T04:37:30;9.07;;;7.43;;
10963;SDS011;5534;48.784;9.190;2020-11-07T04:39:56;9.63;;;7.13;;
10963;SDS011;5534;48.784;9.190;2020-11-07T04:42:22;8.47;;;7.07;;
10963;SDS011;5534;48.784;9.190;2020-11-07T04:44:48;8.73;;;6.57;;
10963;SDS011;5534;48.784;9.190;2020-11-07T04:47:15;11.03;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-11-07T04:49:49;8.60;;;6.23;;
10963;SDS011;5534;48.784;9.190;2020-11-07T04:57:23;10.63;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-11-07T04:59:50;6.73;;;6.03;;
10963;SDS011;5534;48.784;9.190;2020-11-07T05:02:18;7.67;;;5.97;;
10963;SDS011;5534;48.784;9.190;2020-11-07T05:04:48;10.70;;;7.03;;
10963;SDS011;5534;48.784;9.190;2020-11-07T05:07:19;8.50;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-11-07T05:09:46;9.07;;;6.47;;
10963;SDS011;5534;48.784;9.190;2020-11-07T05:12:14;8.57;;;6.53;;
10963;SDS011;5534;48.784;9.190;2020-11-07T05:14:41;8.03;;;6.43;;
10963;SDS011;5534;48.784;9.190;2020-11-07T05:17:08;10.73;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-11-07T05:19:42;9.07;;;6.27;;
10963;SDS011;5534;48.784;9.190;2020-11-07T05:22:11;7.97;;;6.67;;
10963;SDS011;5534;48.784;9.190;2020-11-07T05:24:46;7.70;;;6.67;;
10963;SDS011;5534;48.784;9.190;2020-11-07T05:27:12;7.47;;;6.17;;
10963;SDS011;5534;48.784;9.190;2020-11-07T05:29:43;7.63;;;6.67;;
10963;SDS011;5534;48.784;9.190;2020-11-07T05:35:32;7.00;;;5.43;;
10963;SDS011;5534;48.784;9.190;2020-11-07T05:38:07;7.20;;;5.90;;
10963;SDS011;5534;48.784;9.190;2020-11-07T05:40:46;8.00;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-11-07T05:45:56;6.83;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-11-07T05:48:38;7.67;;;6.07;;
10963;SDS011;5534;48.784;9.190;2020-11-07T05:53:41;8.20;;;5.87;;
10963;SDS011;5534;48.784;9.190;2020-11-07T05:56:35;7.17;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-11-07T05:59:08;6.90;;;5.60;;
10963;SDS011;5534;48.784;9.190;2020-11-07T06:01:35;8.43;;;6.50;;
10963;SDS011;5534;48.784;9.190;2020-11-07T06:04:01;7.37;;;6.10;;
10963;SDS011;5534;48.784;9.190;2020-11-07T06:06:29;7.20;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-11-07T06:09:20;9.27;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-11-07T06:14:36;7.80;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-11-07T06:17:48;7.53;;;6.43;;
10963;SDS011;5534;48.784;9.190;2020-11-07T06:19:56;7.67;;;6.03;;
10963;SDS011;5534;48.784;9.190;2020-11-07T06:22:42;6.93;;;5.90;;
10963;SDS011;5534;48.784;9.190;2020-11-07T06:30:34;9.00;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-11-07T06:35:51;7.40;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-11-07T06:38:22;8.83;;;7.17;;
10963;SDS011;5534;48.784;9.190;2020-11-07T06:41:02;8.20;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-11-07T06:43:38;7.37;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-11-07T06:46:06;7.10;;;6.23;;
10963;SDS011;5534;48.784;9.190;2020-11-07T06:48:33;7.33;;;6.10;;
10963;SDS011;5534;48.784;9.190;2020-11-07T06:51:06;9.87;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-11-07T06:53:36;8.13;;;6.63;;
10963;SDS011;5534;48.784;9.190;2020-11-07T06:56:04;8.33;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-11-07T06:58:34;7.50;;;6.27;;
10963;SDS011;5534;48.784;9.190;2020-11-07T07:01:02;9.93;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-11-07T07:03:29;8.23;;;6.57;;
10963;SDS011;5534;48.784;9.190;2020-11-07T07:06:05;10.87;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-11-07T07:08:37;9.43;;;6.43;;
10963;SDS011;5534;48.784;9.190;2020-11-07T07:11:14;7.60;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-11-07T07:13:47;7.57;;;6.17;;
10963;SDS011;5534;48.784;9.190;2020-11-07T07:16:15;8.97;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-11-07T07:18:48;6.87;;;6.13;;
10963;SDS011;5534;48.784;9.190;2020-11-07T07:21:25;7.77;;;6.97;;
10963;SDS011;5534;48.784;9.190;2020-11-07T07:24:05;7.30;;;5.93;;
10963;SDS011;5534;48.784;9.190;2020-11-07T07:26:34;8.00;;;6.33;;
10963;SDS011;5534;48.784;9.190;2020-11-07T07:29:06;6.93;;;5.90;;
10963;SDS011;5534;48.784;9.190;2020-11-07T07:31:35;7.47;;;6.07;;
10963;SDS011;5534;48.784;9.190;2020-11-07T07:34:05;8.63;;;6.77;;
10963;SDS011;5534;48.784;9.190;2020-11-07T07:36:37;12.43;;;7.70;;
10963;SDS011;5534;48.784;9.190;2020-11-07T07:39:13;9.97;;;7.63;;
10963;SDS011;5534;48.784;9.190;2020-11-07T07:41:46;8.63;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-11-07T07:44:11;8.93;;;6.47;;
10963;SDS011;5534;48.784;9.190;2020-11-07T07:46:38;8.13;;;6.87;;
10963;SDS011;5534;48.784;9.190;2020-11-07T07:49:04;8.97;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-11-07T07:51:33;10.53;;;7.13;;
10963;SDS011;5534;48.784;9.190;2020-11-07T07:53:58;7.70;;;6.73;;
10963;SDS011;5534;48.784;9.190;2020-11-07T07:56:27;7.23;;;6.47;;
10963;SDS011;5534;48.784;9.190;2020-11-07T07:58:52;9.33;;;6.43;;
10963;SDS011;5534;48.784;9.190;2020-11-07T08:01:18;8.60;;;7.10;;
10963;SDS011;5534;48.784;9.190;2020-11-07T08:03:44;8.53;;;7.03;;
10963;SDS011;5534;48.784;9.190;2020-11-07T08:06:10;10.17;;;7.47;;
10963;SDS011;5534;48.784;9.190;2020-11-07T08:08:37;10.23;;;7.77;;
10963;SDS011;5534;48.784;9.190;2020-11-07T08:11:06;9.67;;;8.60;;
10963;SDS011;5534;48.784;9.190;2020-11-07T08:13:33;11.80;;;8.60;;
10963;SDS011;5534;48.784;9.190;2020-11-07T08:15:59;12.33;;;7.03;;
10963;SDS011;5534;48.784;9.190;2020-11-07T08:18:25;9.60;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-11-07T08:20:51;10.23;;;6.63;;
10963;SDS011;5534;48.784;9.190;2020-11-07T08:23:17;7.63;;;6.53;;
10963;SDS011;5534;48.784;9.190;2020-11-07T08:25:43;7.63;;;6.13;;
10963;SDS011;5534;48.784;9.190;2020-11-07T08:28:09;8.03;;;6.03;;
10963;SDS011;5534;48.784;9.190;2020-11-07T08:30:35;10.20;;;5.60;;
10963;SDS011;5534;48.784;9.190;2020-11-07T08:33:01;6.03;;;5.43;;
10963;SDS011;5534;48.784;9.190;2020-11-07T08:35:27;8.17;;;5.20;;
10963;SDS011;5534;48.784;9.190;2020-11-07T08:37:53;5.63;;;4.93;;
10963;SDS011;5534;48.784;9.190;2020-11-07T08:40:19;7.93;;;4.77;;
10963;SDS011;5534;48.784;9.190;2020-11-07T08:42:45;7.90;;;4.77;;
10963;SDS011;5534;48.784;9.190;2020-11-07T08:45:11;10.87;;;5.20;;
10963;SDS011;5534;48.784;9.190;2020-11-07T08:47:37;6.00;;;5.40;;
10963;SDS011;5534;48.784;9.190;2020-11-07T08:50:03;7.30;;;5.37;;
10963;SDS011;5534;48.784;9.190;2020-11-07T08:52:30;8.20;;;5.30;;
10963;SDS011;5534;48.784;9.190;2020-11-07T08:54:56;6.00;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-11-07T08:57:21;6.87;;;4.73;;
10963;SDS011;5534;48.784;9.190;2020-11-07T08:59:48;6.60;;;5.13;;
10963;SDS011;5534;48.784;9.190;2020-11-07T09:02:13;10.60;;;5.07;;
10963;SDS011;5534;48.784;9.190;2020-11-07T09:04:39;6.80;;;5.50;;
10963;SDS011;5534;48.784;9.190;2020-11-07T09:07:05;7.40;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-11-07T09:09:31;6.37;;;5.57;;
10963;SDS011;5534;48.784;9.190;2020-11-07T09:11:57;8.43;;;5.27;;
10963;SDS011;5534;48.784;9.190;2020-11-07T09:14:23;6.00;;;5.20;;
10963;SDS011;5534;48.784;9.190;2020-11-07T09:16:49;5.53;;;4.93;;
10963;SDS011;5534;48.784;9.190;2020-11-07T09:19:15;6.33;;;4.77;;
10963;SDS011;5534;48.784;9.190;2020-11-07T09:21:42;6.80;;;5.13;;
10963;SDS011;5534;48.784;9.190;2020-11-07T09:24:08;5.40;;;4.73;;
10963;SDS011;5534;48.784;9.190;2020-11-07T09:26:34;6.13;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-11-07T09:29:00;8.07;;;5.33;;
10963;SDS011;5534;48.784;9.190;2020-11-07T09:31:26;7.60;;;5.07;;
10963;SDS011;5534;48.784;9.190;2020-11-07T09:33:52;6.37;;;5.13;;
10963;SDS011;5534;48.784;9.190;2020-11-07T09:36:18;6.97;;;5.37;;
10963;SDS011;5534;48.784;9.190;2020-11-07T09:38:49;6.57;;;5.43;;
10963;SDS011;5534;48.784;9.190;2020-11-07T09:41:15;6.57;;;5.37;;
10963;SDS011;5534;48.784;9.190;2020-11-07T09:43:41;7.67;;;5.70;;
10963;SDS011;5534;48.784;9.190;2020-11-07T09:46:07;5.97;;;4.70;;
10963;SDS011;5534;48.784;9.190;2020-11-07T09:48:33;5.33;;;4.70;;
10963;SDS011;5534;48.784;9.190;2020-11-07T09:50:58;6.23;;;4.67;;
10963;SDS011;5534;48.784;9.190;2020-11-07T09:53:24;5.37;;;4.60;;
10963;SDS011;5534;48.784;9.190;2020-11-07T09:55:50;7.40;;;4.67;;
10963;SDS011;5534;48.784;9.190;2020-11-07T09:58:16;6.07;;;4.50;;
10963;SDS011;5534;48.784;9.190;2020-11-07T10:00:42;7.77;;;4.60;;
10963;SDS011;5534;48.784;9.190;2020-11-07T10:03:11;7.93;;;4.50;;
10963;SDS011;5534;48.784;9.190;2020-11-07T10:05:37;6.50;;;5.20;;
10963;SDS011;5534;48.784;9.190;2020-11-07T10:08:04;8.60;;;4.97;;
10963;SDS011;5534;48.784;9.190;2020-11-07T10:10:30;7.40;;;5.07;;
10963;SDS011;5534;48.784;9.190;2020-11-07T10:12:56;5.83;;;5.23;;
10963;SDS011;5534;48.784;9.190;2020-11-07T10:15:22;7.33;;;5.40;;
10963;SDS011;5534;48.784;9.190;2020-11-07T10:17:47;9.83;;;4.90;;
10963;SDS011;5534;48.784;9.190;2020-11-07T10:20:14;7.10;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-11-07T10:22:39;13.77;;;6.63;;
10963;SDS011;5534;48.784;9.190;2020-11-07T10:25:05;7.07;;;5.60;;
10963;SDS011;5534;48.784;9.190;2020-11-07T10:27:32;6.57;;;5.27;;
10963;SDS011;5534;48.784;9.190;2020-11-07T10:29:58;7.20;;;5.23;;
10963;SDS011;5534;48.784;9.190;2020-11-07T10:32:23;8.53;;;5.70;;
10963;SDS011;5534;48.784;9.190;2020-11-07T10:34:52;8.67;;;5.50;;
10963;SDS011;5534;48.784;9.190;2020-11-07T10:37:18;5.93;;;4.93;;
10963;SDS011;5534;48.784;9.190;2020-11-07T10:39:44;7.60;;;5.27;;
10963;SDS011;5534;48.784;9.190;2020-11-07T10:42:10;9.60;;;5.47;;
10963;SDS011;5534;48.784;9.190;2020-11-07T10:44:36;6.80;;;4.87;;
10963;SDS011;5534;48.784;9.190;2020-11-07T10:47:02;13.33;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-11-07T10:49:28;5.67;;;4.60;;
10963;SDS011;5534;48.784;9.190;2020-11-07T10:51:53;11.40;;;5.43;;
10963;SDS011;5534;48.784;9.190;2020-11-07T10:54:19;6.73;;;4.87;;
10963;SDS011;5534;48.784;9.190;2020-11-07T10:56:45;6.57;;;4.80;;
10963;SDS011;5534;48.784;9.190;2020-11-07T10:59:11;6.53;;;4.70;;
10963;SDS011;5534;48.784;9.190;2020-11-07T11:01:37;10.63;;;4.90;;
10963;SDS011;5534;48.784;9.190;2020-11-07T11:04:03;10.07;;;4.50;;
10963;SDS011;5534;48.784;9.190;2020-11-07T11:06:29;9.37;;;4.90;;
10963;SDS011;5534;48.784;9.190;2020-11-07T11:08:54;6.97;;;4.07;;
10963;SDS011;5534;48.784;9.190;2020-11-07T11:11:20;7.07;;;4.83;;
10963;SDS011;5534;48.784;9.190;2020-11-07T11:13:47;7.07;;;4.50;;
10963;SDS011;5534;48.784;9.190;2020-11-07T11:16:13;4.90;;;4.40;;
10963;SDS011;5534;48.784;9.190;2020-11-07T11:18:39;5.27;;;4.70;;
10963;SDS011;5534;48.784;9.190;2020-11-07T11:21:05;8.63;;;4.60;;
10963;SDS011;5534;48.784;9.190;2020-11-07T11:23:30;5.87;;;4.90;;
10963;SDS011;5534;48.784;9.190;2020-11-07T11:25:56;5.63;;;4.50;;
10963;SDS011;5534;48.784;9.190;2020-11-07T11:28:22;7.57;;;4.93;;
10963;SDS011;5534;48.784;9.190;2020-11-07T11:30:48;9.80;;;4.57;;
10963;SDS011;5534;48.784;9.190;2020-11-07T11:33:14;4.93;;;4.27;;
10963;SDS011;5534;48.784;9.190;2020-11-07T11:35:40;9.23;;;4.83;;
10963;SDS011;5534;48.784;9.190;2020-11-07T11:38:10;8.30;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-11-07T11:40:36;5.17;;;4.67;;
10963;SDS011;5534;48.784;9.190;2020-11-07T11:43:02;6.87;;;4.13;;
10963;SDS011;5534;48.784;9.190;2020-11-07T11:45:29;5.97;;;4.40;;
10963;SDS011;5534;48.784;9.190;2020-11-07T11:47:55;10.70;;;4.73;;
10963;SDS011;5534;48.784;9.190;2020-11-07T11:50:21;4.80;;;4.30;;
10963;SDS011;5534;48.784;9.190;2020-11-07T11:52:46;6.10;;;4.87;;
10963;SDS011;5534;48.784;9.190;2020-11-07T11:55:12;6.43;;;4.73;;
10963;SDS011;5534;48.784;9.190;2020-11-07T11:57:38;6.43;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-11-07T12:00:05;5.43;;;4.53;;
10963;SDS011;5534;48.784;9.190;2020-11-07T12:02:31;7.80;;;4.73;;
10963;SDS011;5534;48.784;9.190;2020-11-07T12:04:58;7.40;;;4.53;;
10963;SDS011;5534;48.784;9.190;2020-11-07T12:07:23;6.93;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-11-07T12:09:49;7.53;;;4.73;;
10963;SDS011;5534;48.784;9.190;2020-11-07T12:12:15;5.57;;;4.50;;
10963;SDS011;5534;48.784;9.190;2020-11-07T12:14:41;5.40;;;4.50;;
10963;SDS011;5534;48.784;9.190;2020-11-07T12:17:07;7.50;;;4.83;;
10963;SDS011;5534;48.784;9.190;2020-11-07T12:19:34;5.20;;;4.63;;
10963;SDS011;5534;48.784;9.190;2020-11-07T12:22:00;7.30;;;4.13;;
10963;SDS011;5534;48.784;9.190;2020-11-07T12:24:26;5.83;;;4.50;;
10963;SDS011;5534;48.784;9.190;2020-11-07T12:26:52;7.60;;;5.33;;
10963;SDS011;5534;48.784;9.190;2020-11-07T12:29:17;6.70;;;4.30;;
10963;SDS011;5534;48.784;9.190;2020-11-07T12:31:43;5.97;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-11-07T12:34:09;7.30;;;4.60;;
10963;SDS011;5534;48.784;9.190;2020-11-07T12:36:43;8.03;;;5.07;;
10963;SDS011;5534;48.784;9.190;2020-11-07T12:39:11;6.40;;;5.37;;
10963;SDS011;5534;48.784;9.190;2020-11-07T12:41:43;9.63;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-11-07T12:44:12;6.47;;;5.23;;
10963;SDS011;5534;48.784;9.190;2020-11-07T12:46:38;10.40;;;5.57;;
10963;SDS011;5534;48.784;9.190;2020-11-07T12:49:03;8.43;;;5.33;;
10963;SDS011;5534;48.784;9.190;2020-11-07T12:51:29;8.73;;;5.73;;
10963;SDS011;5534;48.784;9.190;2020-11-07T12:53:55;9.50;;;5.40;;
10963;SDS011;5534;48.784;9.190;2020-11-07T12:56:21;7.07;;;4.87;;
10963;SDS011;5534;48.784;9.190;2020-11-07T12:58:46;8.63;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-11-07T13:01:12;7.10;;;5.77;;
10963;SDS011;5534;48.784;9.190;2020-11-07T13:03:38;9.47;;;6.73;;
10963;SDS011;5534;48.784;9.190;2020-11-07T13:06:04;8.50;;;6.93;;
10963;SDS011;5534;48.784;9.190;2020-11-07T13:08:30;9.57;;;6.50;;
10963;SDS011;5534;48.784;9.190;2020-11-07T13:10:59;9.13;;;6.73;;
10963;SDS011;5534;48.784;9.190;2020-11-07T13:13:25;9.90;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-11-07T13:15:51;6.70;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-11-07T13:18:18;13.23;;;6.05;;
