sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-11-07T00:06:30;150.93;;;60.77;;
13083;SDS011;6608;48.790;9.198;2020-11-07T00:09:01;150.40;;;60.70;;
13083;SDS011;6608;48.790;9.198;2020-11-07T00:11:33;150.87;;;61.07;;
13083;SDS011;6608;48.790;9.198;2020-11-07T00:46:28;147.37;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-11-07T00:48:58;149.37;;;59.67;;
13083;SDS011;6608;48.790;9.198;2020-11-07T00:51:31;147.53;;;59.60;;
13083;SDS011;6608;48.790;9.198;2020-11-07T01:04:02;146.90;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-11-07T01:06:37;146.60;;;59.40;;
13083;SDS011;6608;48.790;9.198;2020-11-07T01:16:43;147.70;;;59.83;;
13083;SDS011;6608;48.790;9.198;2020-11-07T01:19:14;147.33;;;59.97;;
13083;SDS011;6608;48.790;9.198;2020-11-07T01:21:47;147.60;;;59.70;;
13083;SDS011;6608;48.790;9.198;2020-11-07T01:36:50;148.10;;;59.93;;
13083;SDS011;6608;48.790;9.198;2020-11-07T01:39:22;148.00;;;59.47;;
13083;SDS011;6608;48.790;9.198;2020-11-07T01:54:24;147.47;;;60.47;;
13083;SDS011;6608;48.790;9.198;2020-11-07T01:56:54;146.97;;;59.03;;
13083;SDS011;6608;48.790;9.198;2020-11-07T01:59:26;147.40;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-11-07T02:16:57;146.17;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-11-07T02:31:58;148.80;;;60.47;;
13083;SDS011;6608;48.790;9.198;2020-11-07T02:34:30;146.97;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-11-07T02:47:03;148.03;;;60.37;;
13083;SDS011;6608;48.790;9.198;2020-11-07T03:24:26;141.97;;;59.00;;
13083;SDS011;6608;48.790;9.198;2020-11-07T03:34:29;144.90;;;59.13;;
13083;SDS011;6608;48.790;9.198;2020-11-07T03:47:01;141.27;;;58.47;;
13083;SDS011;6608;48.790;9.198;2020-11-07T04:31:52;138.90;;;57.50;;
13083;SDS011;6608;48.790;9.198;2020-11-07T05:14:13;138.40;;;58.15;;
13083;SDS011;6608;48.790;9.198;2020-11-07T05:16:47;136.40;;;56.90;;
13083;SDS011;6608;48.790;9.198;2020-11-07T05:49:21;135.60;;;56.70;;
13083;SDS011;6608;48.790;9.198;2020-11-07T05:52:02;138.45;;;58.40;;
13083;SDS011;6608;48.790;9.198;2020-11-07T06:04:37;140.87;;;57.70;;
13083;SDS011;6608;48.790;9.198;2020-11-07T06:07:12;136.90;;;57.90;;
13083;SDS011;6608;48.790;9.198;2020-11-07T06:09:47;133.30;;;57.00;;
13083;SDS011;6608;48.790;9.198;2020-11-07T06:22:32;135.77;;;56.63;;
13083;SDS011;6608;48.790;9.198;2020-11-07T06:50:08;134.57;;;57.03;;
13083;SDS011;6608;48.790;9.198;2020-11-07T06:52:45;135.05;;;56.75;;
13083;SDS011;6608;48.790;9.198;2020-11-07T07:02:57;135.53;;;57.53;;
13083;SDS011;6608;48.790;9.198;2020-11-07T07:05:31;134.80;;;56.60;;
13083;SDS011;6608;48.790;9.198;2020-11-07T07:08:04;135.00;;;56.85;;
13083;SDS011;6608;48.790;9.198;2020-11-07T07:40:31;139.53;;;57.97;;
13083;SDS011;6608;48.790;9.198;2020-11-07T07:43:08;138.30;;;57.83;;
13083;SDS011;6608;48.790;9.198;2020-11-07T07:58:11;140.80;;;57.80;;
13083;SDS011;6608;48.790;9.198;2020-11-07T08:10:42;145.23;;;58.77;;
13083;SDS011;6608;48.790;9.198;2020-11-07T08:13:13;145.17;;;58.50;;
13083;SDS011;6608;48.790;9.198;2020-11-07T08:15:45;146.50;;;58.90;;
13083;SDS011;6608;48.790;9.198;2020-11-07T08:21:04;147.43;;;58.57;;
13083;SDS011;6608;48.790;9.198;2020-11-07T09:03:25;185.23;;;65.40;;
13083;SDS011;6608;48.790;9.198;2020-11-07T09:15:56;187.40;;;66.90;;
13083;SDS011;6608;48.790;9.198;2020-11-07T09:31:00;184.83;;;66.37;;
13083;SDS011;6608;48.790;9.198;2020-11-07T09:38:31;189.03;;;67.67;;
13083;SDS011;6608;48.790;9.198;2020-11-07T09:41:03;189.47;;;67.50;;
13083;SDS011;6608;48.790;9.198;2020-11-07T09:51:07;197.97;;;70.20;;
13083;SDS011;6608;48.790;9.198;2020-11-07T09:58:40;205.90;;;71.50;;
13083;SDS011;6608;48.790;9.198;2020-11-07T10:11:12;209.47;;;70.30;;
13083;SDS011;6608;48.790;9.198;2020-11-07T10:28:42;221.40;;;76.05;;
