sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-11-07T01:33:50;18.83;;;17.57;;
2700;SDS011;1360;48.796;9.204;2020-11-07T01:36:17;24.77;;;23.20;;
2700;SDS011;1360;48.796;9.204;2020-11-07T01:38:44;25.43;;;23.73;;
2700;SDS011;1360;48.796;9.204;2020-11-07T01:41:11;38.07;;;36.10;;
2700;SDS011;1360;48.796;9.204;2020-11-07T01:43:38;34.77;;;32.83;;
2700;SDS011;1360;48.796;9.204;2020-11-07T01:46:12;29.43;;;27.93;;
2700;SDS011;1360;48.796;9.204;2020-11-07T01:48:39;27.57;;;25.67;;
2700;SDS011;1360;48.796;9.204;2020-11-07T01:51:08;36.00;;;34.20;;
2700;SDS011;1360;48.796;9.204;2020-11-07T01:53:35;38.87;;;36.93;;
2700;SDS011;1360;48.796;9.204;2020-11-07T01:56:01;27.57;;;26.13;;
2700;SDS011;1360;48.796;9.204;2020-11-07T01:58:28;57.83;;;54.97;;
2700;SDS011;1360;48.796;9.204;2020-11-07T02:00:55;38.93;;;37.00;;
2700;SDS011;1360;48.796;9.204;2020-11-07T02:03:23;48.20;;;45.77;;
2700;SDS011;1360;48.796;9.204;2020-11-07T02:05:50;30.67;;;28.77;;
2700;SDS011;1360;48.796;9.204;2020-11-07T02:08:16;31.67;;;30.03;;
2700;SDS011;1360;48.796;9.204;2020-11-07T02:10:43;22.70;;;21.43;;
2700;SDS011;1360;48.796;9.204;2020-11-07T02:13:10;34.63;;;32.80;;
2700;SDS011;1360;48.796;9.204;2020-11-07T02:15:37;49.50;;;47.03;;
2700;SDS011;1360;48.796;9.204;2020-11-07T02:18:03;19.70;;;18.57;;
2700;SDS011;1360;48.796;9.204;2020-11-07T02:20:38;21.00;;;19.63;;
2700;SDS011;1360;48.796;9.204;2020-11-07T02:23:06;17.20;;;16.13;;
2700;SDS011;1360;48.796;9.204;2020-11-07T02:25:33;19.10;;;17.43;;
2700;SDS011;1360;48.796;9.204;2020-11-07T02:28:00;26.33;;;24.17;;
2700;SDS011;1360;48.796;9.204;2020-11-07T02:30:27;31.53;;;29.80;;
2700;SDS011;1360;48.796;9.204;2020-11-07T02:32:53;14.07;;;13.03;;
2700;SDS011;1360;48.796;9.204;2020-11-07T02:35:20;28.17;;;26.63;;
2700;SDS011;1360;48.796;9.204;2020-11-07T02:37:48;38.17;;;36.10;;
2700;SDS011;1360;48.796;9.204;2020-11-07T02:40:15;37.47;;;35.37;;
2700;SDS011;1360;48.796;9.204;2020-11-07T02:42:41;26.37;;;24.47;;
2700;SDS011;1360;48.796;9.204;2020-11-07T02:45:08;23.40;;;21.77;;
2700;SDS011;1360;48.796;9.204;2020-11-07T02:47:35;23.77;;;22.30;;
2700;SDS011;1360;48.796;9.204;2020-11-07T02:50:03;24.17;;;22.67;;
2700;SDS011;1360;48.796;9.204;2020-11-07T02:52:30;28.37;;;26.70;;
2700;SDS011;1360;48.796;9.204;2020-11-07T02:54:59;27.00;;;25.37;;
2700;SDS011;1360;48.796;9.204;2020-11-07T02:57:26;23.67;;;22.07;;
2700;SDS011;1360;48.796;9.204;2020-11-07T02:59:56;19.27;;;17.77;;
2700;SDS011;1360;48.796;9.204;2020-11-07T03:02:22;20.97;;;19.83;;
2700;SDS011;1360;48.796;9.204;2020-11-07T03:04:50;22.97;;;21.57;;
2700;SDS011;1360;48.796;9.204;2020-11-07T03:07:17;39.80;;;37.43;;
2700;SDS011;1360;48.796;9.204;2020-11-07T03:09:44;30.27;;;28.50;;
2700;SDS011;1360;48.796;9.204;2020-11-07T03:12:12;14.47;;;13.27;;
2700;SDS011;1360;48.796;9.204;2020-11-07T03:14:39;18.70;;;16.97;;
2700;SDS011;1360;48.796;9.204;2020-11-07T03:17:05;20.20;;;18.20;;
2700;SDS011;1360;48.796;9.204;2020-11-07T03:19:32;34.30;;;32.50;;
2700;SDS011;1360;48.796;9.204;2020-11-07T03:21:59;22.10;;;20.70;;
2700;SDS011;1360;48.796;9.204;2020-11-07T03:24:26;25.23;;;23.70;;
2700;SDS011;1360;48.796;9.204;2020-11-07T03:26:53;20.47;;;19.23;;
2700;SDS011;1360;48.796;9.204;2020-11-07T03:29:21;18.77;;;17.47;;
2700;SDS011;1360;48.796;9.204;2020-11-07T03:31:48;14.37;;;13.57;;
2700;SDS011;1360;48.796;9.204;2020-11-07T03:34:15;17.97;;;16.73;;
2700;SDS011;1360;48.796;9.204;2020-11-07T03:36:42;23.90;;;22.67;;
2700;SDS011;1360;48.796;9.204;2020-11-07T03:39:09;19.83;;;18.80;;
2700;SDS011;1360;48.796;9.204;2020-11-07T03:41:36;20.00;;;18.60;;
2700;SDS011;1360;48.796;9.204;2020-11-07T03:44:03;19.10;;;17.90;;
2700;SDS011;1360;48.796;9.204;2020-11-07T03:46:31;21.23;;;20.10;;
2700;SDS011;1360;48.796;9.204;2020-11-07T03:48:58;18.73;;;17.27;;
2700;SDS011;1360;48.796;9.204;2020-11-07T03:51:25;21.90;;;20.53;;
2700;SDS011;1360;48.796;9.204;2020-11-07T03:53:52;16.60;;;15.60;;
2700;SDS011;1360;48.796;9.204;2020-11-07T03:56:18;28.57;;;27.03;;
2700;SDS011;1360;48.796;9.204;2020-11-07T03:58:45;28.50;;;26.90;;
2700;SDS011;1360;48.796;9.204;2020-11-07T04:01:12;28.07;;;26.37;;
2700;SDS011;1360;48.796;9.204;2020-11-07T04:03:40;26.30;;;24.97;;
2700;SDS011;1360;48.796;9.204;2020-11-07T04:06:07;19.87;;;19.03;;
2700;SDS011;1360;48.796;9.204;2020-11-07T04:08:34;27.13;;;25.60;;
2700;SDS011;1360;48.796;9.204;2020-11-07T04:11:01;19.30;;;18.20;;
2700;SDS011;1360;48.796;9.204;2020-11-07T04:13:28;17.23;;;16.20;;
2700;SDS011;1360;48.796;9.204;2020-11-07T04:15:58;15.67;;;14.87;;
2700;SDS011;1360;48.796;9.204;2020-11-07T04:18:26;16.20;;;15.30;;
2700;SDS011;1360;48.796;9.204;2020-11-07T04:20:54;24.10;;;22.77;;
2700;SDS011;1360;48.796;9.204;2020-11-07T04:23:21;21.73;;;20.60;;
2700;SDS011;1360;48.796;9.204;2020-11-07T04:25:48;22.30;;;20.90;;
2700;SDS011;1360;48.796;9.204;2020-11-07T04:28:15;14.03;;;13.23;;
2700;SDS011;1360;48.796;9.204;2020-11-07T04:30:42;20.13;;;18.93;;
2700;SDS011;1360;48.796;9.204;2020-11-07T04:33:09;19.27;;;18.10;;
2700;SDS011;1360;48.796;9.204;2020-11-07T04:35:36;27.07;;;25.30;;
2700;SDS011;1360;48.796;9.204;2020-11-07T04:38:05;17.20;;;16.27;;
2700;SDS011;1360;48.796;9.204;2020-11-07T04:40:32;15.97;;;15.07;;
2700;SDS011;1360;48.796;9.204;2020-11-07T04:43:01;31.90;;;30.23;;
2700;SDS011;1360;48.796;9.204;2020-11-07T04:45:30;23.33;;;22.03;;
2700;SDS011;1360;48.796;9.204;2020-11-07T04:47:59;23.00;;;21.80;;
2700;SDS011;1360;48.796;9.204;2020-11-07T04:50:27;25.53;;;24.20;;
2700;SDS011;1360;48.796;9.204;2020-11-07T04:52:55;23.10;;;21.93;;
2700;SDS011;1360;48.796;9.204;2020-11-07T04:55:27;20.83;;;19.67;;
2700;SDS011;1360;48.796;9.204;2020-11-07T04:57:54;19.33;;;18.20;;
2700;SDS011;1360;48.796;9.204;2020-11-07T05:00:23;17.17;;;16.07;;
2700;SDS011;1360;48.796;9.204;2020-11-07T05:02:54;14.13;;;13.23;;
2700;SDS011;1360;48.796;9.204;2020-11-07T05:05:21;20.10;;;18.53;;
2700;SDS011;1360;48.796;9.204;2020-11-07T05:07:49;14.77;;;13.77;;
2700;SDS011;1360;48.796;9.204;2020-11-07T05:10:16;16.40;;;15.30;;
2700;SDS011;1360;48.796;9.204;2020-11-07T05:12:44;14.10;;;13.20;;
2700;SDS011;1360;48.796;9.204;2020-11-07T05:15:12;14.60;;;13.10;;
2700;SDS011;1360;48.796;9.204;2020-11-07T05:17:40;15.20;;;14.20;;
2700;SDS011;1360;48.796;9.204;2020-11-07T05:20:16;13.33;;;12.43;;
2700;SDS011;1360;48.796;9.204;2020-11-07T05:22:46;12.50;;;11.70;;
2700;SDS011;1360;48.796;9.204;2020-11-07T05:25:18;15.73;;;14.70;;
2700;SDS011;1360;48.796;9.204;2020-11-07T05:27:47;18.67;;;17.50;;
2700;SDS011;1360;48.796;9.204;2020-11-07T05:30:17;45.50;;;43.30;;
2700;SDS011;1360;48.796;9.204;2020-11-07T05:32:47;24.20;;;22.90;;
2700;SDS011;1360;48.796;9.204;2020-11-07T05:35:18;23.50;;;22.00;;
2700;SDS011;1360;48.796;9.204;2020-11-07T05:37:47;43.20;;;41.23;;
2700;SDS011;1360;48.796;9.204;2020-11-07T05:40:20;63.37;;;60.13;;
2700;SDS011;1360;48.796;9.204;2020-11-07T05:42:50;43.50;;;41.47;;
2700;SDS011;1360;48.796;9.204;2020-11-07T05:45:21;64.83;;;61.97;;
2700;SDS011;1360;48.796;9.204;2020-11-07T05:47:52;47.60;;;45.10;;
2700;SDS011;1360;48.796;9.204;2020-11-07T05:50:24;45.40;;;43.10;;
2700;SDS011;1360;48.796;9.204;2020-11-07T05:53:06;42.87;;;40.70;;
2700;SDS011;1360;48.796;9.204;2020-11-07T05:55:36;42.20;;;40.10;;
2700;SDS011;1360;48.796;9.204;2020-11-07T05:58:09;34.50;;;32.57;;
2700;SDS011;1360;48.796;9.204;2020-11-07T06:00:36;25.23;;;23.90;;
2700;SDS011;1360;48.796;9.204;2020-11-07T06:03:04;24.60;;;22.43;;
2700;SDS011;1360;48.796;9.204;2020-11-07T06:05:31;29.90;;;28.07;;
2700;SDS011;1360;48.796;9.204;2020-11-07T06:08:00;16.37;;;15.10;;
2700;SDS011;1360;48.796;9.204;2020-11-07T06:10:44;19.43;;;18.30;;
2700;SDS011;1360;48.796;9.204;2020-11-07T06:13:13;12.33;;;11.53;;
2700;SDS011;1360;48.796;9.204;2020-11-07T06:15:57;14.63;;;13.83;;
2700;SDS011;1360;48.796;9.204;2020-11-07T06:18:29;15.67;;;14.70;;
2700;SDS011;1360;48.796;9.204;2020-11-07T06:23:52;15.03;;;14.07;;
2700;SDS011;1360;48.796;9.204;2020-11-07T06:26:43;16.53;;;15.63;;
2700;SDS011;1360;48.796;9.204;2020-11-07T06:29:11;27.83;;;26.47;;
2700;SDS011;1360;48.796;9.204;2020-11-07T06:31:44;18.90;;;17.77;;
2700;SDS011;1360;48.796;9.204;2020-11-07T06:34:27;11.43;;;10.90;;
2700;SDS011;1360;48.796;9.204;2020-11-07T06:37:04;11.47;;;10.43;;
2700;SDS011;1360;48.796;9.204;2020-11-07T06:39:31;25.63;;;24.13;;
2700;SDS011;1360;48.796;9.204;2020-11-07T06:41:58;19.23;;;18.33;;
2700;SDS011;1360;48.796;9.204;2020-11-07T06:44:26;15.67;;;14.57;;
2700;SDS011;1360;48.796;9.204;2020-11-07T06:46:57;22.77;;;21.60;;
2700;SDS011;1360;48.796;9.204;2020-11-07T06:49:24;22.77;;;21.43;;
2700;SDS011;1360;48.796;9.204;2020-11-07T06:51:52;28.53;;;27.20;;
2700;SDS011;1360;48.796;9.204;2020-11-07T06:54:19;26.97;;;25.57;;
2700;SDS011;1360;48.796;9.204;2020-11-07T06:56:51;12.90;;;12.30;;
2700;SDS011;1360;48.796;9.204;2020-11-07T06:59:20;18.80;;;17.80;;
2700;SDS011;1360;48.796;9.204;2020-11-07T07:01:49;21.67;;;20.10;;
2700;SDS011;1360;48.796;9.204;2020-11-07T07:04:17;18.80;;;17.90;;
2700;SDS011;1360;48.796;9.204;2020-11-07T07:06:44;32.23;;;29.37;;
2700;SDS011;1360;48.796;9.204;2020-11-07T07:09:12;21.87;;;20.57;;
2700;SDS011;1360;48.796;9.204;2020-11-07T07:11:40;34.33;;;32.83;;
2700;SDS011;1360;48.796;9.204;2020-11-07T07:14:20;28.97;;;27.33;;
2700;SDS011;1360;48.796;9.204;2020-11-07T07:16:48;20.93;;;19.67;;
2700;SDS011;1360;48.796;9.204;2020-11-07T07:19:21;20.87;;;19.73;;
2700;SDS011;1360;48.796;9.204;2020-11-07T07:21:51;31.03;;;29.53;;
2700;SDS011;1360;48.796;9.204;2020-11-07T07:24:20;33.80;;;31.60;;
2700;SDS011;1360;48.796;9.204;2020-11-07T07:26:47;20.80;;;19.70;;
2700;SDS011;1360;48.796;9.204;2020-11-07T07:29:15;35.27;;;33.67;;
2700;SDS011;1360;48.796;9.204;2020-11-07T07:31:43;23.93;;;22.83;;
2700;SDS011;1360;48.796;9.204;2020-11-07T07:34:10;30.93;;;29.40;;
2700;SDS011;1360;48.796;9.204;2020-11-07T07:36:39;34.13;;;32.53;;
2700;SDS011;1360;48.796;9.204;2020-11-07T07:39:13;55.67;;;52.87;;
2700;SDS011;1360;48.796;9.204;2020-11-07T07:41:41;39.23;;;37.07;;
2700;SDS011;1360;48.796;9.204;2020-11-07T07:44:10;79.33;;;75.77;;
2700;SDS011;1360;48.796;9.204;2020-11-07T07:46:36;71.90;;;68.50;;
2700;SDS011;1360;48.796;9.204;2020-11-07T07:49:04;89.10;;;85.13;;
2700;SDS011;1360;48.796;9.204;2020-11-07T07:51:31;60.70;;;57.70;;
2700;SDS011;1360;48.796;9.204;2020-11-07T07:53:59;42.37;;;40.37;;
2700;SDS011;1360;48.796;9.204;2020-11-07T07:56:26;38.97;;;37.00;;
2700;SDS011;1360;48.796;9.204;2020-11-07T07:58:53;60.93;;;58.13;;
2700;SDS011;1360;48.796;9.204;2020-11-07T08:01:20;103.10;;;98.20;;
2700;SDS011;1360;48.796;9.204;2020-11-07T08:03:47;29.57;;;28.17;;
2700;SDS011;1360;48.796;9.204;2020-11-07T08:06:14;45.30;;;43.20;;
2700;SDS011;1360;48.796;9.204;2020-11-07T08:08:41;46.83;;;44.63;;
2700;SDS011;1360;48.796;9.204;2020-11-07T08:11:09;18.67;;;17.77;;
2700;SDS011;1360;48.796;9.204;2020-11-07T08:13:36;28.50;;;27.03;;
2700;SDS011;1360;48.796;9.204;2020-11-07T08:16:04;26.03;;;24.57;;
2700;SDS011;1360;48.796;9.204;2020-11-07T08:18:31;30.63;;;29.07;;
2700;SDS011;1360;48.796;9.204;2020-11-07T08:20:58;37.90;;;36.13;;
2700;SDS011;1360;48.796;9.204;2020-11-07T08:23:25;26.23;;;24.97;;
2700;SDS011;1360;48.796;9.204;2020-11-07T08:25:51;126.17;;;120.53;;
2700;SDS011;1360;48.796;9.204;2020-11-07T08:28:19;120.93;;;115.80;;
2700;SDS011;1360;48.796;9.204;2020-11-07T08:30:46;49.60;;;47.10;;
2700;SDS011;1360;48.796;9.204;2020-11-07T08:33:13;114.43;;;109.13;;
2700;SDS011;1360;48.796;9.204;2020-11-07T08:35:40;53.27;;;50.87;;
2700;SDS011;1360;48.796;9.204;2020-11-07T08:38:07;88.67;;;84.87;;
2700;SDS011;1360;48.796;9.204;2020-11-07T08:40:34;113.57;;;108.50;;
2700;SDS011;1360;48.796;9.204;2020-11-07T08:43:01;30.80;;;29.23;;
2700;SDS011;1360;48.796;9.204;2020-11-07T08:45:29;72.27;;;69.00;;
2700;SDS011;1360;48.796;9.204;2020-11-07T08:47:56;32.57;;;30.97;;
2700;SDS011;1360;48.796;9.204;2020-11-07T08:50:23;48.10;;;45.80;;
2700;SDS011;1360;48.796;9.204;2020-11-07T08:52:49;20.07;;;19.13;;
2700;SDS011;1360;48.796;9.204;2020-11-07T08:55:16;25.53;;;24.03;;
2700;SDS011;1360;48.796;9.204;2020-11-07T08:57:43;19.23;;;18.23;;
2700;SDS011;1360;48.796;9.204;2020-11-07T09:00:10;13.60;;;12.80;;
2700;SDS011;1360;48.796;9.204;2020-11-07T09:02:38;15.37;;;14.40;;
2700;SDS011;1360;48.796;9.204;2020-11-07T09:05:05;27.57;;;26.17;;
2700;SDS011;1360;48.796;9.204;2020-11-07T09:07:32;31.13;;;29.67;;
2700;SDS011;1360;48.796;9.204;2020-11-07T09:09:59;12.53;;;11.70;;
2700;SDS011;1360;48.796;9.204;2020-11-07T09:12:26;19.93;;;18.87;;
2700;SDS011;1360;48.796;9.204;2020-11-07T09:14:53;14.33;;;13.43;;
2700;SDS011;1360;48.796;9.204;2020-11-07T09:17:20;12.47;;;11.70;;
2700;SDS011;1360;48.796;9.204;2020-11-07T09:19:48;11.60;;;11.10;;
2700;SDS011;1360;48.796;9.204;2020-11-07T09:22:14;12.90;;;12.13;;
2700;SDS011;1360;48.796;9.204;2020-11-07T09:24:41;12.97;;;12.33;;
2700;SDS011;1360;48.796;9.204;2020-11-07T09:27:08;19.53;;;18.57;;
2700;SDS011;1360;48.796;9.204;2020-11-07T09:29:35;23.07;;;21.97;;
2700;SDS011;1360;48.796;9.204;2020-11-07T09:32:02;15.30;;;14.50;;
2700;SDS011;1360;48.796;9.204;2020-11-07T09:34:29;13.83;;;12.93;;
2700;SDS011;1360;48.796;9.204;2020-11-07T09:36:57;33.77;;;31.67;;
2700;SDS011;1360;48.796;9.204;2020-11-07T09:39:24;21.50;;;20.17;;
2700;SDS011;1360;48.796;9.204;2020-11-07T09:41:51;16.83;;;15.87;;
2700;SDS011;1360;48.796;9.204;2020-11-07T09:44:17;13.23;;;12.43;;
2700;SDS011;1360;48.796;9.204;2020-11-07T09:46:44;14.17;;;13.33;;
2700;SDS011;1360;48.796;9.204;2020-11-07T09:49:12;14.97;;;14.10;;
2700;SDS011;1360;48.796;9.204;2020-11-07T09:51:38;14.57;;;13.47;;
2700;SDS011;1360;48.796;9.204;2020-11-07T09:54:06;11.57;;;10.87;;
2700;SDS011;1360;48.796;9.204;2020-11-07T09:56:33;10.33;;;9.67;;
2700;SDS011;1360;48.796;9.204;2020-11-07T09:59:00;9.80;;;9.27;;
2700;SDS011;1360;48.796;9.204;2020-11-07T10:01:27;8.43;;;7.90;;
2700;SDS011;1360;48.796;9.204;2020-11-07T10:03:54;13.53;;;12.73;;
2700;SDS011;1360;48.796;9.204;2020-11-07T10:06:21;31.53;;;29.93;;
2700;SDS011;1360;48.796;9.204;2020-11-07T10:08:47;31.10;;;29.60;;
2700;SDS011;1360;48.796;9.204;2020-11-07T10:11:15;41.23;;;38.90;;
2700;SDS011;1360;48.796;9.204;2020-11-07T10:13:42;86.83;;;82.17;;
2700;SDS011;1360;48.796;9.204;2020-11-07T10:16:09;84.37;;;79.60;;
2700;SDS011;1360;48.796;9.204;2020-11-07T10:18:36;80.17;;;75.93;;
2700;SDS011;1360;48.796;9.204;2020-11-07T10:21:03;72.93;;;68.77;;
2700;SDS011;1360;48.796;9.204;2020-11-07T10:23:30;104.23;;;98.63;;
2700;SDS011;1360;48.796;9.204;2020-11-07T10:25:57;38.10;;;36.27;;
2700;SDS011;1360;48.796;9.204;2020-11-07T10:28:25;35.60;;;33.63;;
2700;SDS011;1360;48.796;9.204;2020-11-07T10:30:52;29.60;;;28.07;;
2700;SDS011;1360;48.796;9.204;2020-11-07T10:33:19;46.97;;;44.60;;
2700;SDS011;1360;48.796;9.204;2020-11-07T10:35:46;54.50;;;51.73;;
2700;SDS011;1360;48.796;9.204;2020-11-07T10:38:13;43.33;;;40.93;;
2700;SDS011;1360;48.796;9.204;2020-11-07T10:40:40;35.77;;;34.03;;
2700;SDS011;1360;48.796;9.204;2020-11-07T10:43:07;32.43;;;30.87;;
2700;SDS011;1360;48.796;9.204;2020-11-07T10:45:35;28.00;;;26.43;;
2700;SDS011;1360;48.796;9.204;2020-11-07T10:48:02;20.20;;;19.20;;
2700;SDS011;1360;48.796;9.204;2020-11-07T10:50:29;22.33;;;21.13;;
2700;SDS011;1360;48.796;9.204;2020-11-07T10:52:56;21.73;;;20.53;;
2700;SDS011;1360;48.796;9.204;2020-11-07T10:55:23;25.80;;;24.30;;
2700;SDS011;1360;48.796;9.204;2020-11-07T10:57:50;51.30;;;48.77;;
2700;SDS011;1360;48.796;9.204;2020-11-07T11:00:17;75.93;;;72.17;;
2700;SDS011;1360;48.796;9.204;2020-11-07T11:02:45;65.23;;;62.07;;
2700;SDS011;1360;48.796;9.204;2020-11-07T11:05:12;47.43;;;45.03;;
2700;SDS011;1360;48.796;9.204;2020-11-07T11:07:39;39.83;;;37.80;;
2700;SDS011;1360;48.796;9.204;2020-11-07T11:10:06;55.53;;;52.90;;
2700;SDS011;1360;48.796;9.204;2020-11-07T11:12:33;53.83;;;51.13;;
2700;SDS011;1360;48.796;9.204;2020-11-07T11:15:00;48.27;;;45.47;;
2700;SDS011;1360;48.796;9.204;2020-11-07T11:17:27;47.37;;;44.97;;
2700;SDS011;1360;48.796;9.204;2020-11-07T11:19:55;42.70;;;40.10;;
2700;SDS011;1360;48.796;9.204;2020-11-07T11:22:22;36.10;;;34.30;;
2700;SDS011;1360;48.796;9.204;2020-11-07T11:24:49;34.33;;;32.30;;
2700;SDS011;1360;48.796;9.204;2020-11-07T11:27:15;21.23;;;20.17;;
2700;SDS011;1360;48.796;9.204;2020-11-07T11:29:42;70.57;;;66.83;;
2700;SDS011;1360;48.796;9.204;2020-11-07T11:32:09;87.27;;;82.40;;
2700;SDS011;1360;48.796;9.204;2020-11-07T11:34:36;92.10;;;87.03;;
2700;SDS011;1360;48.796;9.204;2020-11-07T11:37:04;38.57;;;36.67;;
2700;SDS011;1360;48.796;9.204;2020-11-07T11:39:31;21.63;;;20.50;;
2700;SDS011;1360;48.796;9.204;2020-11-07T11:41:58;24.60;;;23.30;;
2700;SDS011;1360;48.796;9.204;2020-11-07T11:44:26;22.23;;;20.87;;
2700;SDS011;1360;48.796;9.204;2020-11-07T11:46:53;12.17;;;11.10;;
2700;SDS011;1360;48.796;9.204;2020-11-07T11:49:19;11.77;;;10.50;;
2700;SDS011;1360;48.796;9.204;2020-11-07T11:51:46;21.67;;;20.60;;
2700;SDS011;1360;48.796;9.204;2020-11-07T11:54:14;28.77;;;27.37;;
2700;SDS011;1360;48.796;9.204;2020-11-07T11:56:41;23.47;;;22.07;;
2700;SDS011;1360;48.796;9.204;2020-11-07T11:59:08;18.83;;;17.83;;
2700;SDS011;1360;48.796;9.204;2020-11-07T12:01:36;23.17;;;22.03;;
2700;SDS011;1360;48.796;9.204;2020-11-07T12:04:03;27.57;;;26.23;;
2700;SDS011;1360;48.796;9.204;2020-11-07T12:06:30;65.83;;;62.63;;
2700;SDS011;1360;48.796;9.204;2020-11-07T12:08:57;35.23;;;33.53;;
2700;SDS011;1360;48.796;9.204;2020-11-07T12:11:27;34.73;;;33.03;;
2700;SDS011;1360;48.796;9.204;2020-11-07T12:13:53;39.17;;;37.27;;
2700;SDS011;1360;48.796;9.204;2020-11-07T12:16:20;61.73;;;58.87;;
2700;SDS011;1360;48.796;9.204;2020-11-07T12:18:47;49.90;;;47.60;;
2700;SDS011;1360;48.796;9.204;2020-11-07T12:21:14;45.33;;;43.13;;
2700;SDS011;1360;48.796;9.204;2020-11-07T12:23:41;30.27;;;28.83;;
2700;SDS011;1360;48.796;9.204;2020-11-07T12:26:08;127.07;;;121.20;;
2700;SDS011;1360;48.796;9.204;2020-11-07T12:28:36;123.93;;;118.00;;
2700;SDS011;1360;48.796;9.204;2020-11-07T12:31:03;98.70;;;94.03;;
2700;SDS011;1360;48.796;9.204;2020-11-07T12:33:30;87.93;;;83.60;;
2700;SDS011;1360;48.796;9.204;2020-11-07T12:35:57;92.63;;;88.13;;
2700;SDS011;1360;48.796;9.204;2020-11-07T12:38:24;79.93;;;76.13;;
2700;SDS011;1360;48.796;9.204;2020-11-07T12:40:51;56.40;;;53.80;;
2700;SDS011;1360;48.796;9.204;2020-11-07T12:43:18;63.07;;;60.17;;
2700;SDS011;1360;48.796;9.204;2020-11-07T12:45:45;56.97;;;54.13;;
2700;SDS011;1360;48.796;9.204;2020-11-07T12:48:13;41.57;;;39.63;;
2700;SDS011;1360;48.796;9.204;2020-11-07T12:50:40;25.90;;;24.60;;
2700;SDS011;1360;48.796;9.204;2020-11-07T12:53:07;32.30;;;30.83;;
2700;SDS011;1360;48.796;9.204;2020-11-07T12:55:34;75.77;;;72.20;;
2700;SDS011;1360;48.796;9.204;2020-11-07T12:58:01;114.77;;;109.27;;
