sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-03T00:02:01;9.60;;;7.40;;
12441;SDS011;6285;48.804;9.220;2020-10-03T00:04:29;9.93;;;7.30;;
12441;SDS011;6285;48.804;9.220;2020-10-03T00:06:58;10.90;;;6.75;;
12441;SDS011;6285;48.804;9.220;2020-10-03T00:09:27;9.40;;;6.65;;
12441;SDS011;6285;48.804;9.220;2020-10-03T00:11:55;8.63;;;6.82;;
12441;SDS011;6285;48.804;9.220;2020-10-03T00:14:24;8.35;;;7.15;;
12441;SDS011;6285;48.804;9.220;2020-10-03T00:16:51;7.90;;;6.72;;
12441;SDS011;6285;48.804;9.220;2020-10-03T00:19:17;9.73;;;6.75;;
12441;SDS011;6285;48.804;9.220;2020-10-03T00:21:48;8.90;;;7.30;;
12441;SDS011;6285;48.804;9.220;2020-10-03T00:24:19;8.52;;;7.00;;
12441;SDS011;6285;48.804;9.220;2020-10-03T00:26:47;10.50;;;7.05;;
12441;SDS011;6285;48.804;9.220;2020-10-03T00:29:13;8.00;;;6.47;;
12441;SDS011;6285;48.804;9.220;2020-10-03T00:31:47;8.25;;;6.25;;
12441;SDS011;6285;48.804;9.220;2020-10-03T00:34:18;9.30;;;6.53;;
12441;SDS011;6285;48.804;9.220;2020-10-03T00:36:48;7.50;;;6.28;;
12441;SDS011;6285;48.804;9.220;2020-10-03T00:39:17;9.70;;;6.72;;
12441;SDS011;6285;48.804;9.220;2020-10-03T00:41:48;8.70;;;6.53;;
12441;SDS011;6285;48.804;9.220;2020-10-03T00:44:16;6.85;;;6.00;;
12441;SDS011;6285;48.804;9.220;2020-10-03T00:46:45;9.27;;;6.47;;
12441;SDS011;6285;48.804;9.220;2020-10-03T00:49:13;8.45;;;5.97;;
12441;SDS011;6285;48.804;9.220;2020-10-03T00:51:39;9.63;;;6.37;;
12441;SDS011;6285;48.804;9.220;2020-10-03T00:54:07;9.00;;;6.78;;
12441;SDS011;6285;48.804;9.220;2020-10-03T00:56:35;9.13;;;5.70;;
12441;SDS011;6285;48.804;9.220;2020-10-03T00:59:02;8.13;;;6.25;;
12441;SDS011;6285;48.804;9.220;2020-10-03T01:01:28;6.15;;;5.30;;
12441;SDS011;6285;48.804;9.220;2020-10-03T01:03:59;7.12;;;5.10;;
12441;SDS011;6285;48.804;9.220;2020-10-03T01:06:29;5.80;;;4.82;;
12441;SDS011;6285;48.804;9.220;2020-10-03T01:08:58;7.85;;;5.50;;
12441;SDS011;6285;48.804;9.220;2020-10-03T01:11:25;5.80;;;5.10;;
12441;SDS011;6285;48.804;9.220;2020-10-03T01:13:55;5.35;;;4.60;;
12441;SDS011;6285;48.804;9.220;2020-10-03T01:16:22;6.43;;;4.90;;
12441;SDS011;6285;48.804;9.220;2020-10-03T01:18:49;5.82;;;4.62;;
12441;SDS011;6285;48.804;9.220;2020-10-03T01:21:30;7.15;;;4.65;;
12441;SDS011;6285;48.804;9.220;2020-10-03T01:24:05;5.95;;;4.60;;
12441;SDS011;6285;48.804;9.220;2020-10-03T01:27:03;7.82;;;4.62;;
12441;SDS011;6285;48.804;9.220;2020-10-03T01:33:16;6.18;;;4.28;;
12441;SDS011;6285;48.804;9.220;2020-10-03T01:35:54;6.10;;;4.62;;
12441;SDS011;6285;48.804;9.220;2020-10-03T01:38:27;7.30;;;4.57;;
12441;SDS011;6285;48.804;9.220;2020-10-03T01:40:54;7.72;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-10-03T01:43:25;6.53;;;4.55;;
12441;SDS011;6285;48.804;9.220;2020-10-03T01:45:53;6.70;;;4.75;;
12441;SDS011;6285;48.804;9.220;2020-10-03T01:48:20;6.05;;;4.60;;
12441;SDS011;6285;48.804;9.220;2020-10-03T01:50:51;8.77;;;5.03;;
12441;SDS011;6285;48.804;9.220;2020-10-03T01:53:19;6.35;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-10-03T01:55:46;5.80;;;4.15;;
12441;SDS011;6285;48.804;9.220;2020-10-03T01:58:13;5.97;;;4.45;;
12441;SDS011;6285;48.804;9.220;2020-10-03T02:00:42;6.62;;;4.78;;
12441;SDS011;6285;48.804;9.220;2020-10-03T02:03:11;6.93;;;5.10;;
12441;SDS011;6285;48.804;9.220;2020-10-03T02:05:42;5.75;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-10-03T02:08:15;5.55;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-10-03T02:10:46;7.43;;;4.95;;
12441;SDS011;6285;48.804;9.220;2020-10-03T02:13:19;5.75;;;4.70;;
12441;SDS011;6285;48.804;9.220;2020-10-03T02:16:03;6.65;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-10-03T02:18:47;6.37;;;5.07;;
12441;SDS011;6285;48.804;9.220;2020-10-03T02:21:29;5.35;;;4.80;;
12441;SDS011;6285;48.804;9.220;2020-10-03T02:24:03;6.45;;;5.18;;
12441;SDS011;6285;48.804;9.220;2020-10-03T02:26:32;8.98;;;4.95;;
12441;SDS011;6285;48.804;9.220;2020-10-03T02:29:02;7.07;;;5.32;;
12441;SDS011;6285;48.804;9.220;2020-10-03T02:31:30;5.72;;;4.90;;
12441;SDS011;6285;48.804;9.220;2020-10-03T02:34:01;7.43;;;5.45;;
12441;SDS011;6285;48.804;9.220;2020-10-03T02:36:28;7.47;;;6.07;;
12441;SDS011;6285;48.804;9.220;2020-10-03T02:42:07;8.52;;;5.72;;
12441;SDS011;6285;48.804;9.220;2020-10-03T02:51:13;7.33;;;6.50;;
12441;SDS011;6285;48.804;9.220;2020-10-03T02:54:12;8.23;;;7.00;;
12441;SDS011;6285;48.804;9.220;2020-10-03T02:56:42;7.93;;;6.75;;
12441;SDS011;6285;48.804;9.220;2020-10-03T02:59:21;10.60;;;7.35;;
12441;SDS011;6285;48.804;9.220;2020-10-03T03:01:48;10.68;;;7.22;;
12441;SDS011;6285;48.804;9.220;2020-10-03T03:04:18;8.15;;;7.25;;
12441;SDS011;6285;48.804;9.220;2020-10-03T03:06:50;8.40;;;6.95;;
12441;SDS011;6285;48.804;9.220;2020-10-03T03:09:19;10.88;;;7.95;;
12441;SDS011;6285;48.804;9.220;2020-10-03T03:11:50;10.65;;;7.60;;
12441;SDS011;6285;48.804;9.220;2020-10-03T03:14:20;10.80;;;7.87;;
12441;SDS011;6285;48.804;9.220;2020-10-03T03:16:51;9.30;;;8.00;;
12441;SDS011;6285;48.804;9.220;2020-10-03T03:19:22;8.40;;;7.15;;
12441;SDS011;6285;48.804;9.220;2020-10-03T03:22:07;8.43;;;7.22;;
12441;SDS011;6285;48.804;9.220;2020-10-03T03:24:34;9.52;;;7.68;;
12441;SDS011;6285;48.804;9.220;2020-10-03T03:27:03;9.40;;;8.38;;
12441;SDS011;6285;48.804;9.220;2020-10-03T03:29:34;10.98;;;7.35;;
12441;SDS011;6285;48.804;9.220;2020-10-03T03:32:13;8.20;;;7.43;;
12441;SDS011;6285;48.804;9.220;2020-10-03T03:34:58;9.55;;;7.62;;
12441;SDS011;6285;48.804;9.220;2020-10-03T03:40:35;8.90;;;7.87;;
12441;SDS011;6285;48.804;9.220;2020-10-03T03:51:36;10.45;;;7.57;;
12441;SDS011;6285;48.804;9.220;2020-10-03T03:54:20;11.38;;;7.50;;
12441;SDS011;6285;48.804;9.220;2020-10-03T03:57:05;9.15;;;7.82;;
12441;SDS011;6285;48.804;9.220;2020-10-03T04:00:09;10.38;;;7.40;;
12441;SDS011;6285;48.804;9.220;2020-10-03T04:05:32;9.63;;;7.28;;
12441;SDS011;6285;48.804;9.220;2020-10-03T04:14:19;7.97;;;6.90;;
12441;SDS011;6285;48.804;9.220;2020-10-03T04:25:53;8.18;;;7.25;;
12441;SDS011;6285;48.804;9.220;2020-10-03T04:55:34;10.02;;;8.50;;
12441;SDS011;6285;48.804;9.220;2020-10-03T05:01:22;13.90;;;8.95;;
12441;SDS011;6285;48.804;9.220;2020-10-03T05:07:12;13.23;;;9.73;;
12441;SDS011;6285;48.804;9.220;2020-10-03T05:28:46;4.68;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-10-03T05:31:54;4.72;;;3.78;;
12441;SDS011;6285;48.804;9.220;2020-10-03T05:40:50;3.03;;;2.37;;
12441;SDS011;6285;48.804;9.220;2020-10-03T05:43:42;3.30;;;2.45;;
12441;SDS011;6285;48.804;9.220;2020-10-03T06:01:41;2.92;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-03T06:11:07;1.75;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-03T06:16:27;0.60;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-03T06:19:09;2.15;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-03T06:22:24;1.40;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-03T06:28:13;1.42;;;0.43;;
12441;SDS011;6285;48.804;9.220;2020-10-03T06:34:10;0.60;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-03T06:40:19;1.15;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-03T06:45:54;0.62;;;0.52;;
12441;SDS011;6285;48.804;9.220;2020-10-03T06:48:31;2.05;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-03T06:51:15;0.68;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-03T06:56:42;1.08;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-03T06:59:29;1.00;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-03T07:04:51;1.60;;;0.55;;
12441;SDS011;6285;48.804;9.220;2020-10-03T07:07:29;1.10;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-03T07:10:07;0.60;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-03T07:12:37;2.17;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-03T07:15:08;0.73;;;0.45;;
12441;SDS011;6285;48.804;9.220;2020-10-03T07:17:38;1.15;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-03T07:20:05;1.98;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-03T07:22:33;0.80;;;0.57;;
12441;SDS011;6285;48.804;9.220;2020-10-03T07:25:02;0.95;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-03T07:27:30;1.77;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-03T07:29:56;1.30;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-03T07:32:29;1.00;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-03T07:34:57;2.30;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-03T07:37:27;1.25;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-03T07:39:55;1.33;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-03T07:42:22;0.88;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-03T07:45:03;1.15;;;0.52;;
12441;SDS011;6285;48.804;9.220;2020-10-03T07:47:33;2.40;;;0.65;;
12441;SDS011;6285;48.804;9.220;2020-10-03T07:50:03;0.62;;;0.62;;
12441;SDS011;6285;48.804;9.220;2020-10-03T07:52:36;1.58;;;0.75;;
12441;SDS011;6285;48.804;9.220;2020-10-03T07:55:12;0.82;;;0.75;;
12441;SDS011;6285;48.804;9.220;2020-10-03T07:57:45;0.70;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-03T08:00:13;0.98;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-03T08:02:39;1.30;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-03T08:05:09;1.87;;;0.65;;
12441;SDS011;6285;48.804;9.220;2020-10-03T08:07:36;2.25;;;0.73;;
12441;SDS011;6285;48.804;9.220;2020-10-03T08:10:03;1.30;;;0.57;;
12441;SDS011;6285;48.804;9.220;2020-10-03T08:12:30;1.02;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-03T08:15:14;0.55;;;0.47;;
12441;SDS011;6285;48.804;9.220;2020-10-03T08:17:40;0.60;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-03T08:20:10;0.90;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-03T08:22:37;2.12;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-03T08:25:09;0.55;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-03T08:27:37;0.95;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-03T08:30:10;0.65;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-03T08:32:37;0.50;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-03T08:35:04;0.90;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-03T08:37:30;1.62;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-03T08:39:56;1.17;;;0.47;;
12441;SDS011;6285;48.804;9.220;2020-10-03T08:42:30;1.00;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-03T08:45:02;1.20;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-03T08:47:30;0.62;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-03T08:49:57;1.27;;;0.52;;
12441;SDS011;6285;48.804;9.220;2020-10-03T08:52:27;0.43;;;0.43;;
12441;SDS011;6285;48.804;9.220;2020-10-03T08:55:01;1.00;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-03T08:57:28;0.50;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-03T09:02:53;0.62;;;0.37;;
12441;SDS011;6285;48.804;9.220;2020-10-03T09:05:30;0.77;;;0.45;;
12441;SDS011;6285;48.804;9.220;2020-10-03T09:08:29;3.05;;;0.85;;
