sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-03T00:00:53;8.13;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-03T00:03:21;11.17;;;5.37;;
6479;SDS011;3273;48.788;9.200;2020-10-03T00:05:49;7.90;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-03T00:08:17;12.13;;;5.80;;
6479;SDS011;3273;48.788;9.200;2020-10-03T00:10:45;8.87;;;5.07;;
6479;SDS011;3273;48.788;9.200;2020-10-03T00:13:16;12.53;;;5.37;;
6479;SDS011;3273;48.788;9.200;2020-10-03T00:15:42;6.80;;;4.97;;
6479;SDS011;3273;48.788;9.200;2020-10-03T00:18:09;7.70;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-03T00:20:37;10.30;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-03T00:23:05;10.27;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-10-03T00:25:33;6.03;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-03T00:28:01;9.33;;;5.87;;
6479;SDS011;3273;48.788;9.200;2020-10-03T00:30:31;7.97;;;5.37;;
6479;SDS011;3273;48.788;9.200;2020-10-03T00:32:59;6.80;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-03T00:35:26;8.97;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-03T00:37:54;7.07;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-03T00:40:23;8.97;;;4.97;;
6479;SDS011;3273;48.788;9.200;2020-10-03T00:45:46;4.70;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-03T00:48:13;6.80;;;3.87;;
6479;SDS011;3273;48.788;9.200;2020-10-03T00:50:41;6.77;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-03T00:53:09;7.80;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-03T01:07:52;5.40;;;4.33;;
6479;SDS011;3273;48.788;9.200;2020-10-03T01:10:19;8.33;;;4.83;;
6479;SDS011;3273;48.788;9.200;2020-10-03T01:12:47;8.07;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-03T01:15:14;5.97;;;4.57;;
6479;SDS011;3273;48.788;9.200;2020-10-03T01:17:43;8.63;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-03T01:20:10;8.80;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-03T01:22:39;6.33;;;4.27;;
6479;SDS011;3273;48.788;9.200;2020-10-03T01:25:14;6.17;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-03T01:27:45;6.17;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-03T01:33:08;5.30;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-03T01:35:35;7.00;;;4.03;;
6479;SDS011;3273;48.788;9.200;2020-10-03T01:38:03;5.43;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-03T01:40:32;5.17;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-10-03T01:42:59;5.27;;;4.27;;
6479;SDS011;3273;48.788;9.200;2020-10-03T01:45:27;6.07;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-03T01:47:55;4.30;;;3.83;;
6479;SDS011;3273;48.788;9.200;2020-10-03T01:50:23;6.87;;;4.13;;
6479;SDS011;3273;48.788;9.200;2020-10-03T01:52:50;6.80;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-03T01:55:17;9.57;;;4.23;;
6479;SDS011;3273;48.788;9.200;2020-10-03T01:57:45;5.40;;;4.23;;
6479;SDS011;3273;48.788;9.200;2020-10-03T02:00:12;7.57;;;4.27;;
6479;SDS011;3273;48.788;9.200;2020-10-03T02:02:41;6.50;;;4.57;;
