sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-03T16:43:59;3.65;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-03T16:46:25;5.90;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-10-03T16:48:52;4.40;;;3.45;;
2912;SDS011;1466;48.778;9.166;2020-10-03T16:51:18;8.73;;;4.95;;
2912;SDS011;1466;48.778;9.166;2020-10-03T16:53:46;4.40;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-03T16:56:12;7.10;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-03T16:58:37;9.53;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-03T17:01:03;3.30;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-03T17:03:30;2.80;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-03T17:05:55;2.67;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-03T17:08:21;2.00;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-03T17:10:47;4.15;;;2.95;;
2912;SDS011;1466;48.778;9.166;2020-10-03T17:13:13;3.53;;;2.87;;
2912;SDS011;1466;48.778;9.166;2020-10-03T17:15:38;5.70;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-03T17:18:04;4.30;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-03T17:20:31;4.62;;;3.78;;
2912;SDS011;1466;48.778;9.166;2020-10-03T17:22:59;3.17;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-03T17:25:25;5.50;;;3.25;;
2912;SDS011;1466;48.778;9.166;2020-10-03T17:27:51;2.87;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-10-03T17:30:18;5.35;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-03T17:32:44;4.40;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-10-03T17:35:09;4.40;;;3.37;;
2912;SDS011;1466;48.778;9.166;2020-10-03T17:37:35;4.80;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-03T17:40:00;10.57;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-03T17:42:26;6.30;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-10-03T17:44:51;7.03;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-03T17:47:17;4.80;;;3.27;;
2912;SDS011;1466;48.778;9.166;2020-10-03T17:49:42;3.83;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-03T17:52:08;5.00;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-03T17:54:34;7.13;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-03T17:56:59;8.43;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-03T17:59:25;4.80;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-03T18:01:50;8.03;;;5.07;;
2912;SDS011;1466;48.778;9.166;2020-10-03T18:04:16;10.80;;;6.77;;
2912;SDS011;1466;48.778;9.166;2020-10-03T18:06:41;11.90;;;7.60;;
2912;SDS011;1466;48.778;9.166;2020-10-03T18:09:07;4.67;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-03T18:11:33;5.30;;;4.07;;
2912;SDS011;1466;48.778;9.166;2020-10-03T18:13:58;23.73;;;5.93;;
2912;SDS011;1466;48.778;9.166;2020-10-03T18:16:24;5.80;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-03T18:18:49;5.00;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-03T18:21:15;7.30;;;3.13;;
2912;SDS011;1466;48.778;9.166;2020-10-03T18:23:41;4.33;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-03T18:26:06;4.10;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-03T18:28:32;4.40;;;3.63;;
2912;SDS011;1466;48.778;9.166;2020-10-03T18:30:57;4.77;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-03T18:33:23;6.30;;;4.17;;
2912;SDS011;1466;48.778;9.166;2020-10-03T18:35:49;6.43;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-03T18:38:14;3.60;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-10-03T18:40:40;3.40;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-03T18:43:05;13.40;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-10-03T18:45:31;3.90;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-10-03T18:47:56;4.53;;;2.87;;
2912;SDS011;1466;48.778;9.166;2020-10-03T18:50:22;4.97;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-10-03T18:52:48;5.10;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-03T18:55:14;4.50;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-03T18:57:39;5.03;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-03T19:00:05;3.73;;;3.33;;
2912;SDS011;1466;48.778;9.166;2020-10-03T19:02:31;4.27;;;3.13;;
2912;SDS011;1466;48.778;9.166;2020-10-03T19:04:56;3.50;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-03T19:07:22;5.17;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-10-03T19:09:49;4.15;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-03T19:12:15;3.20;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-10-03T19:14:40;3.00;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-03T19:17:06;4.30;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-03T19:19:32;3.70;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-03T19:21:58;4.90;;;3.13;;
2912;SDS011;1466;48.778;9.166;2020-10-03T19:24:24;5.43;;;3.23;;
2912;SDS011;1466;48.778;9.166;2020-10-03T19:26:49;5.77;;;4.07;;
2912;SDS011;1466;48.778;9.166;2020-10-03T19:29:15;5.80;;;3.87;;
2912;SDS011;1466;48.778;9.166;2020-10-03T19:31:41;6.10;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-03T19:34:06;4.90;;;3.27;;
2912;SDS011;1466;48.778;9.166;2020-10-03T19:36:32;4.00;;;3.33;;
2912;SDS011;1466;48.778;9.166;2020-10-03T19:39:00;3.95;;;3.05;;
2912;SDS011;1466;48.778;9.166;2020-10-03T19:41:25;4.20;;;3.43;;
2912;SDS011;1466;48.778;9.166;2020-10-03T19:43:51;5.00;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-03T19:46:16;4.40;;;3.23;;
2912;SDS011;1466;48.778;9.166;2020-10-03T19:48:42;3.33;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-10-03T19:51:08;3.95;;;3.33;;
2912;SDS011;1466;48.778;9.166;2020-10-03T19:53:34;4.33;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-03T19:55:59;8.87;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-10-03T19:58:43;4.00;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-10-03T20:01:09;5.20;;;3.43;;
2912;SDS011;1466;48.778;9.166;2020-10-03T20:03:35;4.77;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-10-03T20:06:00;6.20;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-03T20:08:26;3.63;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-03T20:10:52;4.50;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-03T20:13:17;5.07;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-03T20:15:43;4.43;;;3.33;;
2912;SDS011;1466;48.778;9.166;2020-10-03T20:18:08;5.60;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-03T20:20:34;4.40;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-10-03T20:22:59;3.87;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-03T20:25:25;4.03;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-03T20:27:51;4.40;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-03T20:30:16;4.70;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-03T20:32:42;3.27;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-10-03T20:35:07;4.00;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-03T20:37:33;4.77;;;4.27;;
2912;SDS011;1466;48.778;9.166;2020-10-03T20:39:58;4.47;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-03T20:42:24;5.70;;;3.77;;
2912;SDS011;1466;48.778;9.166;2020-10-03T20:44:50;5.77;;;3.73;;
2912;SDS011;1466;48.778;9.166;2020-10-03T20:47:15;4.53;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-03T20:49:41;5.00;;;3.63;;
2912;SDS011;1466;48.778;9.166;2020-10-03T20:52:07;4.40;;;3.67;;
2912;SDS011;1466;48.778;9.166;2020-10-03T20:54:33;4.33;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-03T20:56:59;4.43;;;3.73;;
2912;SDS011;1466;48.778;9.166;2020-10-03T20:59:24;3.43;;;3.13;;
2912;SDS011;1466;48.778;9.166;2020-10-03T21:01:50;4.57;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-03T21:04:15;4.73;;;4.07;;
2912;SDS011;1466;48.778;9.166;2020-10-03T21:06:41;4.47;;;4.07;;
2912;SDS011;1466;48.778;9.166;2020-10-03T21:09:07;4.10;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-03T21:11:32;4.00;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-03T21:14:01;4.12;;;3.33;;
2912;SDS011;1466;48.778;9.166;2020-10-03T21:16:26;4.87;;;3.77;;
2912;SDS011;1466;48.778;9.166;2020-10-03T21:18:52;5.90;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-10-03T21:21:17;3.67;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-03T21:23:43;4.93;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-03T21:26:09;3.57;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-03T21:28:35;6.90;;;4.17;;
2912;SDS011;1466;48.778;9.166;2020-10-03T21:31:00;5.60;;;3.57;;
2912;SDS011;1466;48.778;9.166;2020-10-03T21:33:26;4.10;;;3.65;;
2912;SDS011;1466;48.778;9.166;2020-10-03T21:35:52;3.93;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-03T21:38:18;4.80;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-03T21:40:43;4.10;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-03T21:43:09;5.47;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-03T21:45:34;4.10;;;3.23;;
2912;SDS011;1466;48.778;9.166;2020-10-03T21:48:00;6.07;;;3.57;;
2912;SDS011;1466;48.778;9.166;2020-10-03T21:50:26;3.80;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-03T21:52:51;3.70;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-03T21:55:17;4.17;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-03T21:57:42;4.90;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-03T22:00:38;3.93;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-03T22:03:09;5.18;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-03T22:05:39;4.28;;;3.37;;
2912;SDS011;1466;48.778;9.166;2020-10-03T22:08:05;4.50;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-03T22:10:31;4.12;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-03T22:12:57;7.40;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-03T22:15:23;3.53;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-10-03T22:17:48;4.13;;;3.37;;
2912;SDS011;1466;48.778;9.166;2020-10-03T22:20:14;4.80;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-03T22:22:40;3.70;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-03T22:25:05;4.63;;;3.27;;
2912;SDS011;1466;48.778;9.166;2020-10-03T22:27:31;3.30;;;2.92;;
2912;SDS011;1466;48.778;9.166;2020-10-03T22:29:57;3.17;;;2.87;;
2912;SDS011;1466;48.778;9.166;2020-10-03T22:32:23;3.43;;;2.93;;
2912;SDS011;1466;48.778;9.166;2020-10-03T22:34:48;3.70;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-03T22:37:15;3.80;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-03T22:39:40;4.70;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-03T22:42:06;3.30;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-10-03T22:44:32;3.92;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-03T22:46:58;3.90;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-03T22:49:24;3.10;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-03T22:51:49;4.00;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-03T22:54:15;3.80;;;3.37;;
2912;SDS011;1466;48.778;9.166;2020-10-03T22:56:40;5.30;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-10-03T22:59:06;4.40;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-03T23:01:32;5.90;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-03T23:03:57;4.45;;;4.05;;
2912;SDS011;1466;48.778;9.166;2020-10-03T23:06:23;4.20;;;3.73;;
2912;SDS011;1466;48.778;9.166;2020-10-03T23:08:49;4.17;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-03T23:11:14;5.30;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-03T23:13:40;5.57;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-03T23:16:05;8.00;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-10-03T23:18:31;6.17;;;3.97;;
2912;SDS011;1466;48.778;9.166;2020-10-03T23:20:56;4.33;;;3.93;;
2912;SDS011;1466;48.778;9.166;2020-10-03T23:23:22;4.30;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-03T23:25:47;4.47;;;3.57;;
2912;SDS011;1466;48.778;9.166;2020-10-03T23:28:13;4.00;;;3.67;;
2912;SDS011;1466;48.778;9.166;2020-10-03T23:30:39;4.10;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-03T23:33:04;4.87;;;3.33;;
2912;SDS011;1466;48.778;9.166;2020-10-03T23:35:30;4.87;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-03T23:37:55;4.40;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-03T23:40:21;3.80;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-03T23:42:47;3.57;;;3.23;;
2912;SDS011;1466;48.778;9.166;2020-10-03T23:45:12;4.70;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-03T23:47:41;4.27;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-10-03T23:50:06;7.43;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-03T23:52:32;2.97;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-10-03T23:54:58;4.40;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-03T23:57:23;3.50;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-03T23:59:49;4.67;;;3.27;;
