sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-03T00:02:18;206.73;;;68.17;;
13083;SDS011;6608;48.790;9.198;2020-10-03T00:04:44;205.97;;;66.53;;
13083;SDS011;6608;48.790;9.198;2020-10-03T00:07:10;205.90;;;66.37;;
13083;SDS011;6608;48.790;9.198;2020-10-03T00:09:37;205.10;;;66.87;;
13083;SDS011;6608;48.790;9.198;2020-10-03T00:12:03;206.33;;;66.53;;
13083;SDS011;6608;48.790;9.198;2020-10-03T00:14:30;207.30;;;66.90;;
13083;SDS011;6608;48.790;9.198;2020-10-03T00:16:56;203.30;;;66.37;;
13083;SDS011;6608;48.790;9.198;2020-10-03T00:19:22;204.23;;;66.63;;
13083;SDS011;6608;48.790;9.198;2020-10-03T00:21:51;205.53;;;67.07;;
13083;SDS011;6608;48.790;9.198;2020-10-03T00:24:19;204.90;;;66.57;;
13083;SDS011;6608;48.790;9.198;2020-10-03T00:26:47;206.20;;;67.17;;
13083;SDS011;6608;48.790;9.198;2020-10-03T00:29:13;203.73;;;66.33;;
13083;SDS011;6608;48.790;9.198;2020-10-03T00:31:46;204.33;;;66.60;;
13083;SDS011;6608;48.790;9.198;2020-10-03T00:34:18;205.03;;;67.23;;
13083;SDS011;6608;48.790;9.198;2020-10-03T00:36:47;205.43;;;67.17;;
13083;SDS011;6608;48.790;9.198;2020-10-03T00:39:16;212.30;;;67.60;;
13083;SDS011;6608;48.790;9.198;2020-10-03T00:41:44;206.00;;;66.50;;
13083;SDS011;6608;48.790;9.198;2020-10-03T00:44:11;204.67;;;66.53;;
13083;SDS011;6608;48.790;9.198;2020-10-03T00:46:43;207.60;;;66.60;;
13083;SDS011;6608;48.790;9.198;2020-10-03T00:49:09;204.77;;;66.20;;
13083;SDS011;6608;48.790;9.198;2020-10-03T00:51:38;202.70;;;65.73;;
13083;SDS011;6608;48.790;9.198;2020-10-03T00:54:04;205.10;;;65.63;;
13083;SDS011;6608;48.790;9.198;2020-10-03T00:56:30;205.47;;;65.33;;
13083;SDS011;6608;48.790;9.198;2020-10-03T00:58:57;205.97;;;66.37;;
13083;SDS011;6608;48.790;9.198;2020-10-03T01:01:24;207.23;;;66.10;;
13083;SDS011;6608;48.790;9.198;2020-10-03T01:03:53;204.37;;;66.73;;
13083;SDS011;6608;48.790;9.198;2020-10-03T01:06:19;204.37;;;66.87;;
13083;SDS011;6608;48.790;9.198;2020-10-03T01:08:45;206.47;;;66.67;;
13083;SDS011;6608;48.790;9.198;2020-10-03T01:11:13;202.27;;;65.53;;
13083;SDS011;6608;48.790;9.198;2020-10-03T01:13:39;201.10;;;65.13;;
13083;SDS011;6608;48.790;9.198;2020-10-03T01:16:06;203.77;;;66.37;;
13083;SDS011;6608;48.790;9.198;2020-10-03T01:18:35;202.33;;;65.40;;
13083;SDS011;6608;48.790;9.198;2020-10-03T01:21:20;203.73;;;66.57;;
13083;SDS011;6608;48.790;9.198;2020-10-03T01:26:37;204.30;;;66.50;;
13083;SDS011;6608;48.790;9.198;2020-10-03T01:29:22;208.57;;;66.40;;
13083;SDS011;6608;48.790;9.198;2020-10-03T01:31:54;203.37;;;66.30;;
13083;SDS011;6608;48.790;9.198;2020-10-03T01:34:24;203.57;;;66.23;;
13083;SDS011;6608;48.790;9.198;2020-10-03T01:36:52;204.03;;;65.73;;
13083;SDS011;6608;48.790;9.198;2020-10-03T01:39:19;202.90;;;65.63;;
13083;SDS011;6608;48.790;9.198;2020-10-03T01:41:50;203.50;;;66.27;;
13083;SDS011;6608;48.790;9.198;2020-10-03T01:44:21;203.37;;;65.97;;
13083;SDS011;6608;48.790;9.198;2020-10-03T01:46:49;202.40;;;66.00;;
13083;SDS011;6608;48.790;9.198;2020-10-03T01:49:18;206.90;;;66.37;;
13083;SDS011;6608;48.790;9.198;2020-10-03T01:51:45;203.57;;;66.03;;
13083;SDS011;6608;48.790;9.198;2020-10-03T01:54:11;207.13;;;66.37;;
13083;SDS011;6608;48.790;9.198;2020-10-03T01:56:38;203.73;;;66.17;;
13083;SDS011;6608;48.790;9.198;2020-10-03T01:59:05;203.37;;;66.87;;
13083;SDS011;6608;48.790;9.198;2020-10-03T02:01:31;207.70;;;66.30;;
13083;SDS011;6608;48.790;9.198;2020-10-03T02:04:02;203.43;;;66.37;;
13083;SDS011;6608;48.790;9.198;2020-10-03T02:06:29;205.43;;;66.63;;
13083;SDS011;6608;48.790;9.198;2020-10-03T02:08:57;201.97;;;65.13;;
13083;SDS011;6608;48.790;9.198;2020-10-03T02:11:24;202.77;;;66.20;;
13083;SDS011;6608;48.790;9.198;2020-10-03T02:13:51;203.10;;;65.93;;
13083;SDS011;6608;48.790;9.198;2020-10-03T02:16:19;205.23;;;66.30;;
13083;SDS011;6608;48.790;9.198;2020-10-03T02:18:50;203.37;;;66.70;;
13083;SDS011;6608;48.790;9.198;2020-10-03T02:21:23;206.50;;;66.33;;
13083;SDS011;6608;48.790;9.198;2020-10-03T02:23:54;202.83;;;66.63;;
13083;SDS011;6608;48.790;9.198;2020-10-03T02:26:22;205.10;;;67.10;;
13083;SDS011;6608;48.790;9.198;2020-10-03T02:28:50;203.37;;;67.27;;
13083;SDS011;6608;48.790;9.198;2020-10-03T02:31:20;205.80;;;67.33;;
13083;SDS011;6608;48.790;9.198;2020-10-03T02:33:46;205.33;;;67.57;;
13083;SDS011;6608;48.790;9.198;2020-10-03T02:36:21;208.27;;;68.17;;
13083;SDS011;6608;48.790;9.198;2020-10-03T02:39:02;206.70;;;68.13;;
13083;SDS011;6608;48.790;9.198;2020-10-03T02:41:33;214.17;;;68.00;;
13083;SDS011;6608;48.790;9.198;2020-10-03T02:46:57;205.03;;;68.13;;
13083;SDS011;6608;48.790;9.198;2020-10-03T02:49:26;203.77;;;67.27;;
13083;SDS011;6608;48.790;9.198;2020-10-03T02:57:43;204.00;;;67.97;;
13083;SDS011;6608;48.790;9.198;2020-10-03T03:00:10;204.53;;;68.53;;
13083;SDS011;6608;48.790;9.198;2020-10-03T03:02:36;208.13;;;67.87;;
13083;SDS011;6608;48.790;9.198;2020-10-03T03:05:05;205.30;;;68.23;;
13083;SDS011;6608;48.790;9.198;2020-10-03T03:07:31;204.83;;;69.17;;
13083;SDS011;6608;48.790;9.198;2020-10-03T03:09:58;206.00;;;68.63;;
13083;SDS011;6608;48.790;9.198;2020-10-03T03:12:38;203.53;;;68.47;;
13083;SDS011;6608;48.790;9.198;2020-10-03T03:15:06;205.70;;;67.80;;
13083;SDS011;6608;48.790;9.198;2020-10-03T03:20:14;208.83;;;69.83;;
13083;SDS011;6608;48.790;9.198;2020-10-03T03:22:43;204.77;;;68.73;;
13083;SDS011;6608;48.790;9.198;2020-10-03T03:25:13;206.20;;;69.00;;
13083;SDS011;6608;48.790;9.198;2020-10-03T03:30:27;206.37;;;67.53;;
13083;SDS011;6608;48.790;9.198;2020-10-03T03:33:06;206.27;;;68.93;;
13083;SDS011;6608;48.790;9.198;2020-10-03T03:35:40;204.67;;;69.07;;
13083;SDS011;6608;48.790;9.198;2020-10-03T03:43:46;205.40;;;68.47;;
13083;SDS011;6608;48.790;9.198;2020-10-03T03:49:20;202.83;;;67.30;;
13083;SDS011;6608;48.790;9.198;2020-10-03T03:57:36;200.67;;;66.40;;
