sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-10-03T01:22:35;5.55;;;3.78;;
28589;SDS011;15788;48.794;9.190;2020-10-03T01:30:45;5.50;;;4.00;;
28589;SDS011;15788;48.794;9.190;2020-10-03T01:33:15;7.30;;;3.85;;
28589;SDS011;15788;48.794;9.190;2020-10-03T01:35:44;5.82;;;3.85;;
28589;SDS011;15788;48.794;9.190;2020-10-03T01:38:13;9.40;;;3.83;;
28589;SDS011;15788;48.794;9.190;2020-10-03T01:40:38;6.78;;;4.37;;
28589;SDS011;15788;48.794;9.190;2020-10-03T01:43:05;5.35;;;4.03;;
28589;SDS011;15788;48.794;9.190;2020-10-03T01:45:34;6.80;;;3.80;;
28589;SDS011;15788;48.794;9.190;2020-10-03T01:48:02;6.35;;;4.10;;
28589;SDS011;15788;48.794;9.190;2020-10-03T01:50:28;5.47;;;4.10;;
28589;SDS011;15788;48.794;9.190;2020-10-03T01:52:56;6.00;;;4.10;;
28589;SDS011;15788;48.794;9.190;2020-10-03T01:55:21;9.15;;;4.60;;
28589;SDS011;15788;48.794;9.190;2020-10-03T01:57:51;6.62;;;4.30;;
28589;SDS011;15788;48.794;9.190;2020-10-03T02:00:17;7.15;;;4.37;;
28589;SDS011;15788;48.794;9.190;2020-10-03T02:05:18;8.77;;;4.70;;
28589;SDS011;15788;48.794;9.190;2020-10-03T02:07:49;7.57;;;4.85;;
28589;SDS011;15788;48.794;9.190;2020-10-03T02:10:19;7.15;;;4.90;;
28589;SDS011;15788;48.794;9.190;2020-10-03T02:12:48;10.68;;;5.85;;
28589;SDS011;15788;48.794;9.190;2020-10-03T02:16:00;9.07;;;5.32;;
28589;SDS011;15788;48.794;9.190;2020-10-03T02:18:22;7.65;;;5.47;;
28589;SDS011;15788;48.794;9.190;2020-10-03T02:21:05;10.77;;;5.90;;
28589;SDS011;15788;48.794;9.190;2020-10-03T02:23:37;14.40;;;6.40;;
28589;SDS011;15788;48.794;9.190;2020-10-03T02:26:07;9.98;;;5.97;;
28589;SDS011;15788;48.794;9.190;2020-10-03T02:28:36;10.40;;;6.32;;
28589;SDS011;15788;48.794;9.190;2020-10-03T02:31:05;12.48;;;7.43;;
28589;SDS011;15788;48.794;9.190;2020-10-03T02:33:31;15.27;;;7.57;;
28589;SDS011;15788;48.794;9.190;2020-10-03T02:47:00;14.07;;;8.10;;
28589;SDS011;15788;48.794;9.190;2020-10-03T02:57:31;15.13;;;8.93;;
28589;SDS011;15788;48.794;9.190;2020-10-03T03:00:07;16.58;;;9.75;;
28589;SDS011;15788;48.794;9.190;2020-10-03T03:02:34;12.60;;;8.93;;
28589;SDS011;15788;48.794;9.190;2020-10-03T03:04:59;14.23;;;9.20;;
28589;SDS011;15788;48.794;9.190;2020-10-03T03:07:28;13.13;;;8.38;;
28589;SDS011;15788;48.794;9.190;2020-10-03T03:09:56;16.27;;;9.00;;
28589;SDS011;15788;48.794;9.190;2020-10-03T03:12:23;14.68;;;9.93;;
28589;SDS011;15788;48.794;9.190;2020-10-03T03:14:53;18.02;;;9.95;;
28589;SDS011;15788;48.794;9.190;2020-10-03T03:17:18;12.40;;;9.52;;
28589;SDS011;15788;48.794;9.190;2020-10-03T03:19:50;15.98;;;10.02;;
28589;SDS011;15788;48.794;9.190;2020-10-03T03:22:22;11.35;;;9.40;;
28589;SDS011;15788;48.794;9.190;2020-10-03T03:24:49;16.85;;;9.32;;
28589;SDS011;15788;48.794;9.190;2020-10-03T03:30:07;14.70;;;9.05;;
28589;SDS011;15788;48.794;9.190;2020-10-03T03:35:30;13.82;;;9.90;;
28589;SDS011;15788;48.794;9.190;2020-10-03T03:41:06;12.37;;;8.80;;
28589;SDS011;15788;48.794;9.190;2020-10-03T04:00:36;15.48;;;9.68;;
28589;SDS011;15788;48.794;9.190;2020-10-03T04:06:04;14.73;;;10.27;;
28589;SDS011;15788;48.794;9.190;2020-10-03T04:17:02;13.40;;;9.63;;
28589;SDS011;15788;48.794;9.190;2020-10-03T04:25:15;17.15;;;10.80;;
28589;SDS011;15788;48.794;9.190;2020-10-03T04:34:08;18.60;;;11.65;;
28589;SDS011;15788;48.794;9.190;2020-10-03T04:40:18;18.90;;;12.02;;
28589;SDS011;15788;48.794;9.190;2020-10-03T04:43:23;23.02;;;13.43;;
28589;SDS011;15788;48.794;9.190;2020-10-03T04:51:55;23.38;;;12.95;;
28589;SDS011;15788;48.794;9.190;2020-10-03T04:54:47;20.50;;;13.00;;
28589;SDS011;15788;48.794;9.190;2020-10-03T05:00:24;19.58;;;12.13;;
28589;SDS011;15788;48.794;9.190;2020-10-03T05:20:29;11.70;;;7.30;;
28589;SDS011;15788;48.794;9.190;2020-10-03T05:26:10;7.28;;;5.07;;
28589;SDS011;15788;48.794;9.190;2020-10-03T05:32:05;5.65;;;4.10;;
28589;SDS011;15788;48.794;9.190;2020-10-03T05:40:52;5.43;;;2.47;;
28589;SDS011;15788;48.794;9.190;2020-10-03T05:52:34;4.12;;;1.98;;
28589;SDS011;15788;48.794;9.190;2020-10-03T05:55:56;4.43;;;1.52;;
28589;SDS011;15788;48.794;9.190;2020-10-03T06:01:51;3.03;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-03T06:08:06;3.37;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-03T06:10:55;1.67;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-03T06:14:03;1.20;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-03T06:22:23;0.75;;;0.57;;
28589;SDS011;15788;48.794;9.190;2020-10-03T06:36:33;1.77;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-03T06:39:49;3.37;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-03T06:45:30;1.40;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-03T06:53:38;2.35;;;0.55;;
28589;SDS011;15788;48.794;9.190;2020-10-03T06:56:37;0.85;;;0.47;;
28589;SDS011;15788;48.794;9.190;2020-10-03T07:05:01;1.52;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-03T07:10:18;1.05;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-03T07:15:10;2.60;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-03T07:17:39;2.65;;;0.65;;
28589;SDS011;15788;48.794;9.190;2020-10-03T07:20:07;5.18;;;0.88;;
28589;SDS011;15788;48.794;9.190;2020-10-03T07:22:34;2.90;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-03T07:27:32;4.25;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-03T07:30:01;2.25;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-03T07:32:29;1.12;;;0.55;;
28589;SDS011;15788;48.794;9.190;2020-10-03T07:37:27;1.15;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-03T07:39:53;3.33;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-03T07:42:22;2.35;;;0.93;;
28589;SDS011;15788;48.794;9.190;2020-10-03T07:47:30;2.45;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-03T07:50:22;4.30;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-03T07:52:58;2.92;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-03T07:55:27;1.12;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-03T07:57:53;2.30;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-03T08:00:27;2.28;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-03T08:02:58;3.62;;;0.75;;
28589;SDS011;15788;48.794;9.190;2020-10-03T08:05:24;1.17;;;0.82;;
28589;SDS011;15788;48.794;9.190;2020-10-03T08:07:50;1.80;;;0.88;;
28589;SDS011;15788;48.794;9.190;2020-10-03T08:10:20;1.33;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-03T08:15:22;0.65;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-03T08:18:00;0.52;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-03T08:20:30;1.48;;;0.65;;
28589;SDS011;15788;48.794;9.190;2020-10-03T08:22:55;0.80;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-03T08:25:21;1.30;;;0.62;;
28589;SDS011;15788;48.794;9.190;2020-10-03T08:27:46;1.10;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-03T08:30:13;1.12;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-03T08:32:42;0.50;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-03T08:35:08;3.85;;;0.47;;
28589;SDS011;15788;48.794;9.190;2020-10-03T08:37:34;0.82;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-03T08:39:59;2.25;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-03T08:42:30;1.35;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-03T08:45:06;1.30;;;0.75;;
28589;SDS011;15788;48.794;9.190;2020-10-03T08:47:36;0.80;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-03T08:50:05;0.85;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-03T08:58:19;0.22;;;0.20;;
28589;SDS011;15788;48.794;9.190;2020-10-03T09:00:52;1.58;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-03T09:03:19;0.50;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-03T09:08:29;0.70;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-03T09:13:41;2.87;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-03T09:16:07;0.70;;;0.57;;
28589;SDS011;15788;48.794;9.190;2020-10-03T09:18:42;2.28;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-03T09:21:09;1.73;;;0.43;;
28589;SDS011;15788;48.794;9.190;2020-10-03T09:23:34;1.80;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-03T09:26:00;1.90;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-03T09:28:25;1.20;;;0.62;;
28589;SDS011;15788;48.794;9.190;2020-10-03T09:30:50;2.58;;;0.68;;
28589;SDS011;15788;48.794;9.190;2020-10-03T09:33:19;2.55;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-03T09:35:45;2.17;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-03T09:38:14;0.52;;;0.22;;
28589;SDS011;15788;48.794;9.190;2020-10-03T09:40:44;0.93;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-03T09:43:19;0.85;;;0.28;;
28589;SDS011;15788;48.794;9.190;2020-10-03T09:45:45;0.50;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-03T09:48:11;1.42;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-03T09:50:37;0.20;;;0.20;;
28589;SDS011;15788;48.794;9.190;2020-10-03T09:53:04;1.05;;;0.20;;
28589;SDS011;15788;48.794;9.190;2020-10-03T09:55:37;0.22;;;0.20;;
28589;SDS011;15788;48.794;9.190;2020-10-03T10:00:32;0.95;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-03T10:02:57;1.25;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-03T10:05:23;0.30;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-03T10:07:50;0.55;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-03T10:10:23;0.28;;;0.20;;
28589;SDS011;15788;48.794;9.190;2020-10-03T10:12:52;0.62;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-03T10:15:19;0.68;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-03T10:17:51;1.20;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-03T10:20:20;0.55;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-03T10:25:32;1.95;;;0.20;;
28589;SDS011;15788;48.794;9.190;2020-10-03T10:30:54;0.25;;;0.25;;
28589;SDS011;15788;48.794;9.190;2020-10-03T10:33:23;0.20;;;0.20;;
28589;SDS011;15788;48.794;9.190;2020-10-03T10:35:52;0.57;;;0.47;;
28589;SDS011;15788;48.794;9.190;2020-10-03T10:38:21;0.43;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-03T10:40:46;0.52;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-03T10:43:12;1.05;;;0.47;;
28589;SDS011;15788;48.794;9.190;2020-10-03T10:45:38;1.40;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-03T10:48:06;0.80;;;0.47;;
28589;SDS011;15788;48.794;9.190;2020-10-03T10:50:32;3.65;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-03T10:52:58;1.50;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-03T10:55:24;0.52;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-03T10:57:49;1.08;;;0.32;;
28589;SDS011;15788;48.794;9.190;2020-10-03T11:00:15;0.40;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-03T11:02:40;1.95;;;0.57;;
28589;SDS011;15788;48.794;9.190;2020-10-03T11:05:06;7.78;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-03T11:07:35;4.43;;;1.45;;
28589;SDS011;15788;48.794;9.190;2020-10-03T11:10:01;3.33;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-03T11:12:27;3.62;;;0.85;;
28589;SDS011;15788;48.794;9.190;2020-10-03T11:14:52;2.15;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-03T11:17:18;3.55;;;0.85;;
28589;SDS011;15788;48.794;9.190;2020-10-03T11:19:43;5.75;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-03T11:22:09;1.42;;;0.57;;
28589;SDS011;15788;48.794;9.190;2020-10-03T11:24:34;2.58;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-03T11:26:59;1.92;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-03T11:29:25;4.25;;;1.17;;
28589;SDS011;15788;48.794;9.190;2020-10-03T11:31:51;3.45;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-03T11:34:17;3.37;;;0.95;;
28589;SDS011;15788;48.794;9.190;2020-10-03T11:36:42;2.65;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-03T11:39:08;1.83;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-03T11:41:34;2.60;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-03T11:43:59;1.27;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-03T11:46:25;4.93;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-03T11:48:51;3.28;;;1.08;;
28589;SDS011;15788;48.794;9.190;2020-10-03T11:51:17;3.42;;;0.85;;
28589;SDS011;15788;48.794;9.190;2020-10-03T11:53:42;3.05;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-03T11:56:08;4.12;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-03T11:58:33;1.12;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-03T12:00:59;1.62;;;0.85;;
28589;SDS011;15788;48.794;9.190;2020-10-03T12:03:24;2.20;;;0.77;;
28589;SDS011;15788;48.794;9.190;2020-10-03T12:05:49;1.77;;;0.95;;
28589;SDS011;15788;48.794;9.190;2020-10-03T12:08:15;2.60;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-03T12:10:40;3.65;;;1.35;;
28589;SDS011;15788;48.794;9.190;2020-10-03T12:13:05;3.80;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-03T12:15:30;2.28;;;1.23;;
28589;SDS011;15788;48.794;9.190;2020-10-03T12:17:56;1.58;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-03T12:20:21;2.47;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-03T12:22:46;6.87;;;1.65;;
28589;SDS011;15788;48.794;9.190;2020-10-03T12:25:12;2.33;;;1.25;;
28589;SDS011;15788;48.794;9.190;2020-10-03T12:27:37;2.90;;;1.58;;
28589;SDS011;15788;48.794;9.190;2020-10-03T12:30:03;2.87;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-03T12:32:28;2.92;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-03T12:34:54;5.12;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-03T12:37:20;4.03;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-03T12:39:45;3.58;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-03T12:42:10;6.18;;;1.42;;
28589;SDS011;15788;48.794;9.190;2020-10-03T12:44:36;2.12;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-03T12:47:01;2.85;;;1.37;;
28589;SDS011;15788;48.794;9.190;2020-10-03T12:49:27;3.75;;;1.23;;
28589;SDS011;15788;48.794;9.190;2020-10-03T12:51:52;1.58;;;1.17;;
28589;SDS011;15788;48.794;9.190;2020-10-03T12:54:17;1.87;;;1.17;;
28589;SDS011;15788;48.794;9.190;2020-10-03T12:56:42;2.67;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-03T12:59:10;2.50;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-03T13:01:35;2.05;;;1.17;;
28589;SDS011;15788;48.794;9.190;2020-10-03T13:04:00;1.77;;;1.02;;
28589;SDS011;15788;48.794;9.190;2020-10-03T13:06:26;2.60;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-03T13:08:52;2.37;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-03T13:11:17;1.50;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-03T13:13:43;2.97;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-03T13:16:08;1.65;;;1.15;;
28589;SDS011;15788;48.794;9.190;2020-10-03T13:18:33;1.70;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-03T13:20:59;2.28;;;1.17;;
28589;SDS011;15788;48.794;9.190;2020-10-03T13:23:24;3.00;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-03T13:25:49;2.20;;;0.82;;
28589;SDS011;15788;48.794;9.190;2020-10-03T13:28:17;1.73;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-03T13:30:46;2.95;;;1.05;;
28589;SDS011;15788;48.794;9.190;2020-10-03T13:33:11;1.45;;;1.05;;
28589;SDS011;15788;48.794;9.190;2020-10-03T13:35:36;2.05;;;1.08;;
28589;SDS011;15788;48.794;9.190;2020-10-03T13:38:02;1.10;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-03T13:40:27;0.75;;;0.65;;
28589;SDS011;15788;48.794;9.190;2020-10-03T13:42:53;1.00;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-03T13:45:18;2.78;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-03T13:47:44;1.40;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-03T13:50:09;1.30;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-03T13:52:35;0.50;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-03T13:55:00;1.98;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-03T13:57:26;1.05;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-03T13:59:51;0.60;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-03T14:02:17;1.23;;;0.68;;
28589;SDS011;15788;48.794;9.190;2020-10-03T14:04:42;1.58;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-03T14:07:08;1.80;;;0.62;;
28589;SDS011;15788;48.794;9.190;2020-10-03T14:09:34;2.15;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-03T14:11:59;2.12;;;0.75;;
28589;SDS011;15788;48.794;9.190;2020-10-03T14:14:24;2.83;;;0.73;;
28589;SDS011;15788;48.794;9.190;2020-10-03T14:16:50;2.22;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-03T14:19:15;0.85;;;0.57;;
28589;SDS011;15788;48.794;9.190;2020-10-03T14:21:41;0.90;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-03T14:24:06;0.88;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-03T14:26:31;1.60;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-03T14:28:57;2.40;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-03T14:31:22;1.37;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-03T14:33:48;0.95;;;0.57;;
28589;SDS011;15788;48.794;9.190;2020-10-03T14:36:13;1.05;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-03T14:38:42;1.67;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-03T14:41:07;1.15;;;0.47;;
28589;SDS011;15788;48.794;9.190;2020-10-03T14:43:32;1.15;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-03T14:45:58;1.33;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-03T14:48:23;0.70;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-03T14:50:48;0.98;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-03T14:53:24;1.25;;;0.68;;
28589;SDS011;15788;48.794;9.190;2020-10-03T14:55:50;1.37;;;0.43;;
28589;SDS011;15788;48.794;9.190;2020-10-03T14:58:15;2.20;;;0.57;;
28589;SDS011;15788;48.794;9.190;2020-10-03T15:00:41;0.88;;;0.47;;
28589;SDS011;15788;48.794;9.190;2020-10-03T15:03:06;0.60;;;0.45;;
28589;SDS011;15788;48.794;9.190;2020-10-03T15:05:32;0.98;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-03T15:07:57;0.65;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-03T15:10:22;2.60;;;0.68;;
28589;SDS011;15788;48.794;9.190;2020-10-03T15:12:48;1.73;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-03T15:15:13;0.75;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-03T15:17:39;1.00;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-03T15:20:04;1.30;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-03T15:22:29;1.60;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-03T15:24:55;2.25;;;1.35;;
28589;SDS011;15788;48.794;9.190;2020-10-03T15:27:20;1.50;;;1.05;;
28589;SDS011;15788;48.794;9.190;2020-10-03T15:29:46;1.80;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-03T15:32:11;1.52;;;0.95;;
28589;SDS011;15788;48.794;9.190;2020-10-03T15:34:37;2.05;;;0.93;;
28589;SDS011;15788;48.794;9.190;2020-10-03T15:37:02;1.62;;;0.95;;
28589;SDS011;15788;48.794;9.190;2020-10-03T15:39:31;8.57;;;1.17;;
28589;SDS011;15788;48.794;9.190;2020-10-03T15:41:57;1.75;;;0.82;;
28589;SDS011;15788;48.794;9.190;2020-10-03T15:44:22;1.67;;;1.12;;
28589;SDS011;15788;48.794;9.190;2020-10-03T15:46:49;2.85;;;1.27;;
28589;SDS011;15788;48.794;9.190;2020-10-03T15:49:15;5.97;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-03T15:51:40;3.45;;;1.92;;
28589;SDS011;15788;48.794;9.190;2020-10-03T15:54:06;2.33;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-03T15:56:32;3.87;;;1.95;;
28589;SDS011;15788;48.794;9.190;2020-10-03T15:58:58;3.37;;;1.67;;
28589;SDS011;15788;48.794;9.190;2020-10-03T16:01:23;3.65;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-03T16:03:49;2.28;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-03T16:06:15;1.87;;;1.35;;
28589;SDS011;15788;48.794;9.190;2020-10-03T16:08:40;3.65;;;1.45;;
28589;SDS011;15788;48.794;9.190;2020-10-03T16:11:05;2.60;;;1.27;;
28589;SDS011;15788;48.794;9.190;2020-10-03T16:13:31;2.42;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-03T16:15:56;1.83;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-03T16:18:22;4.00;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-03T16:20:47;3.35;;;1.23;;
28589;SDS011;15788;48.794;9.190;2020-10-03T16:23:13;3.72;;;1.33;;
28589;SDS011;15788;48.794;9.190;2020-10-03T16:25:38;4.07;;;1.50;;
