sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-03T01:51:01;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T01:53:30;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T01:56:01;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T01:58:30;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T02:01:00;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T02:03:29;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T02:06:01;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T02:08:29;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T02:10:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T02:13:26;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T02:15:55;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T02:18:41;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T02:21:23;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T02:23:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T02:26:26;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T02:28:56;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T02:31:30;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T02:34:02;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T02:36:29;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T02:39:03;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T02:41:43;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T02:47:33;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T02:50:22;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T02:55:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T02:58:32;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T03:01:04;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T03:03:35;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T03:06:06;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T03:08:33;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T03:11:04;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T03:13:36;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T03:16:07;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T03:18:37;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T03:24:06;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T03:26:42;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T03:29:13;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T03:31:50;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T03:34:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T03:41:02;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T03:43:46;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T04:01:29;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T04:04:47;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T04:07:56;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T04:11:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T04:13:51;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T04:16:40;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T04:19:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T04:22:33;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T04:25:46;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T04:28:30;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T04:50:04;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T04:52:43;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T04:55:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T05:05:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T05:08:37;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T05:14:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T05:17:03;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T05:27:09;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T05:30:03;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T05:38:43;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T05:54:18;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T05:57:46;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T06:00:26;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T06:03:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T06:06:14;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T06:14:56;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T06:17:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T06:30:37;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T06:33:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T06:36:03;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T06:38:51;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T06:41:49;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T06:56:22;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T06:59:04;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T07:05:14;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T07:07:44;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T07:10:12;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T07:12:53;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T07:15:33;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T07:18:02;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T07:20:29;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T07:23:01;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T07:25:30;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T07:27:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T07:30:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T07:32:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T07:35:21;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T07:37:50;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T07:40:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T07:45:49;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T07:48:37;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T07:54:15;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T07:56:46;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T07:59:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T08:01:43;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T08:04:10;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T08:06:49;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T08:09:18;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T08:11:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T08:14:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T08:16:51;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T08:19:28;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T08:21:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T08:24:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T08:26:53;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T08:29:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T08:31:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T08:34:36;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T08:37:04;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T08:39:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T08:41:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T08:44:26;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T08:46:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T08:49:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T08:52:01;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T08:54:47;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T08:57:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T09:00:04;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T09:03:00;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T09:08:38;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T09:11:06;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T09:13:33;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T09:16:01;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T09:18:43;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T09:21:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T09:23:37;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T09:26:04;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T09:28:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T09:30:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T09:33:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T09:35:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T09:38:26;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T09:41:12;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T09:43:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T09:46:07;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T09:48:44;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T09:54:09;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T09:56:37;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T09:59:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T10:01:33;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T10:04:02;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T10:06:33;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T10:09:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T10:14:34;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T10:19:55;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T10:22:21;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T10:24:48;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T10:27:14;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T10:29:41;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T10:32:09;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T10:34:35;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T10:37:03;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T10:39:29;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T10:42:00;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T10:44:26;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T10:46:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T10:49:19;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T10:51:47;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T10:54:15;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T10:56:41;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T10:59:07;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T11:01:34;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T11:04:01;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T11:06:27;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T11:08:53;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T11:11:21;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T11:13:47;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T11:16:13;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T11:18:40;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T11:21:06;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T11:23:33;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T11:25:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T11:28:27;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T11:30:53;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T11:33:19;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T11:35:46;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T11:38:12;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T11:40:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T11:43:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T11:45:32;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T11:47:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T11:50:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T11:52:51;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T11:55:18;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T11:57:44;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T12:00:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T12:02:38;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T12:05:04;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T12:07:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T12:09:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T12:12:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T12:14:51;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T12:17:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T12:19:44;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T12:22:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T12:24:37;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T12:27:03;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T12:29:33;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T12:31:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T12:34:26;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T12:36:53;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T12:39:20;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T12:41:46;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T12:44:12;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T12:46:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T12:49:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T12:51:32;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T12:53:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T12:56:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T12:58:53;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T13:01:19;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T13:03:46;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T13:06:12;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T13:08:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T13:11:06;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T13:13:32;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T13:15:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T13:18:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T13:20:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T13:23:18;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T13:25:45;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T13:28:12;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T13:30:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T13:33:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T13:35:32;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T13:37:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T13:40:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T13:42:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T13:45:19;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T13:47:46;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T13:50:14;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T13:52:41;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T13:55:09;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T13:57:37;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T14:00:04;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T14:02:32;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T14:04:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T14:07:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T14:09:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T14:12:18;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T14:14:45;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T14:17:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T14:19:40;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T14:22:07;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T14:24:34;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T14:27:00;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T14:29:26;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T14:31:53;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T14:34:19;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T14:36:46;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T14:39:13;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T14:41:40;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T14:44:06;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T14:46:33;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T14:49:00;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T14:51:26;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T14:53:54;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T14:56:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T14:58:51;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T15:01:18;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T15:03:44;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T15:06:12;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T15:08:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T15:11:06;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T15:13:38;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T15:16:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T15:18:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T15:20:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-03T15:23:25;1999.90;;;999.90;;
