sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-03T00:01:42;25.23;;;23.73;;
2199;SDS011;1106;48.762;9.168;2020-10-03T00:04:11;23.90;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-03T00:06:40;24.13;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-03T00:09:10;23.83;;;22.53;;
2199;SDS011;1106;48.762;9.168;2020-10-03T00:11:36;24.47;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-03T00:14:05;25.27;;;23.67;;
2199;SDS011;1106;48.762;9.168;2020-10-03T00:16:31;23.93;;;22.53;;
2199;SDS011;1106;48.762;9.168;2020-10-03T00:19:02;23.23;;;21.83;;
2199;SDS011;1106;48.762;9.168;2020-10-03T00:21:34;22.70;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-10-03T00:24:06;23.37;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-03T00:26:41;22.10;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-10-03T00:29:10;21.77;;;20.57;;
2199;SDS011;1106;48.762;9.168;2020-10-03T00:31:38;22.57;;;21.17;;
2199;SDS011;1106;48.762;9.168;2020-10-03T00:34:08;22.17;;;20.97;;
2199;SDS011;1106;48.762;9.168;2020-10-03T00:36:37;22.20;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-10-03T00:39:06;22.73;;;21.13;;
2199;SDS011;1106;48.762;9.168;2020-10-03T00:41:35;22.50;;;21.20;;
2199;SDS011;1106;48.762;9.168;2020-10-03T00:44:04;22.13;;;20.93;;
2199;SDS011;1106;48.762;9.168;2020-10-03T00:46:32;22.57;;;21.37;;
2199;SDS011;1106;48.762;9.168;2020-10-03T00:49:00;22.37;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-03T00:51:28;22.77;;;21.43;;
2199;SDS011;1106;48.762;9.168;2020-10-03T00:53:57;22.43;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-03T00:56:25;22.50;;;21.20;;
2199;SDS011;1106;48.762;9.168;2020-10-03T00:58:53;23.07;;;21.57;;
2199;SDS011;1106;48.762;9.168;2020-10-03T01:01:20;23.10;;;21.77;;
2199;SDS011;1106;48.762;9.168;2020-10-03T01:03:48;22.87;;;21.57;;
2199;SDS011;1106;48.762;9.168;2020-10-03T01:06:19;23.37;;;22.07;;
2199;SDS011;1106;48.762;9.168;2020-10-03T01:08:45;23.53;;;22.13;;
2199;SDS011;1106;48.762;9.168;2020-10-03T01:11:17;23.50;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-03T01:13:46;22.20;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-03T01:16:14;23.97;;;22.27;;
2199;SDS011;1106;48.762;9.168;2020-10-03T01:18:41;22.80;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-03T01:21:15;22.77;;;21.37;;
2199;SDS011;1106;48.762;9.168;2020-10-03T01:27:08;23.90;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-03T01:33:09;22.67;;;21.43;;
2199;SDS011;1106;48.762;9.168;2020-10-03T01:35:45;22.73;;;21.33;;
2199;SDS011;1106;48.762;9.168;2020-10-03T01:38:28;23.07;;;21.47;;
2199;SDS011;1106;48.762;9.168;2020-10-03T01:41:00;23.33;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-03T01:43:31;22.20;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-10-03T01:46:05;23.60;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-03T01:48:32;24.10;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-03T01:51:01;24.90;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-03T01:53:30;23.40;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-03T01:56:01;22.90;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-03T01:58:29;24.00;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-03T02:00:57;23.07;;;21.73;;
2199;SDS011;1106;48.762;9.168;2020-10-03T02:03:25;23.33;;;21.77;;
2199;SDS011;1106;48.762;9.168;2020-10-03T02:06:01;23.80;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-03T02:08:29;22.97;;;21.67;;
2199;SDS011;1106;48.762;9.168;2020-10-03T02:10:59;23.30;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-03T02:13:28;23.10;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-03T02:16:00;23.53;;;22.23;;
2199;SDS011;1106;48.762;9.168;2020-10-03T02:18:38;24.43;;;22.93;;
2199;SDS011;1106;48.762;9.168;2020-10-03T02:21:17;24.67;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-03T02:23:53;25.70;;;24.20;;
2199;SDS011;1106;48.762;9.168;2020-10-03T02:26:23;24.03;;;22.63;;
2199;SDS011;1106;48.762;9.168;2020-10-03T02:28:55;24.13;;;22.57;;
2199;SDS011;1106;48.762;9.168;2020-10-03T02:31:27;25.67;;;24.27;;
2199;SDS011;1106;48.762;9.168;2020-10-03T02:34:00;27.13;;;25.33;;
2199;SDS011;1106;48.762;9.168;2020-10-03T02:36:27;25.57;;;23.97;;
2199;SDS011;1106;48.762;9.168;2020-10-03T02:39:04;25.67;;;24.07;;
2199;SDS011;1106;48.762;9.168;2020-10-03T02:42:21;25.03;;;23.63;;
2199;SDS011;1106;48.762;9.168;2020-10-03T02:48:01;26.07;;;24.47;;
2199;SDS011;1106;48.762;9.168;2020-10-03T02:50:57;25.63;;;23.73;;
2199;SDS011;1106;48.762;9.168;2020-10-03T02:53:47;25.47;;;23.87;;
2199;SDS011;1106;48.762;9.168;2020-10-03T02:56:33;26.90;;;25.10;;
2199;SDS011;1106;48.762;9.168;2020-10-03T02:59:22;25.87;;;24.17;;
2199;SDS011;1106;48.762;9.168;2020-10-03T03:01:52;26.73;;;25.03;;
2199;SDS011;1106;48.762;9.168;2020-10-03T03:04:28;26.30;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-10-03T03:06:58;27.70;;;25.87;;
2199;SDS011;1106;48.762;9.168;2020-10-03T03:09:29;27.50;;;25.50;;
2199;SDS011;1106;48.762;9.168;2020-10-03T03:12:04;26.70;;;25.00;;
2199;SDS011;1106;48.762;9.168;2020-10-03T03:14:39;27.60;;;25.43;;
2199;SDS011;1106;48.762;9.168;2020-10-03T03:17:10;26.97;;;25.07;;
2199;SDS011;1106;48.762;9.168;2020-10-03T03:19:40;26.77;;;24.90;;
2199;SDS011;1106;48.762;9.168;2020-10-03T03:22:22;27.70;;;25.60;;
2199;SDS011;1106;48.762;9.168;2020-10-03T03:24:50;28.17;;;26.20;;
2199;SDS011;1106;48.762;9.168;2020-10-03T03:30:19;26.77;;;24.87;;
2199;SDS011;1106;48.762;9.168;2020-10-03T03:35:53;27.20;;;25.30;;
2199;SDS011;1106;48.762;9.168;2020-10-03T03:45:18;26.23;;;24.23;;
2199;SDS011;1106;48.762;9.168;2020-10-03T03:48:14;26.30;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-10-03T03:51:39;25.80;;;23.83;;
2199;SDS011;1106;48.762;9.168;2020-10-03T03:57:52;26.13;;;24.23;;
2199;SDS011;1106;48.762;9.168;2020-10-03T04:00:38;25.07;;;23.43;;
2199;SDS011;1106;48.762;9.168;2020-10-03T04:06:46;25.90;;;24.10;;
2199;SDS011;1106;48.762;9.168;2020-10-03T04:18:56;25.90;;;24.20;;
2199;SDS011;1106;48.762;9.168;2020-10-03T04:21:57;25.60;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-10-03T04:59:12;26.33;;;24.43;;
2199;SDS011;1106;48.762;9.168;2020-10-03T05:02:06;26.47;;;24.37;;
2199;SDS011;1106;48.762;9.168;2020-10-03T05:05:35;27.27;;;25.27;;
2199;SDS011;1106;48.762;9.168;2020-10-03T05:18:15;26.30;;;24.50;;
2199;SDS011;1106;48.762;9.168;2020-10-03T05:21:55;25.57;;;23.73;;
2199;SDS011;1106;48.762;9.168;2020-10-03T05:31:30;26.13;;;24.20;;
2199;SDS011;1106;48.762;9.168;2020-10-03T05:40:57;22.40;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-03T05:44:23;20.67;;;19.57;;
2199;SDS011;1106;48.762;9.168;2020-10-03T05:47:35;20.20;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-03T05:50:40;20.60;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-03T06:00:08;20.83;;;19.73;;
2199;SDS011;1106;48.762;9.168;2020-10-03T06:09:14;20.90;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-03T06:12:18;21.00;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-03T06:15:15;27.03;;;24.90;;
2199;SDS011;1106;48.762;9.168;2020-10-03T06:21:24;22.13;;;21.03;;
2199;SDS011;1106;48.762;9.168;2020-10-03T06:27:24;22.20;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-03T06:39:55;21.97;;;20.87;;
2199;SDS011;1106;48.762;9.168;2020-10-03T06:42:48;22.13;;;21.03;;
2199;SDS011;1106;48.762;9.168;2020-10-03T06:45:29;21.90;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-10-03T06:48:06;22.77;;;21.43;;
2199;SDS011;1106;48.762;9.168;2020-10-03T06:51:18;22.20;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-03T07:00:06;22.70;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-03T07:05:48;23.83;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-03T07:08:19;22.17;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-03T07:10:58;23.20;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-03T07:16:27;22.87;;;21.47;;
2199;SDS011;1106;48.762;9.168;2020-10-03T07:18:58;22.23;;;21.03;;
2199;SDS011;1106;48.762;9.168;2020-10-03T07:21:25;21.33;;;20.23;;
2199;SDS011;1106;48.762;9.168;2020-10-03T07:23:52;21.03;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-03T07:26:19;22.90;;;21.83;;
