sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-03T00:00:16;9.80;;;6.37;;
21810;SDS011;11067;48.788;9.208;2020-10-03T00:02:42;10.07;;;6.73;;
21810;SDS011;11067;48.788;9.208;2020-10-03T00:05:10;9.80;;;6.00;;
21810;SDS011;11067;48.788;9.208;2020-10-03T00:07:36;9.10;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-03T00:10:03;8.38;;;6.22;;
21810;SDS011;11067;48.788;9.208;2020-10-03T00:12:29;9.73;;;5.65;;
21810;SDS011;11067;48.788;9.208;2020-10-03T00:14:56;9.18;;;6.03;;
21810;SDS011;11067;48.788;9.208;2020-10-03T00:17:31;9.88;;;6.00;;
21810;SDS011;11067;48.788;9.208;2020-10-03T00:20:06;8.33;;;6.20;;
21810;SDS011;11067;48.788;9.208;2020-10-03T00:22:33;10.98;;;5.65;;
21810;SDS011;11067;48.788;9.208;2020-10-03T00:25:05;8.30;;;5.87;;
21810;SDS011;11067;48.788;9.208;2020-10-03T00:27:32;11.27;;;6.37;;
21810;SDS011;11067;48.788;9.208;2020-10-03T00:30:03;8.82;;;6.12;;
21810;SDS011;11067;48.788;9.208;2020-10-03T00:32:36;8.75;;;5.72;;
21810;SDS011;11067;48.788;9.208;2020-10-03T00:37:38;8.48;;;5.50;;
21810;SDS011;11067;48.788;9.208;2020-10-03T00:40:07;7.60;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-10-03T00:42:40;9.13;;;5.40;;
21810;SDS011;11067;48.788;9.208;2020-10-03T00:45:22;7.72;;;5.05;;
21810;SDS011;11067;48.788;9.208;2020-10-03T00:47:55;6.93;;;4.78;;
21810;SDS011;11067;48.788;9.208;2020-10-03T00:50:26;8.20;;;4.85;;
21810;SDS011;11067;48.788;9.208;2020-10-03T00:52:55;7.25;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-03T00:55:22;6.87;;;4.85;;
21810;SDS011;11067;48.788;9.208;2020-10-03T00:57:49;7.40;;;4.62;;
21810;SDS011;11067;48.788;9.208;2020-10-03T01:00:22;6.47;;;4.63;;
21810;SDS011;11067;48.788;9.208;2020-10-03T01:03:25;8.37;;;5.43;;
21810;SDS011;11067;48.788;9.208;2020-10-03T01:05:46;9.33;;;4.87;;
21810;SDS011;11067;48.788;9.208;2020-10-03T01:08:16;6.72;;;4.65;;
21810;SDS011;11067;48.788;9.208;2020-10-03T01:10:44;7.43;;;4.78;;
21810;SDS011;11067;48.788;9.208;2020-10-03T01:13:12;7.62;;;4.57;;
21810;SDS011;11067;48.788;9.208;2020-10-03T01:15:38;10.10;;;5.23;;
21810;SDS011;11067;48.788;9.208;2020-10-03T01:18:04;8.17;;;5.07;;
21810;SDS011;11067;48.788;9.208;2020-10-03T01:20:30;6.43;;;5.32;;
21810;SDS011;11067;48.788;9.208;2020-10-03T01:31:38;7.55;;;5.12;;
21810;SDS011;11067;48.788;9.208;2020-10-03T01:34:08;7.75;;;5.85;;
21810;SDS011;11067;48.788;9.208;2020-10-03T01:36:41;7.53;;;5.82;;
21810;SDS011;11067;48.788;9.208;2020-10-03T01:39:08;8.20;;;5.65;;
21810;SDS011;11067;48.788;9.208;2020-10-03T01:41:37;9.57;;;5.60;;
21810;SDS011;11067;48.788;9.208;2020-10-03T01:47:11;5.07;;;4.37;;
21810;SDS011;11067;48.788;9.208;2020-10-03T01:49:39;4.87;;;4.03;;
21810;SDS011;11067;48.788;9.208;2020-10-03T01:52:07;6.78;;;4.28;;
21810;SDS011;11067;48.788;9.208;2020-10-03T01:54:37;5.62;;;4.05;;
21810;SDS011;11067;48.788;9.208;2020-10-03T01:57:05;6.62;;;4.18;;
21810;SDS011;11067;48.788;9.208;2020-10-03T01:59:32;5.72;;;4.22;;
21810;SDS011;11067;48.788;9.208;2020-10-03T02:02:16;6.15;;;4.40;;
21810;SDS011;11067;48.788;9.208;2020-10-03T02:04:43;7.68;;;5.05;;
21810;SDS011;11067;48.788;9.208;2020-10-03T02:07:21;9.18;;;5.07;;
21810;SDS011;11067;48.788;9.208;2020-10-03T02:09:49;7.43;;;5.20;;
21810;SDS011;11067;48.788;9.208;2020-10-03T02:12:16;6.72;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-03T02:14:59;8.10;;;5.70;;
21810;SDS011;11067;48.788;9.208;2020-10-03T02:17:30;8.02;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-03T02:20:06;8.40;;;6.03;;
21810;SDS011;11067;48.788;9.208;2020-10-03T02:25:09;8.50;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-03T02:27:42;9.20;;;6.27;;
21810;SDS011;11067;48.788;9.208;2020-10-03T02:30:25;7.93;;;6.43;;
21810;SDS011;11067;48.788;9.208;2020-10-03T02:43:42;8.40;;;7.50;;
21810;SDS011;11067;48.788;9.208;2020-10-03T02:46:48;8.85;;;7.75;;
21810;SDS011;11067;48.788;9.208;2020-10-03T02:55:30;11.43;;;8.55;;
21810;SDS011;11067;48.788;9.208;2020-10-03T03:00:30;10.07;;;7.87;;
21810;SDS011;11067;48.788;9.208;2020-10-03T03:02:59;11.57;;;8.40;;
21810;SDS011;11067;48.788;9.208;2020-10-03T03:05:25;10.35;;;8.93;;
21810;SDS011;11067;48.788;9.208;2020-10-03T03:07:53;12.32;;;9.43;;
21810;SDS011;11067;48.788;9.208;2020-10-03T03:10:24;11.15;;;8.98;;
21810;SDS011;11067;48.788;9.208;2020-10-03T03:12:53;12.65;;;9.32;;
21810;SDS011;11067;48.788;9.208;2020-10-03T03:15:23;12.77;;;9.65;;
21810;SDS011;11067;48.788;9.208;2020-10-03T03:17:56;11.73;;;9.40;;
21810;SDS011;11067;48.788;9.208;2020-10-03T03:20:36;11.27;;;9.45;;
21810;SDS011;11067;48.788;9.208;2020-10-03T03:23:06;11.55;;;8.85;;
21810;SDS011;11067;48.788;9.208;2020-10-03T03:31:00;12.20;;;9.38;;
21810;SDS011;11067;48.788;9.208;2020-10-03T03:33:37;10.80;;;8.93;;
21810;SDS011;11067;48.788;9.208;2020-10-03T03:39:48;10.25;;;8.85;;
21810;SDS011;11067;48.788;9.208;2020-10-03T03:43:09;11.07;;;8.80;;
21810;SDS011;11067;48.788;9.208;2020-10-03T03:45:30;9.88;;;8.65;;
21810;SDS011;11067;48.788;9.208;2020-10-03T03:51:25;9.13;;;8.23;;
21810;SDS011;11067;48.788;9.208;2020-10-03T03:57:31;10.88;;;9.32;;
21810;SDS011;11067;48.788;9.208;2020-10-03T04:01:02;9.65;;;8.65;;
21810;SDS011;11067;48.788;9.208;2020-10-03T04:09:00;11.80;;;9.10;;
21810;SDS011;11067;48.788;9.208;2020-10-03T04:20:04;10.98;;;9.05;;
21810;SDS011;11067;48.788;9.208;2020-10-03T04:58:08;14.57;;;10.57;;
21810;SDS011;11067;48.788;9.208;2020-10-03T05:10:21;13.43;;;9.57;;
21810;SDS011;11067;48.788;9.208;2020-10-03T05:36:35;5.17;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-03T05:45:02;3.40;;;2.53;;
21810;SDS011;11067;48.788;9.208;2020-10-03T05:47:57;3.03;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-03T06:05:14;2.63;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-10-03T06:16:42;2.30;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-03T06:31:08;2.10;;;0.88;;
21810;SDS011;11067;48.788;9.208;2020-10-03T06:34:12;1.40;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-03T06:45:05;1.02;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-03T06:56:22;1.97;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-03T07:05:07;1.40;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-03T07:10:17;4.87;;;1.08;;
21810;SDS011;11067;48.788;9.208;2020-10-03T07:15:35;1.62;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-03T07:18:05;2.17;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-03T07:20:31;1.50;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-03T07:25:35;0.88;;;0.77;;
21810;SDS011;11067;48.788;9.208;2020-10-03T07:28:02;1.67;;;0.95;;
21810;SDS011;11067;48.788;9.208;2020-10-03T07:30:28;1.50;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-03T07:32:54;4.35;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-03T07:35:24;1.70;;;0.82;;
21810;SDS011;11067;48.788;9.208;2020-10-03T07:37:51;2.03;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-03T07:41:11;2.55;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-03T07:43:31;3.15;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-03T07:46:31;1.77;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-03T07:52:03;1.87;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-03T07:54:54;1.40;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-03T07:57:32;2.70;;;0.80;;
