sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-29T00:54:35;4.20;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T00:57:01;2.73;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T00:59:28;3.73;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-29T01:01:54;4.23;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-29T01:04:22;7.10;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-29T01:06:48;6.23;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-29T01:09:15;5.33;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-29T01:11:43;3.87;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T01:14:10;5.00;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-29T01:16:36;6.73;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-29T01:19:03;5.17;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-29T01:21:30;6.30;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-29T01:23:57;2.90;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-29T01:26:23;3.80;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-29T01:28:50;4.43;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-29T01:31:16;4.07;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-29T01:33:43;6.43;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-29T01:36:10;4.00;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-29T01:38:37;4.57;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-29T01:41:04;5.27;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-29T01:43:30;6.33;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-29T01:45:57;5.80;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-29T01:48:23;4.50;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-29T01:50:50;4.13;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-29T01:53:16;6.17;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-29T01:55:44;5.03;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-29T01:58:13;3.80;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-29T02:00:40;4.57;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-29T02:03:07;5.43;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-29T02:05:33;4.83;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-29T02:08:00;3.63;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-29T02:10:27;5.43;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-29T02:12:54;3.53;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-29T02:15:21;4.50;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-29T02:17:47;5.10;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-29T02:20:14;3.20;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-29T02:22:43;8.10;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-29T02:25:11;2.77;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-29T02:27:38;5.93;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-29T02:30:05;4.03;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-29T02:32:31;4.00;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-29T02:34:58;3.93;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-29T02:37:24;4.37;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T02:39:52;7.20;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-29T02:42:18;7.07;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-29T02:44:45;6.43;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-29T02:47:12;6.23;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T02:49:38;4.87;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-29T02:52:05;3.37;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-29T02:54:32;3.73;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-29T02:56:59;4.30;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T02:59:26;3.33;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T03:01:52;4.60;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-29T03:04:19;7.27;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T03:06:46;2.23;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-29T03:09:12;4.63;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-29T03:11:39;3.17;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-29T03:14:06;2.83;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-29T03:16:33;2.93;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-29T03:18:59;5.90;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T03:21:26;5.53;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T03:23:52;3.90;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-29T03:26:19;3.47;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-29T03:28:46;4.93;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-29T03:31:13;4.77;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-29T03:33:39;3.30;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-29T03:36:06;6.27;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T03:38:33;4.50;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T03:40:59;2.87;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T03:43:26;5.30;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-29T03:45:52;4.80;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-29T03:48:20;3.97;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-29T03:50:46;3.17;;;1.53;;
6479;SDS011;3273;48.788;9.200;2020-10-29T03:53:13;2.77;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-29T03:55:39;4.00;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-29T03:58:06;4.13;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-29T04:00:32;5.17;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-29T04:02:59;4.03;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-29T04:05:27;3.40;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-29T04:07:53;5.37;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-29T04:10:20;3.30;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-29T04:12:46;2.60;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-29T04:15:13;5.23;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-29T04:17:40;2.97;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-29T04:20:06;6.43;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T04:22:34;4.17;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-29T04:25:00;4.50;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T04:27:27;4.97;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-29T04:29:53;5.17;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-29T04:32:20;3.87;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-29T04:34:46;3.73;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-29T04:37:13;6.23;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-29T04:39:40;2.90;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T04:42:07;4.77;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-29T04:44:34;3.80;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T04:47:01;4.80;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-29T04:49:27;4.40;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T04:51:54;4.83;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-29T04:54:20;5.53;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-29T04:56:48;4.50;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-29T04:59:14;4.87;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-29T05:01:41;4.80;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T05:04:08;4.27;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T05:06:34;5.47;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-29T05:09:02;4.23;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-29T05:11:29;6.53;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T05:14:04;6.03;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T05:16:31;8.10;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-10-29T05:18:58;4.03;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-29T05:21:34;3.70;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-29T05:24:00;3.80;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-29T05:26:31;3.77;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-29T05:28:58;3.57;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T05:31:27;4.70;;;1.53;;
6479;SDS011;3273;48.788;9.200;2020-10-29T05:33:54;5.03;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-29T05:36:26;5.20;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T05:38:54;4.23;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T05:41:20;5.13;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-29T05:43:47;5.50;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-29T05:46:14;3.13;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-29T05:48:47;3.17;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-10-29T05:51:22;2.90;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-29T05:53:49;3.60;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-29T05:56:27;9.43;;;1.53;;
6479;SDS011;3273;48.788;9.200;2020-10-29T05:58:53;4.23;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-29T06:01:29;3.70;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-29T06:03:56;4.20;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T06:06:23;5.17;;;2.77;;
6479;SDS011;3273;48.788;9.200;2020-10-29T06:08:50;3.90;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-29T06:11:16;3.53;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-29T06:13:43;2.93;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-29T06:16:09;2.20;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-29T06:18:36;3.57;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-29T06:21:09;4.23;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-29T06:23:35;2.60;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-29T06:26:02;1.10;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-29T06:28:29;1.23;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-29T06:31:02;1.87;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-29T06:33:28;2.80;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-29T06:35:55;2.17;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-29T06:38:22;2.30;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-29T06:40:49;2.17;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-29T06:43:15;2.43;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-29T06:45:42;2.53;;;1.17;;
6479;SDS011;3273;48.788;9.200;2020-10-29T06:48:08;1.50;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-29T06:50:35;2.33;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-29T06:53:02;3.30;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-29T06:55:31;3.73;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-29T06:57:58;2.07;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-29T07:00:25;1.63;;;0.93;;
6479;SDS011;3273;48.788;9.200;2020-10-29T07:03:02;1.00;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-29T07:05:29;2.73;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-29T07:07:56;2.47;;;0.93;;
6479;SDS011;3273;48.788;9.200;2020-10-29T07:10:27;2.70;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-29T07:12:54;2.57;;;1.27;;
6479;SDS011;3273;48.788;9.200;2020-10-29T07:15:21;2.23;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-29T07:17:48;4.67;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-29T07:20:14;2.37;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-29T07:22:41;2.77;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-29T07:25:08;3.90;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-29T07:27:35;3.30;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-29T07:30:02;2.97;;;1.13;;
6479;SDS011;3273;48.788;9.200;2020-10-29T07:32:29;3.83;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-29T07:34:55;2.70;;;1.07;;
6479;SDS011;3273;48.788;9.200;2020-10-29T07:37:22;4.53;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-29T07:39:48;4.97;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-29T07:42:15;1.90;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-29T07:44:42;4.10;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-29T07:47:09;3.37;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-29T07:49:36;2.50;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-29T07:52:02;2.53;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-29T07:54:29;2.70;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-29T07:56:55;1.97;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-10-29T07:59:22;2.87;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-29T08:01:48;2.40;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-29T08:04:16;4.07;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-29T08:06:42;2.97;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-29T08:09:09;3.23;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-29T08:11:36;3.97;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-29T08:14:02;3.43;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-29T08:16:34;6.07;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-29T08:19:01;4.00;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-29T08:21:30;3.23;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T08:23:57;3.60;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-29T08:26:23;4.37;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-29T08:28:50;2.57;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-29T08:31:17;4.70;;;1.37;;
6479;SDS011;3273;48.788;9.200;2020-10-29T08:33:44;4.00;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-10-29T08:36:11;4.83;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-29T08:38:38;3.23;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-29T08:41:05;5.20;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-29T08:43:32;6.20;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-29T08:45:59;6.13;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-29T08:48:26;3.87;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-29T08:50:52;4.93;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-29T08:53:19;3.80;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-29T08:55:50;5.40;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-29T08:58:16;6.50;;;1.53;;
6479;SDS011;3273;48.788;9.200;2020-10-29T09:00:43;5.37;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-29T09:03:10;5.40;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-29T09:05:37;5.07;;;1.53;;
6479;SDS011;3273;48.788;9.200;2020-10-29T09:08:24;5.37;;;1.53;;
6479;SDS011;3273;48.788;9.200;2020-10-29T09:10:50;4.03;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-29T09:13:17;4.27;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-29T09:15:44;6.07;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-29T09:18:10;5.97;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-29T09:20:37;5.23;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-10-29T09:23:03;4.00;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-29T09:25:31;6.10;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-10-29T09:27:58;4.70;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-29T09:30:24;7.57;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T09:32:51;3.50;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-29T09:35:17;5.27;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-29T09:37:44;4.97;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T09:40:10;4.73;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-29T09:42:38;4.93;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-29T09:45:05;6.27;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-29T09:47:35;5.47;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-29T09:50:02;6.17;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-29T09:52:29;5.07;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T09:54:55;4.73;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-10-29T09:57:22;4.20;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-29T09:59:49;7.90;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-29T10:02:16;5.60;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-29T10:04:42;4.53;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T10:07:09;4.50;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-29T10:09:35;5.97;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-29T10:12:02;7.73;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T10:14:28;3.87;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-29T10:16:56;10.00;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-29T10:19:22;4.97;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-29T10:21:49;3.30;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-29T10:24:15;5.40;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-29T10:26:42;5.80;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-29T10:29:09;5.27;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-29T10:31:35;7.33;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-29T10:34:03;5.93;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T10:36:29;6.83;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T10:38:56;4.37;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-29T10:41:22;4.63;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-29T10:43:49;4.67;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-29T10:46:15;8.30;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-29T10:48:42;5.23;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-29T10:51:09;5.60;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T10:53:36;5.17;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-29T10:56:02;5.57;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-29T10:58:29;6.67;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-10-29T11:00:56;7.63;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-29T11:03:22;7.60;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-29T11:05:49;5.60;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-29T11:08:16;7.93;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-29T11:10:43;4.93;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T11:13:09;15.93;;;6.50;;
6479;SDS011;3273;48.788;9.200;2020-10-29T11:15:36;7.83;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-29T11:18:03;7.63;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-29T11:20:29;6.17;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-29T11:22:56;6.83;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-29T11:25:23;7.83;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-29T11:27:50;8.97;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-29T11:30:16;6.37;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-10-29T11:32:43;5.93;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-29T11:35:09;7.57;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-29T11:37:36;6.63;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-29T11:40:03;7.17;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-29T11:42:30;5.63;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-29T11:44:57;7.00;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-29T11:47:24;7.20;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-29T11:49:50;5.90;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T11:52:17;7.07;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-29T11:54:43;6.00;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-29T11:57:10;5.97;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-29T11:59:37;11.07;;;2.83;;
6479;SDS011;3273;48.788;9.200;2020-10-29T12:02:04;7.97;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-29T12:04:32;7.03;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-10-29T12:06:58;5.20;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-29T12:09:25;5.83;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-29T12:11:51;3.97;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-29T12:14:18;6.10;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-29T12:16:45;3.83;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T12:19:12;7.63;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-29T12:21:38;7.40;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-29T12:24:23;8.97;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-29T12:27:13;6.20;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-10-29T12:29:59;7.33;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-29T12:32:44;5.30;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-29T12:35:29;5.83;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-29T12:38:04;3.47;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T12:40:33;4.07;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-29T12:43:03;3.37;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-29T12:45:30;6.07;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-29T12:47:58;7.87;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-29T12:50:24;4.10;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-29T12:52:51;6.77;;;1.80;;
