sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T04:45:30;3.63;;;1.42;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T04:50:30;7.47;;;1.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T04:55:31;4.10;;;1.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T05:00:32;6.97;;;2.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T05:05:32;6.80;;;1.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T05:10:33;3.43;;;1.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T05:15:36;10.48;;;2.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T05:20:37;9.53;;;1.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T05:25:38;5.65;;;1.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T05:30:39;9.23;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T05:35:41;4.43;;;1.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T05:40:42;3.83;;;1.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T05:45:42;6.07;;;2.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T05:50:47;4.57;;;1.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T05:55:50;2.72;;;1.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T06:00:58;6.47;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T06:06:08;3.55;;;1.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T06:11:09;7.18;;;1.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T06:16:09;4.07;;;1.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T06:26:19;2.78;;;0.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T06:31:23;4.95;;;1.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T06:36:24;1.23;;;0.98;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T06:41:36;4.32;;;0.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T06:46:42;13.40;;;1.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T06:51:43;3.92;;;1.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T06:56:44;3.27;;;1.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T07:01:44;3.50;;;1.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T07:06:45;2.30;;;1.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T07:11:45;15.07;;;4.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T07:16:46;4.10;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T07:21:47;8.07;;;1.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T07:26:47;4.67;;;1.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T07:31:49;3.33;;;1.42;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T07:36:50;2.63;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T07:41:50;1.08;;;0.98;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T07:46:51;6.33;;;1.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T07:51:52;2.45;;;1.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T07:56:52;6.23;;;1.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T08:01:53;2.10;;;1.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T08:06:53;5.00;;;1.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T08:11:55;6.28;;;1.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T08:16:55;6.63;;;1.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T08:21:57;3.08;;;1.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T08:26:58;3.00;;;1.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T08:31:58;8.93;;;1.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T08:36:59;6.53;;;1.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T08:42:00;6.17;;;2.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T08:47:00;7.23;;;1.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T08:52:01;6.67;;;1.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T08:57:02;14.88;;;1.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T09:02:02;7.90;;;1.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T09:07:03;4.83;;;1.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T09:12:05;5.32;;;1.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T09:17:05;7.78;;;2.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T09:22:06;5.00;;;1.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T09:27:07;7.57;;;1.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T09:32:09;7.53;;;0.98;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T09:37:09;5.30;;;1.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T09:42:10;6.33;;;1.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T09:47:11;6.18;;;1.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T09:52:11;6.27;;;1.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T09:57:13;6.65;;;1.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T10:02:15;7.22;;;1.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T10:07:16;6.47;;;1.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T10:12:17;10.82;;;1.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T10:17:18;9.77;;;1.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T10:22:19;8.23;;;1.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T10:27:19;5.87;;;1.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T10:32:20;6.03;;;1.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T10:37:21;8.10;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T10:42:21;6.93;;;1.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T10:47:22;6.60;;;1.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T10:52:22;6.07;;;1.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T10:57:23;8.00;;;1.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T11:02:23;7.87;;;1.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T11:07:24;8.10;;;2.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T11:12:24;12.70;;;3.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T11:17:25;6.97;;;1.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T11:22:26;12.67;;;2.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T11:27:26;11.67;;;1.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T11:32:27;11.03;;;2.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T11:37:28;9.27;;;2.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T11:42:32;6.15;;;2.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T11:47:33;5.20;;;1.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T11:52:33;8.03;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T11:57:34;7.20;;;1.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T12:02:35;9.57;;;1.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T12:07:36;9.87;;;1.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T12:12:36;8.47;;;1.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T12:17:37;5.63;;;1.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T12:22:40;12.93;;;1.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T12:27:50;10.88;;;2.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T12:33:13;31.10;;;1.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T12:38:23;6.70;;;1.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T12:43:26;8.60;;;2.08;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T12:48:27;6.90;;;1.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T12:53:27;11.07;;;1.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T12:58:28;5.70;;;1.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T13:03:29;6.17;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T13:08:29;6.40;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T13:13:30;5.13;;;1.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T13:18:30;11.10;;;2.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T13:23:31;7.30;;;1.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T13:28:32;3.57;;;1.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T13:33:32;10.00;;;1.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T13:38:33;6.20;;;1.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T13:43:33;2.57;;;1.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T13:48:34;4.32;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T13:53:35;9.73;;;1.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T13:58:36;4.83;;;1.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T14:03:36;10.75;;;1.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T14:08:37;7.83;;;1.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T14:13:40;15.15;;;1.98;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T14:18:40;10.02;;;1.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T14:23:41;7.47;;;1.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T14:28:42;9.57;;;1.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T14:33:42;2.67;;;1.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T14:38:43;8.13;;;2.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T14:43:44;11.63;;;1.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T14:48:44;8.03;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T14:53:45;5.03;;;1.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T14:58:46;4.20;;;1.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T15:03:46;5.00;;;1.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T15:08:48;7.70;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T15:13:51;6.20;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T15:18:53;6.38;;;1.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T15:28:55;10.03;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T15:33:56;11.27;;;1.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T15:38:58;9.27;;;2.22;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T15:43:58;9.37;;;2.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T15:48:59;7.37;;;2.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T15:54:09;13.75;;;3.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T15:59:10;4.70;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T16:04:11;7.30;;;2.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T16:09:11;10.93;;;1.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T16:14:12;7.53;;;2.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T16:19:13;8.40;;;1.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T16:24:13;8.70;;;2.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T16:29:14;16.23;;;4.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T16:34:14;14.83;;;2.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T16:39:15;13.53;;;2.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T16:44:15;9.63;;;2.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T16:49:16;6.77;;;2.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T16:54:16;12.00;;;2.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T16:59:18;15.98;;;3.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T17:04:18;13.07;;;3.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T17:09:19;11.50;;;3.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T17:14:19;20.83;;;3.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T17:19:20;11.93;;;3.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T17:24:21;16.47;;;3.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T17:29:23;9.77;;;3.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T17:34:24;12.45;;;4.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T17:39:25;8.93;;;3.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T17:44:25;10.67;;;3.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T17:49:26;15.73;;;3.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T17:54:26;11.47;;;3.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T17:59:27;28.30;;;9.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T18:04:27;12.30;;;2.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T18:09:28;7.17;;;2.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T18:14:29;10.47;;;3.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T18:19:29;11.53;;;4.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T18:24:30;12.40;;;4.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T18:29:47;11.10;;;3.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T18:34:56;14.45;;;4.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T18:39:59;13.23;;;3.78;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T18:44:59;9.70;;;4.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T18:50:00;9.13;;;2.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T18:55:01;6.95;;;3.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T19:00:03;20.07;;;3.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T19:05:05;6.65;;;3.28;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T19:10:06;10.43;;;3.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T19:15:06;9.73;;;3.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T19:20:07;12.47;;;4.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T19:25:07;13.47;;;4.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T19:30:08;10.93;;;3.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T19:35:09;13.97;;;3.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T19:40:10;11.67;;;4.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T19:45:12;11.20;;;3.78;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T19:50:12;8.73;;;3.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T19:55:13;11.98;;;3.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T20:00:14;11.60;;;3.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T20:05:15;8.27;;;3.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T20:10:15;25.37;;;9.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T20:15:20;7.55;;;3.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T20:25:22;9.37;;;3.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T20:30:23;12.60;;;6.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T20:35:24;5.85;;;3.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T20:40:24;7.67;;;3.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T20:45:26;10.07;;;2.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T20:50:27;12.53;;;3.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T20:55:27;11.10;;;3.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T21:00:39;25.70;;;12.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T21:05:40;13.55;;;3.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T21:10:52;9.20;;;3.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T21:16:00;12.60;;;4.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T21:21:16;9.32;;;3.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T21:26:17;8.03;;;3.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T21:31:17;8.73;;;3.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T21:36:18;11.40;;;3.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T21:41:22;7.50;;;3.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T21:46:23;8.37;;;3.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T21:51:23;8.17;;;2.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T21:56:24;7.13;;;2.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T22:01:25;8.13;;;2.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T22:06:25;6.03;;;3.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T22:11:26;10.20;;;2.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T22:16:26;4.13;;;2.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T22:21:27;9.30;;;3.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T22:26:28;6.43;;;3.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T22:31:28;8.03;;;3.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T22:36:29;5.97;;;3.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T22:41:29;9.97;;;2.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T22:46:30;4.15;;;2.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T22:51:30;5.33;;;2.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T22:56:31;4.70;;;2.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T23:01:32;2.73;;;2.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T23:06:32;6.70;;;2.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T23:11:33;3.65;;;2.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T23:16:34;4.47;;;2.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T23:21:38;6.05;;;2.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T23:26:39;4.95;;;2.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T23:31:39;9.07;;;2.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T23:36:40;4.83;;;2.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T23:41:42;4.32;;;2.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T23:46:43;3.10;;;2.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T23:51:43;3.30;;;1.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-29T23:56:44;4.43;;;2.10;;
