sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-29T01:31:38;12.23;;;11.30;;
2700;SDS011;1360;48.796;9.204;2020-10-29T01:34:21;12.80;;;12.17;;
2700;SDS011;1360;48.796;9.204;2020-10-29T01:37:00;13.17;;;12.60;;
2700;SDS011;1360;48.796;9.204;2020-10-29T01:39:27;27.90;;;26.77;;
2700;SDS011;1360;48.796;9.204;2020-10-29T01:41:54;30.43;;;28.97;;
2700;SDS011;1360;48.796;9.204;2020-10-29T01:44:20;23.27;;;22.27;;
2700;SDS011;1360;48.796;9.204;2020-10-29T01:46:47;14.60;;;13.87;;
2700;SDS011;1360;48.796;9.204;2020-10-29T01:49:14;11.70;;;11.23;;
2700;SDS011;1360;48.796;9.204;2020-10-29T01:51:40;46.40;;;44.37;;
2700;SDS011;1360;48.796;9.204;2020-10-29T01:54:08;38.00;;;36.23;;
2700;SDS011;1360;48.796;9.204;2020-10-29T01:56:34;31.07;;;29.73;;
2700;SDS011;1360;48.796;9.204;2020-10-29T01:59:00;41.10;;;39.33;;
2700;SDS011;1360;48.796;9.204;2020-10-29T02:01:27;39.13;;;37.43;;
2700;SDS011;1360;48.796;9.204;2020-10-29T02:03:54;33.50;;;32.17;;
2700;SDS011;1360;48.796;9.204;2020-10-29T02:06:27;61.03;;;58.33;;
2700;SDS011;1360;48.796;9.204;2020-10-29T02:09:03;52.20;;;49.70;;
2700;SDS011;1360;48.796;9.204;2020-10-29T02:11:30;68.60;;;65.57;;
2700;SDS011;1360;48.796;9.204;2020-10-29T02:13:56;62.40;;;59.60;;
2700;SDS011;1360;48.796;9.204;2020-10-29T02:16:23;32.97;;;31.30;;
2700;SDS011;1360;48.796;9.204;2020-10-29T02:18:49;23.50;;;22.50;;
2700;SDS011;1360;48.796;9.204;2020-10-29T02:21:17;28.10;;;26.60;;
2700;SDS011;1360;48.796;9.204;2020-10-29T02:23:54;32.90;;;31.23;;
2700;SDS011;1360;48.796;9.204;2020-10-29T02:26:21;68.00;;;64.90;;
2700;SDS011;1360;48.796;9.204;2020-10-29T02:28:47;77.33;;;74.00;;
2700;SDS011;1360;48.796;9.204;2020-10-29T02:31:14;77.87;;;74.60;;
2700;SDS011;1360;48.796;9.204;2020-10-29T02:33:40;54.77;;;52.33;;
2700;SDS011;1360;48.796;9.204;2020-10-29T02:36:07;60.27;;;57.73;;
2700;SDS011;1360;48.796;9.204;2020-10-29T02:38:34;44.40;;;42.20;;
2700;SDS011;1360;48.796;9.204;2020-10-29T02:41:00;43.03;;;41.20;;
2700;SDS011;1360;48.796;9.204;2020-10-29T02:43:27;47.53;;;45.53;;
2700;SDS011;1360;48.796;9.204;2020-10-29T02:45:53;49.47;;;47.17;;
2700;SDS011;1360;48.796;9.204;2020-10-29T02:48:19;32.77;;;31.40;;
2700;SDS011;1360;48.796;9.204;2020-10-29T02:50:46;34.20;;;32.47;;
2700;SDS011;1360;48.796;9.204;2020-10-29T02:53:12;30.33;;;29.03;;
2700;SDS011;1360;48.796;9.204;2020-10-29T02:55:40;31.10;;;29.77;;
2700;SDS011;1360;48.796;9.204;2020-10-29T02:58:06;37.07;;;35.47;;
2700;SDS011;1360;48.796;9.204;2020-10-29T03:00:32;39.17;;;37.33;;
2700;SDS011;1360;48.796;9.204;2020-10-29T03:02:59;51.37;;;48.63;;
2700;SDS011;1360;48.796;9.204;2020-10-29T03:05:25;71.07;;;67.53;;
2700;SDS011;1360;48.796;9.204;2020-10-29T03:07:52;78.73;;;74.83;;
2700;SDS011;1360;48.796;9.204;2020-10-29T03:10:18;97.07;;;91.87;;
2700;SDS011;1360;48.796;9.204;2020-10-29T03:12:46;133.03;;;126.47;;
2700;SDS011;1360;48.796;9.204;2020-10-29T03:15:12;118.50;;;112.93;;
2700;SDS011;1360;48.796;9.204;2020-10-29T03:17:38;130.47;;;124.47;;
2700;SDS011;1360;48.796;9.204;2020-10-29T03:20:05;113.03;;;107.90;;
2700;SDS011;1360;48.796;9.204;2020-10-29T03:22:31;95.50;;;91.33;;
2700;SDS011;1360;48.796;9.204;2020-10-29T03:24:58;80.30;;;76.93;;
2700;SDS011;1360;48.796;9.204;2020-10-29T03:27:24;42.73;;;40.80;;
2700;SDS011;1360;48.796;9.204;2020-10-29T03:29:52;16.03;;;15.23;;
2700;SDS011;1360;48.796;9.204;2020-10-29T03:32:18;14.47;;;13.87;;
2700;SDS011;1360;48.796;9.204;2020-10-29T03:34:45;13.90;;;13.33;;
2700;SDS011;1360;48.796;9.204;2020-10-29T03:37:11;11.03;;;10.63;;
2700;SDS011;1360;48.796;9.204;2020-10-29T03:39:38;9.30;;;8.90;;
2700;SDS011;1360;48.796;9.204;2020-10-29T03:42:04;9.77;;;9.03;;
2700;SDS011;1360;48.796;9.204;2020-10-29T03:44:31;10.60;;;10.10;;
2700;SDS011;1360;48.796;9.204;2020-10-29T03:46:58;10.47;;;10.07;;
2700;SDS011;1360;48.796;9.204;2020-10-29T03:49:24;16.57;;;15.77;;
2700;SDS011;1360;48.796;9.204;2020-10-29T03:51:51;18.27;;;17.27;;
2700;SDS011;1360;48.796;9.204;2020-10-29T03:54:17;17.13;;;16.33;;
2700;SDS011;1360;48.796;9.204;2020-10-29T03:56:44;14.70;;;14.03;;
2700;SDS011;1360;48.796;9.204;2020-10-29T03:59:10;9.87;;;9.47;;
2700;SDS011;1360;48.796;9.204;2020-10-29T04:01:36;14.67;;;14.03;;
2700;SDS011;1360;48.796;9.204;2020-10-29T04:04:04;18.20;;;17.50;;
2700;SDS011;1360;48.796;9.204;2020-10-29T04:06:30;26.23;;;25.03;;
2700;SDS011;1360;48.796;9.204;2020-10-29T04:08:57;29.37;;;28.17;;
2700;SDS011;1360;48.796;9.204;2020-10-29T04:11:23;16.17;;;15.57;;
2700;SDS011;1360;48.796;9.204;2020-10-29T04:13:51;16.70;;;15.93;;
2700;SDS011;1360;48.796;9.204;2020-10-29T04:16:18;27.00;;;25.90;;
2700;SDS011;1360;48.796;9.204;2020-10-29T04:18:44;48.13;;;46.10;;
2700;SDS011;1360;48.796;9.204;2020-10-29T04:21:12;53.97;;;51.23;;
2700;SDS011;1360;48.796;9.204;2020-10-29T04:23:38;62.37;;;59.83;;
2700;SDS011;1360;48.796;9.204;2020-10-29T04:26:04;36.13;;;34.50;;
2700;SDS011;1360;48.796;9.204;2020-10-29T04:28:31;73.40;;;70.27;;
2700;SDS011;1360;48.796;9.204;2020-10-29T04:30:58;71.10;;;67.97;;
2700;SDS011;1360;48.796;9.204;2020-10-29T04:33:24;85.87;;;81.90;;
2700;SDS011;1360;48.796;9.204;2020-10-29T04:35:50;116.00;;;110.27;;
2700;SDS011;1360;48.796;9.204;2020-10-29T04:38:18;114.73;;;109.17;;
2700;SDS011;1360;48.796;9.204;2020-10-29T04:40:44;124.53;;;118.93;;
2700;SDS011;1360;48.796;9.204;2020-10-29T04:43:10;125.37;;;119.57;;
2700;SDS011;1360;48.796;9.204;2020-10-29T04:45:37;163.17;;;155.50;;
2700;SDS011;1360;48.796;9.204;2020-10-29T04:48:03;107.70;;;102.60;;
2700;SDS011;1360;48.796;9.204;2020-10-29T04:50:30;75.87;;;71.53;;
2700;SDS011;1360;48.796;9.204;2020-10-29T04:53:04;97.00;;;92.43;;
2700;SDS011;1360;48.796;9.204;2020-10-29T04:55:32;101.07;;;96.43;;
2700;SDS011;1360;48.796;9.204;2020-10-29T04:57:59;45.87;;;43.83;;
2700;SDS011;1360;48.796;9.204;2020-10-29T05:00:26;65.13;;;62.23;;
2700;SDS011;1360;48.796;9.204;2020-10-29T05:02:53;75.57;;;72.37;;
2700;SDS011;1360;48.796;9.204;2020-10-29T05:05:24;85.40;;;81.73;;
2700;SDS011;1360;48.796;9.204;2020-10-29T05:07:53;71.10;;;67.83;;
2700;SDS011;1360;48.796;9.204;2020-10-29T05:10:23;106.63;;;100.83;;
2700;SDS011;1360;48.796;9.204;2020-10-29T05:12:50;161.20;;;153.17;;
2700;SDS011;1360;48.796;9.204;2020-10-29T05:15:20;167.10;;;159.27;;
2700;SDS011;1360;48.796;9.204;2020-10-29T05:17:47;174.07;;;166.07;;
2700;SDS011;1360;48.796;9.204;2020-10-29T05:20:14;132.73;;;126.83;;
2700;SDS011;1360;48.796;9.204;2020-10-29T05:22:42;62.07;;;59.13;;
2700;SDS011;1360;48.796;9.204;2020-10-29T05:25:08;67.77;;;64.90;;
2700;SDS011;1360;48.796;9.204;2020-10-29T05:27:35;65.40;;;62.50;;
2700;SDS011;1360;48.796;9.204;2020-10-29T05:30:03;67.60;;;64.60;;
2700;SDS011;1360;48.796;9.204;2020-10-29T05:32:32;77.87;;;74.33;;
2700;SDS011;1360;48.796;9.204;2020-10-29T05:35:05;52.33;;;49.87;;
2700;SDS011;1360;48.796;9.204;2020-10-29T05:37:32;75.63;;;72.03;;
2700;SDS011;1360;48.796;9.204;2020-10-29T05:40:01;57.30;;;54.77;;
2700;SDS011;1360;48.796;9.204;2020-10-29T05:42:28;49.60;;;47.33;;
2700;SDS011;1360;48.796;9.204;2020-10-29T05:45:04;41.50;;;39.77;;
2700;SDS011;1360;48.796;9.204;2020-10-29T05:47:35;40.60;;;38.93;;
2700;SDS011;1360;48.796;9.204;2020-10-29T05:50:02;57.43;;;54.87;;
2700;SDS011;1360;48.796;9.204;2020-10-29T05:52:50;105.73;;;100.93;;
2700;SDS011;1360;48.796;9.204;2020-10-29T05:55:18;80.40;;;76.97;;
2700;SDS011;1360;48.796;9.204;2020-10-29T05:57:44;79.83;;;76.47;;
2700;SDS011;1360;48.796;9.204;2020-10-29T06:00:12;107.40;;;102.77;;
2700;SDS011;1360;48.796;9.204;2020-10-29T06:02:38;177.10;;;168.90;;
2700;SDS011;1360;48.796;9.204;2020-10-29T06:05:05;127.87;;;121.70;;
2700;SDS011;1360;48.796;9.204;2020-10-29T06:07:32;147.00;;;139.80;;
2700;SDS011;1360;48.796;9.204;2020-10-29T06:10:00;245.87;;;234.37;;
2700;SDS011;1360;48.796;9.204;2020-10-29T06:12:26;76.47;;;73.17;;
2700;SDS011;1360;48.796;9.204;2020-10-29T06:15:03;115.77;;;110.60;;
2700;SDS011;1360;48.796;9.204;2020-10-29T06:17:32;125.17;;;119.80;;
2700;SDS011;1360;48.796;9.204;2020-10-29T06:19:59;93.77;;;89.50;;
2700;SDS011;1360;48.796;9.204;2020-10-29T06:22:32;79.37;;;75.77;;
2700;SDS011;1360;48.796;9.204;2020-10-29T06:25:00;133.50;;;127.53;;
2700;SDS011;1360;48.796;9.204;2020-10-29T06:27:29;122.30;;;116.57;;
2700;SDS011;1360;48.796;9.204;2020-10-29T06:29:56;134.30;;;128.13;;
2700;SDS011;1360;48.796;9.204;2020-10-29T06:32:24;143.77;;;137.13;;
2700;SDS011;1360;48.796;9.204;2020-10-29T06:34:51;66.27;;;63.40;;
2700;SDS011;1360;48.796;9.204;2020-10-29T06:37:19;86.23;;;82.30;;
2700;SDS011;1360;48.796;9.204;2020-10-29T06:39:54;121.53;;;116.27;;
2700;SDS011;1360;48.796;9.204;2020-10-29T06:42:23;75.77;;;72.47;;
2700;SDS011;1360;48.796;9.204;2020-10-29T06:44:56;59.17;;;56.77;;
2700;SDS011;1360;48.796;9.204;2020-10-29T06:47:30;28.70;;;26.97;;
2700;SDS011;1360;48.796;9.204;2020-10-29T06:50:06;15.97;;;14.90;;
2700;SDS011;1360;48.796;9.204;2020-10-29T06:52:42;40.90;;;39.13;;
2700;SDS011;1360;48.796;9.204;2020-10-29T06:55:14;56.03;;;53.70;;
2700;SDS011;1360;48.796;9.204;2020-10-29T06:57:45;72.67;;;69.53;;
2700;SDS011;1360;48.796;9.204;2020-10-29T07:00:21;123.50;;;118.30;;
2700;SDS011;1360;48.796;9.204;2020-10-29T07:02:59;105.17;;;100.70;;
2700;SDS011;1360;48.796;9.204;2020-10-29T07:05:27;91.00;;;87.13;;
2700;SDS011;1360;48.796;9.204;2020-10-29T07:07:53;29.60;;;28.43;;
2700;SDS011;1360;48.796;9.204;2020-10-29T07:10:20;27.27;;;26.13;;
2700;SDS011;1360;48.796;9.204;2020-10-29T07:12:46;22.87;;;21.97;;
2700;SDS011;1360;48.796;9.204;2020-10-29T07:15:13;25.07;;;24.10;;
2700;SDS011;1360;48.796;9.204;2020-10-29T07:17:39;26.10;;;24.60;;
2700;SDS011;1360;48.796;9.204;2020-10-29T07:20:06;15.57;;;14.97;;
2700;SDS011;1360;48.796;9.204;2020-10-29T07:22:33;24.13;;;23.13;;
2700;SDS011;1360;48.796;9.204;2020-10-29T07:25:00;33.73;;;32.40;;
2700;SDS011;1360;48.796;9.204;2020-10-29T07:27:27;56.03;;;53.80;;
2700;SDS011;1360;48.796;9.204;2020-10-29T07:29:53;45.87;;;44.00;;
2700;SDS011;1360;48.796;9.204;2020-10-29T07:32:20;64.60;;;61.90;;
2700;SDS011;1360;48.796;9.204;2020-10-29T07:34:47;58.97;;;56.37;;
2700;SDS011;1360;48.796;9.204;2020-10-29T07:37:13;52.43;;;50.33;;
2700;SDS011;1360;48.796;9.204;2020-10-29T07:39:41;49.83;;;47.80;;
2700;SDS011;1360;48.796;9.204;2020-10-29T07:42:07;38.67;;;37.10;;
2700;SDS011;1360;48.796;9.204;2020-10-29T07:44:33;44.13;;;42.33;;
2700;SDS011;1360;48.796;9.204;2020-10-29T07:47:00;46.50;;;44.60;;
2700;SDS011;1360;48.796;9.204;2020-10-29T07:49:26;47.17;;;45.23;;
2700;SDS011;1360;48.796;9.204;2020-10-29T07:51:53;71.03;;;68.10;;
2700;SDS011;1360;48.796;9.204;2020-10-29T07:54:19;80.57;;;77.17;;
2700;SDS011;1360;48.796;9.204;2020-10-29T07:56:47;107.43;;;102.17;;
2700;SDS011;1360;48.796;9.204;2020-10-29T07:59:13;75.10;;;71.87;;
2700;SDS011;1360;48.796;9.204;2020-10-29T08:01:40;96.43;;;92.17;;
2700;SDS011;1360;48.796;9.204;2020-10-29T08:04:06;56.40;;;53.97;;
2700;SDS011;1360;48.796;9.204;2020-10-29T08:06:33;44.83;;;42.87;;
2700;SDS011;1360;48.796;9.204;2020-10-29T08:08:59;36.93;;;35.23;;
2700;SDS011;1360;48.796;9.204;2020-10-29T08:11:26;36.70;;;35.23;;
2700;SDS011;1360;48.796;9.204;2020-10-29T08:13:54;25.77;;;24.73;;
2700;SDS011;1360;48.796;9.204;2020-10-29T08:16:24;30.67;;;29.43;;
2700;SDS011;1360;48.796;9.204;2020-10-29T08:18:51;26.13;;;25.13;;
2700;SDS011;1360;48.796;9.204;2020-10-29T08:21:18;50.90;;;48.73;;
2700;SDS011;1360;48.796;9.204;2020-10-29T08:23:45;60.23;;;57.67;;
2700;SDS011;1360;48.796;9.204;2020-10-29T08:26:12;159.70;;;152.53;;
2700;SDS011;1360;48.796;9.204;2020-10-29T08:28:43;258.97;;;246.13;;
2700;SDS011;1360;48.796;9.204;2020-10-29T08:31:11;26.97;;;25.80;;
2700;SDS011;1360;48.796;9.204;2020-10-29T08:33:39;44.33;;;42.50;;
2700;SDS011;1360;48.796;9.204;2020-10-29T08:36:08;21.73;;;20.87;;
2700;SDS011;1360;48.796;9.204;2020-10-29T08:38:35;50.27;;;48.10;;
2700;SDS011;1360;48.796;9.204;2020-10-29T08:41:01;28.20;;;27.07;;
2700;SDS011;1360;48.796;9.204;2020-10-29T08:43:28;54.77;;;52.43;;
2700;SDS011;1360;48.796;9.204;2020-10-29T08:45:55;90.93;;;86.70;;
2700;SDS011;1360;48.796;9.204;2020-10-29T08:48:22;108.17;;;102.87;;
2700;SDS011;1360;48.796;9.204;2020-10-29T08:50:50;185.70;;;176.77;;
2700;SDS011;1360;48.796;9.204;2020-10-29T08:53:17;72.63;;;69.43;;
2700;SDS011;1360;48.796;9.204;2020-10-29T08:55:48;16.27;;;15.53;;
2700;SDS011;1360;48.796;9.204;2020-10-29T08:58:15;46.20;;;44.30;;
2700;SDS011;1360;48.796;9.204;2020-10-29T09:00:42;55.50;;;53.00;;
2700;SDS011;1360;48.796;9.204;2020-10-29T09:03:08;15.57;;;14.70;;
2700;SDS011;1360;48.796;9.204;2020-10-29T09:05:37;20.93;;;19.97;;
2700;SDS011;1360;48.796;9.204;2020-10-29T09:08:41;25.53;;;24.53;;
2700;SDS011;1360;48.796;9.204;2020-10-29T09:11:08;27.33;;;26.13;;
2700;SDS011;1360;48.796;9.204;2020-10-29T09:13:37;35.70;;;34.20;;
2700;SDS011;1360;48.796;9.204;2020-10-29T09:16:06;31.57;;;29.77;;
2700;SDS011;1360;48.796;9.204;2020-10-29T09:18:33;14.80;;;14.20;;
2700;SDS011;1360;48.796;9.204;2020-10-29T09:21:01;39.87;;;38.17;;
2700;SDS011;1360;48.796;9.204;2020-10-29T09:23:28;57.30;;;54.90;;
2700;SDS011;1360;48.796;9.204;2020-10-29T09:25:55;25.37;;;24.37;;
2700;SDS011;1360;48.796;9.204;2020-10-29T09:28:21;19.93;;;19.10;;
2700;SDS011;1360;48.796;9.204;2020-10-29T09:30:48;21.57;;;20.67;;
2700;SDS011;1360;48.796;9.204;2020-10-29T09:33:14;27.73;;;26.57;;
2700;SDS011;1360;48.796;9.204;2020-10-29T09:35:41;27.90;;;26.60;;
2700;SDS011;1360;48.796;9.204;2020-10-29T09:38:09;32.97;;;31.53;;
2700;SDS011;1360;48.796;9.204;2020-10-29T09:40:35;39.83;;;38.13;;
2700;SDS011;1360;48.796;9.204;2020-10-29T09:43:03;36.70;;;35.07;;
2700;SDS011;1360;48.796;9.204;2020-10-29T09:45:29;29.93;;;28.67;;
2700;SDS011;1360;48.796;9.204;2020-10-29T09:47:58;40.50;;;38.73;;
2700;SDS011;1360;48.796;9.204;2020-10-29T09:50:25;65.00;;;61.90;;
2700;SDS011;1360;48.796;9.204;2020-10-29T09:52:52;53.47;;;50.87;;
2700;SDS011;1360;48.796;9.204;2020-10-29T09:55:20;29.50;;;28.27;;
2700;SDS011;1360;48.796;9.204;2020-10-29T09:57:47;14.97;;;14.37;;
2700;SDS011;1360;48.796;9.204;2020-10-29T10:00:13;18.73;;;17.87;;
2700;SDS011;1360;48.796;9.204;2020-10-29T10:02:40;20.63;;;19.37;;
2700;SDS011;1360;48.796;9.204;2020-10-29T10:05:06;20.13;;;19.13;;
2700;SDS011;1360;48.796;9.204;2020-10-29T10:07:33;12.93;;;12.43;;
2700;SDS011;1360;48.796;9.204;2020-10-29T10:09:59;11.73;;;11.20;;
2700;SDS011;1360;48.796;9.204;2020-10-29T10:12:27;15.27;;;14.63;;
2700;SDS011;1360;48.796;9.204;2020-10-29T10:14:53;17.17;;;16.17;;
2700;SDS011;1360;48.796;9.204;2020-10-29T10:17:20;19.90;;;19.00;;
2700;SDS011;1360;48.796;9.204;2020-10-29T10:19:46;13.20;;;10.33;;
2700;SDS011;1360;48.796;9.204;2020-10-29T10:22:13;13.60;;;12.47;;
2700;SDS011;1360;48.796;9.204;2020-10-29T10:24:39;9.50;;;9.10;;
2700;SDS011;1360;48.796;9.204;2020-10-29T10:27:06;35.90;;;34.27;;
2700;SDS011;1360;48.796;9.204;2020-10-29T10:29:33;75.57;;;72.13;;
2700;SDS011;1360;48.796;9.204;2020-10-29T10:32:00;94.93;;;90.37;;
2700;SDS011;1360;48.796;9.204;2020-10-29T10:34:27;93.07;;;88.60;;
2700;SDS011;1360;48.796;9.204;2020-10-29T10:36:54;61.83;;;58.70;;
2700;SDS011;1360;48.796;9.204;2020-10-29T10:39:20;27.83;;;26.67;;
2700;SDS011;1360;48.796;9.204;2020-10-29T10:41:47;39.17;;;37.47;;
2700;SDS011;1360;48.796;9.204;2020-10-29T10:44:13;26.13;;;24.73;;
2700;SDS011;1360;48.796;9.204;2020-10-29T10:46:41;15.70;;;14.80;;
2700;SDS011;1360;48.796;9.204;2020-10-29T10:49:07;26.73;;;25.60;;
2700;SDS011;1360;48.796;9.204;2020-10-29T10:51:34;18.43;;;17.50;;
2700;SDS011;1360;48.796;9.204;2020-10-29T10:54:01;27.80;;;26.63;;
2700;SDS011;1360;48.796;9.204;2020-10-29T10:56:27;100.73;;;95.43;;
2700;SDS011;1360;48.796;9.204;2020-10-29T10:58:55;76.37;;;72.13;;
2700;SDS011;1360;48.796;9.204;2020-10-29T11:01:24;49.43;;;47.23;;
2700;SDS011;1360;48.796;9.204;2020-10-29T11:04:00;76.30;;;72.93;;
2700;SDS011;1360;48.796;9.204;2020-10-29T11:06:27;77.53;;;73.67;;
2700;SDS011;1360;48.796;9.204;2020-10-29T11:08:53;80.27;;;76.40;;
2700;SDS011;1360;48.796;9.204;2020-10-29T11:11:20;32.33;;;31.03;;
2700;SDS011;1360;48.796;9.204;2020-10-29T11:13:47;65.87;;;62.87;;
2700;SDS011;1360;48.796;9.204;2020-10-29T11:16:14;66.33;;;63.43;;
2700;SDS011;1360;48.796;9.204;2020-10-29T11:18:40;29.57;;;28.27;;
2700;SDS011;1360;48.796;9.204;2020-10-29T11:21:09;87.33;;;83.37;;
2700;SDS011;1360;48.796;9.204;2020-10-29T11:23:36;111.63;;;106.47;;
2700;SDS011;1360;48.796;9.204;2020-10-29T11:26:03;95.10;;;90.50;;
2700;SDS011;1360;48.796;9.204;2020-10-29T11:28:29;114.90;;;110.03;;
2700;SDS011;1360;48.796;9.204;2020-10-29T11:30:56;89.03;;;84.97;;
2700;SDS011;1360;48.796;9.204;2020-10-29T11:33:23;153.30;;;146.40;;
2700;SDS011;1360;48.796;9.204;2020-10-29T11:35:50;127.70;;;122.20;;
2700;SDS011;1360;48.796;9.204;2020-10-29T11:38:18;82.23;;;78.47;;
2700;SDS011;1360;48.796;9.204;2020-10-29T11:40:45;91.07;;;87.03;;
2700;SDS011;1360;48.796;9.204;2020-10-29T11:43:12;104.73;;;100.10;;
2700;SDS011;1360;48.796;9.204;2020-10-29T11:45:39;111.40;;;106.47;;
2700;SDS011;1360;48.796;9.204;2020-10-29T11:48:05;106.37;;;101.87;;
2700;SDS011;1360;48.796;9.204;2020-10-29T11:50:32;68.70;;;65.50;;
2700;SDS011;1360;48.796;9.204;2020-10-29T11:52:59;113.43;;;108.50;;
2700;SDS011;1360;48.796;9.204;2020-10-29T11:55:26;117.60;;;112.47;;
2700;SDS011;1360;48.796;9.204;2020-10-29T11:57:53;228.90;;;216.50;;
2700;SDS011;1360;48.796;9.204;2020-10-29T12:00:19;267.60;;;252.20;;
2700;SDS011;1360;48.796;9.204;2020-10-29T12:02:46;223.57;;;210.20;;
2700;SDS011;1360;48.796;9.204;2020-10-29T12:05:12;240.23;;;226.40;;
2700;SDS011;1360;48.796;9.204;2020-10-29T12:07:39;265.57;;;249.93;;
2700;SDS011;1360;48.796;9.204;2020-10-29T12:10:05;200.53;;;189.23;;
2700;SDS011;1360;48.796;9.204;2020-10-29T12:12:33;246.83;;;232.40;;
2700;SDS011;1360;48.796;9.204;2020-10-29T12:14:59;192.77;;;182.33;;
2700;SDS011;1360;48.796;9.204;2020-10-29T12:17:26;76.23;;;72.47;;
2700;SDS011;1360;48.796;9.204;2020-10-29T12:19:53;47.33;;;44.43;;
2700;SDS011;1360;48.796;9.204;2020-10-29T12:22:19;36.90;;;35.10;;
2700;SDS011;1360;48.796;9.204;2020-10-29T12:24:56;37.93;;;36.10;;
2700;SDS011;1360;48.796;9.204;2020-10-29T12:27:40;41.63;;;39.77;;
2700;SDS011;1360;48.796;9.204;2020-10-29T12:30:24;24.30;;;23.17;;
2700;SDS011;1360;48.796;9.204;2020-10-29T12:33:24;38.10;;;36.47;;
2700;SDS011;1360;48.796;9.204;2020-10-29T12:36:17;16.97;;;16.27;;
2700;SDS011;1360;48.796;9.204;2020-10-29T12:38:58;61.77;;;58.97;;
2700;SDS011;1360;48.796;9.204;2020-10-29T12:41:24;132.73;;;126.33;;
2700;SDS011;1360;48.796;9.204;2020-10-29T12:43:51;62.20;;;59.43;;
2700;SDS011;1360;48.796;9.204;2020-10-29T12:46:18;178.27;;;169.13;;
2700;SDS011;1360;48.796;9.204;2020-10-29T12:48:44;80.17;;;76.43;;
2700;SDS011;1360;48.796;9.204;2020-10-29T12:51:11;54.47;;;51.83;;
2700;SDS011;1360;48.796;9.204;2020-10-29T12:53:39;44.53;;;42.40;;
2700;SDS011;1360;48.796;9.204;2020-10-29T12:56:06;37.80;;;36.20;;
