sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-29T03:46:33;179.87;;;62.33;;
13083;SDS011;6608;48.790;9.198;2020-10-29T03:56:35;178.90;;;62.25;;
13083;SDS011;6608;48.790;9.198;2020-10-29T03:59:08;180.07;;;61.93;;
13083;SDS011;6608;48.790;9.198;2020-10-29T04:16:41;177.90;;;61.75;;
13083;SDS011;6608;48.790;9.198;2020-10-29T04:21:42;177.37;;;61.77;;
13083;SDS011;6608;48.790;9.198;2020-10-29T04:24:12;178.67;;;61.83;;
13083;SDS011;6608;48.790;9.198;2020-10-29T04:26:42;180.73;;;62.17;;
13083;SDS011;6608;48.790;9.198;2020-10-29T04:29:14;179.47;;;62.03;;
13083;SDS011;6608;48.790;9.198;2020-10-29T04:36:48;176.75;;;61.45;;
13083;SDS011;6608;48.790;9.198;2020-10-29T04:39:20;178.67;;;61.70;;
13083;SDS011;6608;48.790;9.198;2020-10-29T04:41:53;178.27;;;61.63;;
13083;SDS011;6608;48.790;9.198;2020-10-29T05:26:43;177.93;;;61.93;;
13083;SDS011;6608;48.790;9.198;2020-10-29T05:39:15;176.27;;;61.27;;
13083;SDS011;6608;48.790;9.198;2020-10-29T06:24:05;177.80;;;61.30;;
13083;SDS011;6608;48.790;9.198;2020-10-29T06:31:38;175.20;;;60.80;;
13083;SDS011;6608;48.790;9.198;2020-10-29T06:41:42;172.23;;;59.80;;
13083;SDS011;6608;48.790;9.198;2020-10-29T06:51:55;176.17;;;62.70;;
13083;SDS011;6608;48.790;9.198;2020-10-29T07:14:23;170.50;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-29T07:39:21;171.10;;;60.40;;
13083;SDS011;6608;48.790;9.198;2020-10-29T07:49:24;170.07;;;59.77;;
13083;SDS011;6608;48.790;9.198;2020-10-29T08:04:26;180.60;;;61.80;;
13083;SDS011;6608;48.790;9.198;2020-10-29T08:14:28;177.30;;;61.17;;
13083;SDS011;6608;48.790;9.198;2020-10-29T08:16:57;175.00;;;61.25;;
13083;SDS011;6608;48.790;9.198;2020-10-29T08:24:31;182.75;;;62.30;;
13083;SDS011;6608;48.790;9.198;2020-10-29T08:34:34;178.57;;;61.63;;
13083;SDS011;6608;48.790;9.198;2020-10-29T08:37:06;177.30;;;62.10;;
13083;SDS011;6608;48.790;9.198;2020-10-29T08:52:08;181.15;;;62.30;;
13083;SDS011;6608;48.790;9.198;2020-10-29T08:54:40;182.00;;;62.50;;
13083;SDS011;6608;48.790;9.198;2020-10-29T09:07:12;184.40;;;63.17;;
13083;SDS011;6608;48.790;9.198;2020-10-29T09:09:44;187.50;;;62.90;;
13083;SDS011;6608;48.790;9.198;2020-10-29T09:27:15;188.67;;;64.10;;
13083;SDS011;6608;48.790;9.198;2020-10-29T09:29:47;185.00;;;63.30;;
13083;SDS011;6608;48.790;9.198;2020-10-29T09:44:49;191.67;;;65.63;;
13083;SDS011;6608;48.790;9.198;2020-10-29T09:47:22;190.13;;;63.27;;
13083;SDS011;6608;48.790;9.198;2020-10-29T10:07:22;182.10;;;62.67;;
13083;SDS011;6608;48.790;9.198;2020-10-29T10:19:54;181.70;;;62.70;;
13083;SDS011;6608;48.790;9.198;2020-10-29T10:59:43;193.90;;;63.50;;
13083;SDS011;6608;48.790;9.198;2020-10-29T11:02:15;185.23;;;63.30;;
13083;SDS011;6608;48.790;9.198;2020-10-29T11:17:17;188.27;;;63.70;;
13083;SDS011;6608;48.790;9.198;2020-10-29T11:19:49;186.10;;;63.40;;
13083;SDS011;6608;48.790;9.198;2020-10-29T11:32:21;192.30;;;66.10;;
13083;SDS011;6608;48.790;9.198;2020-10-29T11:37:40;187.07;;;63.67;;
13083;SDS011;6608;48.790;9.198;2020-10-29T11:50:11;185.35;;;63.20;;
13083;SDS011;6608;48.790;9.198;2020-10-29T11:52:44;191.20;;;64.40;;
13083;SDS011;6608;48.790;9.198;2020-10-29T12:00:17;191.60;;;64.07;;
13083;SDS011;6608;48.790;9.198;2020-10-29T12:02:47;187.60;;;63.90;;
13083;SDS011;6608;48.790;9.198;2020-10-29T12:05:19;187.97;;;63.80;;
13083;SDS011;6608;48.790;9.198;2020-10-29T12:20:21;196.40;;;66.20;;
13083;SDS011;6608;48.790;9.198;2020-10-29T12:53:06;196.13;;;64.93;;
13083;SDS011;6608;48.790;9.198;2020-10-29T12:55:38;194.53;;;65.83;;
13083;SDS011;6608;48.790;9.198;2020-10-29T13:03:12;198.20;;;65.75;;
13083;SDS011;6608;48.790;9.198;2020-10-29T13:05:41;190.20;;;64.50;;
13083;SDS011;6608;48.790;9.198;2020-10-29T13:08:14;190.53;;;64.70;;
13083;SDS011;6608;48.790;9.198;2020-10-29T13:20:45;187.60;;;64.43;;
13083;SDS011;6608;48.790;9.198;2020-10-29T13:30:46;191.83;;;64.90;;
13083;SDS011;6608;48.790;9.198;2020-10-29T13:33:19;192.00;;;65.53;;
13083;SDS011;6608;48.790;9.198;2020-10-29T13:45:50;188.70;;;64.40;;
13083;SDS011;6608;48.790;9.198;2020-10-29T13:48:23;191.07;;;64.60;;
13083;SDS011;6608;48.790;9.198;2020-10-29T13:58:25;189.17;;;64.47;;
13083;SDS011;6608;48.790;9.198;2020-10-29T14:13:25;189.60;;;65.00;;
13083;SDS011;6608;48.790;9.198;2020-10-29T14:25:57;191.50;;;64.20;;
13083;SDS011;6608;48.790;9.198;2020-10-29T14:38:30;186.73;;;63.80;;
13083;SDS011;6608;48.790;9.198;2020-10-29T14:41:02;187.03;;;64.20;;
13083;SDS011;6608;48.790;9.198;2020-10-29T15:48:14;184.73;;;63.07;;
13083;SDS011;6608;48.790;9.198;2020-10-29T15:50:46;182.40;;;62.75;;
13083;SDS011;6608;48.790;9.198;2020-10-29T16:00:48;183.83;;;62.73;;
13083;SDS011;6608;48.790;9.198;2020-10-29T16:10:51;187.87;;;65.03;;
13083;SDS011;6608;48.790;9.198;2020-10-29T16:13:23;181.83;;;63.07;;
13083;SDS011;6608;48.790;9.198;2020-10-29T16:23:25;182.13;;;62.30;;
13083;SDS011;6608;48.790;9.198;2020-10-29T16:25:58;182.80;;;62.95;;
13083;SDS011;6608;48.790;9.198;2020-10-29T16:36:00;182.27;;;62.40;;
13083;SDS011;6608;48.790;9.198;2020-10-29T16:38:32;182.40;;;62.50;;
13083;SDS011;6608;48.790;9.198;2020-10-29T16:51:05;182.10;;;62.80;;
13083;SDS011;6608;48.790;9.198;2020-10-29T16:53:37;180.05;;;62.55;;
13083;SDS011;6608;48.790;9.198;2020-10-29T17:03:39;186.25;;;63.95;;
13083;SDS011;6608;48.790;9.198;2020-10-29T17:08:44;184.97;;;63.57;;
13083;SDS011;6608;48.790;9.198;2020-10-29T17:41:09;180.80;;;63.00;;
13083;SDS011;6608;48.790;9.198;2020-10-29T18:16:04;179.60;;;62.67;;
13083;SDS011;6608;48.790;9.198;2020-10-29T18:48:36;178.03;;;63.00;;
13083;SDS011;6608;48.790;9.198;2020-10-29T19:03:37;180.60;;;62.37;;
13083;SDS011;6608;48.790;9.198;2020-10-29T19:13:41;178.15;;;62.55;;
13083;SDS011;6608;48.790;9.198;2020-10-29T19:28:42;177.50;;;62.00;;
13083;SDS011;6608;48.790;9.198;2020-10-29T19:53:37;176.47;;;62.67;;
13083;SDS011;6608;48.790;9.198;2020-10-29T20:08:38;177.57;;;62.70;;
13083;SDS011;6608;48.790;9.198;2020-10-29T20:11:35;178.30;;;62.87;;
13083;SDS011;6608;48.790;9.198;2020-10-29T20:29:45;174.47;;;61.80;;
13083;SDS011;6608;48.790;9.198;2020-10-29T20:32:17;175.90;;;62.20;;
13083;SDS011;6608;48.790;9.198;2020-10-29T20:47:19;178.23;;;62.30;;
13083;SDS011;6608;48.790;9.198;2020-10-29T20:57:22;176.47;;;62.20;;
13083;SDS011;6608;48.790;9.198;2020-10-29T20:59:52;175.45;;;62.55;;
13083;SDS011;6608;48.790;9.198;2020-10-29T21:02:35;177.97;;;62.00;;
13083;SDS011;6608;48.790;9.198;2020-10-29T21:22:45;179.00;;;62.80;;
13083;SDS011;6608;48.790;9.198;2020-10-29T21:25:17;175.10;;;62.60;;
13083;SDS011;6608;48.790;9.198;2020-10-29T22:15:23;172.73;;;61.47;;
13083;SDS011;6608;48.790;9.198;2020-10-29T22:22:57;177.57;;;62.27;;
13083;SDS011;6608;48.790;9.198;2020-10-29T22:25:28;172.23;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-10-29T22:40:30;176.67;;;62.90;;
13083;SDS011;6608;48.790;9.198;2020-10-29T22:53:02;173.50;;;61.50;;
13083;SDS011;6608;48.790;9.198;2020-10-29T22:55:34;174.70;;;61.50;;
13083;SDS011;6608;48.790;9.198;2020-10-29T23:08:06;176.27;;;62.27;;
13083;SDS011;6608;48.790;9.198;2020-10-29T23:10:38;173.57;;;61.80;;
13083;SDS011;6608;48.790;9.198;2020-10-29T23:23:10;173.83;;;61.50;;
13083;SDS011;6608;48.790;9.198;2020-10-29T23:25:41;173.55;;;61.70;;
13083;SDS011;6608;48.790;9.198;2020-10-29T23:28:13;173.43;;;61.87;;
13083;SDS011;6608;48.790;9.198;2020-10-29T23:48:13;172.83;;;61.47;;
13083;SDS011;6608;48.790;9.198;2020-10-29T23:55:46;173.80;;;61.60;;
