sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-29T01:33:46;3.20;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-29T01:36:11;7.77;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-10-29T01:38:37;4.27;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-10-29T01:41:02;9.70;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-10-29T01:43:28;9.83;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-29T01:45:53;5.13;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-29T01:48:19;6.40;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-29T01:50:45;6.33;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-29T01:53:10;12.67;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-29T01:55:36;4.23;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-29T01:58:01;4.20;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-29T02:00:27;2.87;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-29T02:02:52;2.70;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-29T02:05:18;3.27;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-29T02:07:44;3.63;;;1.77;;
30030;SDS011;16867;48.780;9.174;2020-10-29T02:10:10;3.17;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-10-29T02:12:37;4.63;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-29T02:15:04;3.50;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-29T02:17:30;3.77;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-10-29T02:19:56;3.73;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-10-29T02:22:22;5.13;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-29T02:24:47;2.20;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-29T02:27:13;4.73;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-29T02:29:38;1.53;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-29T02:32:04;6.53;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-10-29T02:34:29;3.53;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-29T02:36:55;4.67;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-29T02:39:20;1.97;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-29T02:41:46;1.77;;;1.13;;
30030;SDS011;16867;48.780;9.174;2020-10-29T02:44:11;2.37;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-29T02:46:37;4.03;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-29T02:49:03;6.60;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-29T02:51:28;3.40;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-10-29T02:53:54;4.50;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-29T02:56:20;7.37;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-29T02:58:45;2.77;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-29T03:01:11;3.20;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-29T03:03:36;4.70;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-29T03:06:02;2.80;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-29T03:08:27;2.37;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-29T03:10:53;4.23;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-29T03:13:18;5.40;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-29T03:15:44;4.00;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-29T03:18:09;3.03;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-29T03:20:35;2.87;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-29T03:23:01;2.07;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-29T03:25:26;2.43;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-29T03:27:52;2.80;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-29T03:30:17;2.77;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-10-29T03:32:43;5.43;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-29T03:35:08;2.80;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-29T03:37:34;8.93;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-29T03:40:00;2.57;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-29T03:42:25;9.77;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-29T03:44:51;5.00;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-10-29T03:47:17;4.60;;;1.87;;
30030;SDS011;16867;48.780;9.174;2020-10-29T03:49:42;3.63;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-29T03:52:08;3.53;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-29T03:54:33;4.03;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-29T03:56:59;2.00;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-10-29T03:59:24;1.13;;;1.03;;
30030;SDS011;16867;48.780;9.174;2020-10-29T04:01:50;5.87;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-29T04:04:16;6.37;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-29T04:06:41;3.13;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-29T04:09:07;3.33;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-29T04:11:32;5.03;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-29T04:13:58;5.90;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-29T04:16:23;4.70;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-10-29T04:18:49;3.53;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-29T04:21:14;7.47;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-10-29T04:23:40;4.47;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-10-29T04:26:05;5.33;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-29T04:28:31;4.77;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-29T04:30:57;3.37;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-29T04:33:22;5.73;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-10-29T04:35:48;12.83;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-29T04:38:13;1.83;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-29T04:40:39;2.07;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-29T04:43:04;6.03;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-29T04:45:30;5.17;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-29T04:47:55;4.30;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-29T04:50:25;4.80;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-29T04:52:51;4.17;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-29T04:55:18;6.00;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-29T04:57:44;5.03;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-29T05:00:11;3.73;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-29T05:02:45;2.93;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-29T05:05:12;3.07;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-29T05:07:38;6.23;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-29T05:10:05;7.53;;;1.87;;
30030;SDS011;16867;48.780;9.174;2020-10-29T05:12:32;6.37;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-29T05:14:59;7.53;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-29T05:17:29;2.53;;;1.77;;
30030;SDS011;16867;48.780;9.174;2020-10-29T05:19:56;5.67;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-29T05:22:22;4.27;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-29T05:24:50;3.73;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-29T05:27:16;2.93;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-29T05:29:42;6.20;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-29T05:32:08;4.57;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-29T05:34:36;11.57;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-29T05:37:10;4.87;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-10-29T05:39:42;5.00;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-29T05:42:08;3.43;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-29T05:44:33;4.50;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-29T05:46:59;4.20;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-29T05:49:38;3.17;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-29T05:52:11;5.77;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-29T05:54:37;2.47;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-10-29T05:57:03;4.07;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-29T05:59:29;3.90;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-29T06:01:55;2.17;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-29T06:04:20;2.33;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-10-29T06:06:56;4.03;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-29T06:09:23;2.73;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-29T06:11:50;3.90;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-29T06:14:16;1.43;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-29T06:16:43;3.63;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-29T06:19:11;1.87;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-29T06:21:37;2.23;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-29T06:24:03;1.83;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-10-29T06:26:28;3.57;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-29T06:28:54;2.80;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-29T06:31:20;3.87;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-29T06:33:45;4.07;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-29T06:36:11;2.20;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-29T06:38:37;3.27;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-29T06:41:13;2.20;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-29T06:43:40;4.90;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-29T06:46:06;2.40;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-29T06:48:33;2.30;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-29T06:50:59;5.23;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-29T06:53:24;1.80;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-29T06:55:50;1.43;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-29T06:58:23;4.33;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-29T07:00:48;1.00;;;0.80;;
30030;SDS011;16867;48.780;9.174;2020-10-29T07:03:24;1.90;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-29T07:05:56;4.73;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-29T07:08:22;0.93;;;0.87;;
30030;SDS011;16867;48.780;9.174;2020-10-29T07:10:48;1.57;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-29T07:13:15;2.93;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-29T07:15:42;1.77;;;0.73;;
30030;SDS011;16867;48.780;9.174;2020-10-29T07:18:07;1.67;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-29T07:20:33;1.10;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-29T07:22:59;5.20;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-29T07:25:24;1.10;;;0.97;;
30030;SDS011;16867;48.780;9.174;2020-10-29T07:27:50;2.90;;;1.17;;
30030;SDS011;16867;48.780;9.174;2020-10-29T07:30:15;2.60;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-29T07:32:41;4.30;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-29T07:35:06;2.07;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-29T07:37:32;1.53;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-29T07:39:57;1.10;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-29T07:42:23;1.73;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-29T07:44:48;1.63;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-29T07:47:14;7.57;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-29T07:49:40;6.30;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-29T07:52:05;2.23;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-29T07:54:31;5.03;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-10-29T07:56:56;4.90;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-29T07:59:22;2.10;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-29T08:01:47;3.07;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-29T08:04:13;2.23;;;1.77;;
30030;SDS011;16867;48.780;9.174;2020-10-29T08:06:39;3.70;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-29T08:09:04;5.10;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-29T08:11:33;2.10;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-29T08:13:58;4.00;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-29T08:16:27;5.90;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-29T08:18:53;1.67;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-29T08:21:19;1.10;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-29T08:23:45;2.40;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-29T08:26:11;5.10;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-29T08:28:43;4.93;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-29T08:31:10;3.67;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-29T08:33:36;2.87;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-29T08:36:01;1.43;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-29T08:38:27;4.37;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-29T08:40:53;4.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-29T08:43:18;2.07;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-29T08:45:44;4.33;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-29T08:48:09;4.83;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-29T08:50:35;1.90;;;1.03;;
30030;SDS011;16867;48.780;9.174;2020-10-29T08:53:01;2.90;;;1.87;;
30030;SDS011;16867;48.780;9.174;2020-10-29T08:55:27;3.30;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-29T08:57:52;5.10;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-29T09:00:18;4.30;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-29T09:02:43;6.57;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-29T09:05:09;6.90;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-29T09:07:34;3.93;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-29T09:10:00;5.80;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-29T09:12:25;5.50;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-29T09:14:51;7.25;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-29T09:17:17;8.63;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-29T09:19:42;12.10;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-29T09:22:08;4.77;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-29T09:24:33;5.40;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-29T09:26:59;5.23;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-29T09:29:24;3.53;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-29T09:31:50;2.50;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-29T09:34:15;1.57;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-29T09:36:41;3.95;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-29T09:39:06;3.10;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-29T09:41:32;4.80;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-29T09:43:58;4.87;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-29T09:46:23;7.68;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-29T09:48:49;7.90;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-29T09:51:14;5.67;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-29T09:53:40;15.67;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-29T09:56:05;3.20;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-29T09:58:31;6.50;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-10-29T10:00:56;10.03;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-29T10:03:22;6.43;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-29T10:05:47;7.50;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-29T10:08:13;5.13;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-29T10:10:39;6.23;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-10-29T10:13:05;7.47;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-10-29T10:15:30;5.87;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-29T10:17:56;3.83;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-29T10:20:22;7.47;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-29T10:22:49;3.87;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-29T10:25:15;4.37;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-29T10:27:40;7.13;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-29T10:30:06;5.77;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-10-29T10:32:31;6.90;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-29T10:34:57;10.97;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-10-29T10:37:22;3.87;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-29T10:39:48;5.60;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-29T10:42:13;4.00;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-29T10:44:39;5.77;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-29T10:47:05;9.40;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-10-29T10:49:30;10.90;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-29T10:51:56;2.90;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-29T10:54:21;4.57;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-10-29T10:56:47;5.27;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-29T10:59:13;9.57;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-29T11:01:39;6.67;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-29T11:04:04;6.40;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-29T11:06:30;2.57;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-29T11:08:56;2.90;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-29T11:11:22;6.37;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-29T11:13:54;7.83;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-29T11:16:20;7.60;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-29T11:18:46;5.93;;;1.87;;
30030;SDS011;16867;48.780;9.174;2020-10-29T11:21:16;6.63;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-29T11:23:42;5.40;;;1.87;;
30030;SDS011;16867;48.780;9.174;2020-10-29T11:26:08;4.70;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-10-29T11:28:33;6.80;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-29T11:30:59;4.83;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-10-29T11:33:25;8.60;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-29T11:35:50;12.97;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-29T11:38:16;6.97;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-29T11:40:42;5.67;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-29T11:43:07;5.60;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-10-29T11:45:33;5.60;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-10-29T11:47:59;9.27;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-29T11:50:25;5.55;;;1.92;;
30030;SDS011;16867;48.780;9.174;2020-10-29T11:52:50;5.10;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-29T11:55:16;5.37;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-29T11:57:41;7.28;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-29T12:00:07;9.60;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-29T12:02:32;5.50;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-10-29T12:04:58;2.27;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-29T12:07:23;6.60;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-29T12:09:49;3.40;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-29T12:12:15;8.13;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-29T12:14:41;7.53;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-29T12:17:06;3.63;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-29T12:19:32;5.47;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-29T12:21:58;3.43;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-29T12:24:44;6.33;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-10-29T12:27:29;6.85;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-29T12:30:15;5.67;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-10-29T12:33:00;4.93;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-29T12:35:46;7.70;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-29T12:38:26;7.93;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-29T12:41:00;7.30;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-29T12:43:28;10.10;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-29T12:45:54;7.93;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-29T12:48:19;7.80;;;1.80;;
