sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-29T01:54:23;4.43;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-29T01:56:49;3.10;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-29T01:59:16;4.80;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-29T02:01:42;6.65;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-29T02:04:09;5.55;;;1.63;;
12441;SDS011;6285;48.804;9.220;2020-10-29T02:06:36;5.43;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-29T02:09:03;3.50;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-29T02:11:29;3.92;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-29T02:16:24;4.28;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-29T02:18:51;3.00;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-29T02:21:28;5.40;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-29T02:23:55;3.13;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-29T02:26:22;4.25;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-29T02:28:48;4.28;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-29T02:31:15;5.15;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-29T02:33:41;5.57;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-29T02:36:08;4.30;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-29T02:38:35;2.55;;;1.13;;
12441;SDS011;6285;48.804;9.220;2020-10-29T02:41:02;3.30;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-29T02:43:28;2.22;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-29T02:45:55;2.72;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-29T02:48:21;2.38;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-10-29T02:50:48;2.70;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-29T02:53:14;1.77;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-29T02:55:42;5.22;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-29T02:58:08;3.92;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-29T03:00:35;3.92;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-29T03:03:01;4.53;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-29T03:05:28;2.17;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-29T03:07:54;4.10;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-29T03:10:21;2.08;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-29T03:12:48;1.77;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-29T03:15:15;1.75;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-29T03:17:41;2.00;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-29T03:20:08;3.83;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-29T03:22:34;6.30;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-29T03:25:01;3.40;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-29T03:27:27;4.80;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-29T03:29:55;5.63;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-29T03:32:22;2.35;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-10-29T03:34:48;1.80;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-29T03:37:15;1.65;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-29T03:39:41;1.95;;;1.13;;
12441;SDS011;6285;48.804;9.220;2020-10-29T03:42:08;3.58;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-29T03:44:34;2.22;;;0.85;;
12441;SDS011;6285;48.804;9.220;2020-10-29T03:47:02;3.33;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-29T03:49:28;3.83;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-29T03:51:55;4.53;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-29T03:54:21;4.45;;;0.93;;
12441;SDS011;6285;48.804;9.220;2020-10-29T03:56:48;2.55;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-29T03:59:14;2.22;;;0.85;;
12441;SDS011;6285;48.804;9.220;2020-10-29T04:01:41;3.60;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-29T04:04:08;3.55;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-29T04:06:35;3.38;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-29T04:09:01;3.28;;;1.13;;
12441;SDS011;6285;48.804;9.220;2020-10-29T04:11:28;3.95;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-10-29T04:13:55;3.72;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-29T04:16:21;3.67;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-29T04:18:48;3.30;;;0.75;;
12441;SDS011;6285;48.804;9.220;2020-10-29T04:21:15;2.33;;;0.77;;
12441;SDS011;6285;48.804;9.220;2020-10-29T04:23:41;2.55;;;0.85;;
12441;SDS011;6285;48.804;9.220;2020-10-29T04:26:08;3.22;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-29T04:28:35;4.50;;;1.13;;
12441;SDS011;6285;48.804;9.220;2020-10-29T04:31:01;3.17;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-29T04:33:28;4.13;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-29T04:35:54;3.50;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-29T04:38:21;2.75;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-29T04:40:48;3.03;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-29T04:43:15;3.25;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-29T04:45:41;2.25;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-29T04:48:08;2.35;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-29T04:50:34;2.58;;;0.85;;
12441;SDS011;6285;48.804;9.220;2020-10-29T04:53:04;3.80;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-29T04:55:32;4.10;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-29T04:57:58;5.15;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-29T05:00:25;2.47;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-29T05:02:52;3.15;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-29T05:05:23;4.85;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-29T05:07:53;4.85;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-29T05:10:20;6.32;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-10-29T05:12:47;2.80;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-29T05:15:14;4.13;;;1.63;;
12441;SDS011;6285;48.804;9.220;2020-10-29T05:17:40;3.15;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-10-29T05:20:13;3.30;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-29T05:22:40;3.95;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-10-29T05:25:06;3.28;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-10-29T05:27:33;2.28;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-10-29T05:30:01;3.08;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-29T05:32:27;2.92;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-10-29T05:34:54;2.25;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-29T05:37:22;3.95;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-29T05:39:49;3.97;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-10-29T05:42:26;2.85;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-10-29T05:45:06;3.10;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-10-29T05:47:33;3.45;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-29T05:50:00;2.17;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-29T05:52:26;4.88;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-29T05:54:53;2.50;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-29T05:57:20;2.03;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-29T05:59:57;3.03;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-29T06:02:24;4.57;;;0.82;;
12441;SDS011;6285;48.804;9.220;2020-10-29T06:04:54;3.47;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-29T06:07:20;4.45;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-29T06:09:53;7.25;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-29T06:12:20;4.85;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-29T06:14:56;2.00;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-29T06:17:22;1.05;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-29T06:19:55;2.88;;;0.85;;
12441;SDS011;6285;48.804;9.220;2020-10-29T06:22:21;2.75;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-29T06:24:53;1.27;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-29T06:27:20;0.95;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-29T06:29:50;0.70;;;0.55;;
12441;SDS011;6285;48.804;9.220;2020-10-29T06:32:17;1.58;;;0.47;;
12441;SDS011;6285;48.804;9.220;2020-10-29T06:34:43;2.25;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-29T06:37:20;4.13;;;0.45;;
12441;SDS011;6285;48.804;9.220;2020-10-29T06:39:54;2.65;;;0.45;;
12441;SDS011;6285;48.804;9.220;2020-10-29T06:42:21;1.30;;;0.52;;
12441;SDS011;6285;48.804;9.220;2020-10-29T06:44:56;1.10;;;0.47;;
12441;SDS011;6285;48.804;9.220;2020-10-29T06:47:23;2.45;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-29T06:49:58;2.58;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-29T06:52:25;2.90;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-29T06:54:52;0.95;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-29T06:57:29;0.70;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-29T06:59:56;2.60;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-29T07:02:22;0.98;;;0.52;;
12441;SDS011;6285;48.804;9.220;2020-10-29T07:04:49;1.40;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-29T07:07:19;1.15;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-29T07:09:52;3.28;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-29T07:12:19;4.63;;;3.15;;
12441;SDS011;6285;48.804;9.220;2020-10-29T07:14:45;4.22;;;3.03;;
12441;SDS011;6285;48.804;9.220;2020-10-29T07:17:12;1.40;;;0.43;;
12441;SDS011;6285;48.804;9.220;2020-10-29T07:19:38;1.23;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-29T07:22:04;1.77;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-29T07:24:31;5.15;;;0.75;;
12441;SDS011;6285;48.804;9.220;2020-10-29T07:26:58;1.40;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-29T07:29:24;0.82;;;0.45;;
12441;SDS011;6285;48.804;9.220;2020-10-29T07:31:51;1.60;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-29T07:34:17;2.50;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-29T07:36:44;2.28;;;0.57;;
12441;SDS011;6285;48.804;9.220;2020-10-29T07:39:10;0.68;;;0.43;;
12441;SDS011;6285;48.804;9.220;2020-10-29T07:41:36;2.35;;;0.77;;
12441;SDS011;6285;48.804;9.220;2020-10-29T07:44:04;0.85;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-29T07:46:30;1.88;;;0.93;;
12441;SDS011;6285;48.804;9.220;2020-10-29T07:48:57;4.55;;;2.17;;
12441;SDS011;6285;48.804;9.220;2020-10-29T07:51:23;11.18;;;6.85;;
12441;SDS011;6285;48.804;9.220;2020-10-29T07:53:50;1.17;;;0.55;;
12441;SDS011;6285;48.804;9.220;2020-10-29T07:56:16;2.35;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-29T07:58:42;0.80;;;0.68;;
12441;SDS011;6285;48.804;9.220;2020-10-29T08:01:10;2.30;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-29T08:03:36;1.73;;;0.65;;
12441;SDS011;6285;48.804;9.220;2020-10-29T08:06:02;1.17;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-29T08:08:30;2.42;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-29T08:10:56;1.15;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-29T08:13:23;3.33;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-29T08:15:49;2.33;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-29T08:18:17;2.47;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-10-29T08:20:43;2.03;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-29T08:23:09;1.85;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-29T08:25:36;1.40;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-29T08:28:03;2.38;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-29T08:30:29;5.53;;;3.28;;
12441;SDS011;6285;48.804;9.220;2020-10-29T08:32:55;2.80;;;0.93;;
12441;SDS011;6285;48.804;9.220;2020-10-29T08:35:23;1.90;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-29T08:37:50;2.63;;;0.93;;
12441;SDS011;6285;48.804;9.220;2020-10-29T08:40:16;3.03;;;0.93;;
12441;SDS011;6285;48.804;9.220;2020-10-29T08:42:44;4.00;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-29T08:45:11;2.97;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-29T08:47:37;1.90;;;0.88;;
12441;SDS011;6285;48.804;9.220;2020-10-29T08:50:04;3.03;;;1.13;;
12441;SDS011;6285;48.804;9.220;2020-10-29T08:52:31;3.33;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-29T08:54:57;3.95;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-10-29T08:57:24;4.07;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-29T08:59:50;3.50;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-29T09:02:17;3.63;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-29T09:04:43;2.65;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-29T09:07:09;4.75;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-29T09:09:37;2.70;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-29T09:12:03;3.63;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-29T09:14:30;4.43;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-10-29T09:16:56;5.90;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-29T09:19:23;3.83;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-29T09:21:49;5.43;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-29T09:24:16;4.28;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-29T09:26:43;4.45;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-29T09:29:09;3.58;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-29T09:31:35;3.17;;;0.88;;
12441;SDS011;6285;48.804;9.220;2020-10-29T09:34:02;4.05;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-29T09:36:28;3.67;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-10-29T09:38:55;3.17;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-10-29T09:41:22;4.32;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-29T09:43:49;3.55;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-29T09:46:15;4.72;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-29T09:48:42;4.47;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-29T09:51:09;3.67;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-29T09:53:36;4.05;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-29T09:56:02;5.60;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-29T09:58:29;4.43;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-29T10:00:56;5.30;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-10-29T10:03:22;2.35;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-29T10:05:49;4.72;;;1.63;;
12441;SDS011;6285;48.804;9.220;2020-10-29T10:08:15;5.03;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-10-29T10:10:42;4.35;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-29T10:13:08;4.50;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-10-29T10:15:35;7.57;;;3.42;;
12441;SDS011;6285;48.804;9.220;2020-10-29T10:18:02;6.43;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-10-29T10:20:29;6.22;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-29T10:22:55;4.15;;;1.83;;
12441;SDS011;6285;48.804;9.220;2020-10-29T10:25:22;5.75;;;2.28;;
12441;SDS011;6285;48.804;9.220;2020-10-29T10:27:50;4.15;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-10-29T10:30:17;4.85;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-29T10:32:43;5.70;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-10-29T10:35:11;6.25;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-10-29T10:37:38;5.97;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-29T10:40:05;4.30;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-29T10:42:31;4.22;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-29T10:44:58;3.03;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-29T10:47:24;3.63;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-10-29T10:49:51;5.70;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-29T10:52:18;7.55;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-29T10:54:44;4.93;;;1.63;;
12441;SDS011;6285;48.804;9.220;2020-10-29T10:57:11;5.80;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-10-29T10:59:37;4.97;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-29T11:02:04;4.00;;;1.77;;
12441;SDS011;6285;48.804;9.220;2020-10-29T11:04:31;4.10;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-29T11:06:58;5.15;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-29T11:09:25;3.47;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-29T11:11:52;4.43;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-29T11:14:18;3.35;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-29T11:16:44;4.32;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-29T11:19:11;7.63;;;1.85;;
12441;SDS011;6285;48.804;9.220;2020-10-29T11:21:37;6.03;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-10-29T11:24:04;9.15;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-29T11:26:31;6.18;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-29T11:28:58;6.53;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-29T11:31:24;10.65;;;1.65;;
12441;SDS011;6285;48.804;9.220;2020-10-29T11:33:51;5.03;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-29T11:36:17;6.70;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-29T11:38:44;3.75;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-10-29T11:41:10;6.60;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-29T11:43:38;3.60;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-29T11:46:04;6.43;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-29T11:48:31;3.95;;;1.77;;
12441;SDS011;6285;48.804;9.220;2020-10-29T11:50:57;5.60;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-29T11:53:24;5.03;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-10-29T11:55:50;4.70;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-29T11:58:17;4.88;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-29T12:00:44;5.60;;;1.85;;
12441;SDS011;6285;48.804;9.220;2020-10-29T12:03:11;6.47;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-29T12:05:39;4.63;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-29T12:08:06;6.93;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-10-29T12:10:32;5.45;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-29T12:12:59;4.68;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-10-29T12:15:25;5.55;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-29T12:17:52;5.13;;;1.63;;
12441;SDS011;6285;48.804;9.220;2020-10-29T12:20:19;3.47;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-29T12:22:48;6.15;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-10-29T12:25:44;5.35;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-29T12:28:31;5.43;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-29T12:31:15;5.32;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-29T12:33:51;3.78;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-29T12:36:44;5.82;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-29T12:39:26;4.28;;;1.63;;
12441;SDS011;6285;48.804;9.220;2020-10-29T12:41:53;4.45;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-10-29T12:44:19;3.35;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-29T12:46:46;6.70;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-29T12:49:13;5.47;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-10-29T12:51:39;9.27;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-10-29T12:54:06;5.55;;;2.05;;
12441;SDS011;6285;48.804;9.220;2020-10-29T12:56:32;4.78;;;1.52;;
