sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-10-29T02:40:07;2.63;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-29T02:42:36;2.80;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-29T02:45:06;2.00;;;0.93;;
10963;SDS011;5534;48.784;9.190;2020-10-29T02:47:40;2.30;;;1.03;;
10963;SDS011;5534;48.784;9.190;2020-10-29T02:50:11;3.40;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-29T02:52:42;2.70;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-29T02:55:08;2.87;;;0.93;;
10963;SDS011;5534;48.784;9.190;2020-10-29T02:57:34;5.20;;;1.03;;
10963;SDS011;5534;48.784;9.190;2020-10-29T03:00:01;1.80;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-29T03:02:29;4.07;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-29T03:04:55;3.10;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-10-29T03:07:20;3.13;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-29T03:09:46;4.38;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-29T03:12:12;5.53;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-10-29T03:14:38;1.93;;;1.07;;
10963;SDS011;5534;48.784;9.190;2020-10-29T03:17:03;5.57;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-29T03:19:29;5.33;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-29T03:21:55;2.67;;;0.98;;
10963;SDS011;5534;48.784;9.190;2020-10-29T03:24:21;2.97;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-29T03:26:47;4.10;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-29T03:29:12;4.67;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-29T05:24:19;1.63;;;0.97;;
10963;SDS011;5534;48.784;9.190;2020-10-29T05:26:49;3.60;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-29T06:05:10;2.07;;;0.83;;
10963;SDS011;5534;48.784;9.190;2020-10-29T06:07:36;3.90;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-29T06:10:03;2.23;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-29T06:12:31;3.03;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-10-29T06:14:58;4.07;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-29T06:17:24;2.40;;;1.07;;
10963;SDS011;5534;48.784;9.190;2020-10-29T06:24:58;5.13;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-29T06:27:24;3.03;;;0.93;;
10963;SDS011;5534;48.784;9.190;2020-10-29T06:29:55;2.53;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-29T06:32:25;2.73;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-29T06:34:51;2.83;;;1.03;;
10963;SDS011;5534;48.784;9.190;2020-10-29T06:37:27;0.60;;;0.50;;
10963;SDS011;5534;48.784;9.190;2020-10-29T07:03:27;1.77;;;0.50;;
10963;SDS011;5534;48.784;9.190;2020-10-29T07:05:54;3.07;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-29T07:08:22;0.60;;;0.60;;
10963;SDS011;5534;48.784;9.190;2020-10-29T07:10:49;3.77;;;0.60;;
10963;SDS011;5534;48.784;9.190;2020-10-29T07:15:50;2.70;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-29T07:28:32;11.83;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-10-29T07:30:57;6.47;;;1.37;;
10963;SDS011;5534;48.784;9.190;2020-10-29T07:35:56;4.50;;;0.60;;
10963;SDS011;5534;48.784;9.190;2020-10-29T07:38:25;4.70;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-29T07:40:51;3.13;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-29T07:43:17;4.07;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-29T07:58:32;4.23;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-10-29T08:00:58;4.87;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-29T08:03:25;4.13;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-10-29T08:05:51;5.43;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-29T08:08:17;3.27;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-29T08:10:43;3.67;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-10-29T08:53:27;2.57;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-10-29T08:55:54;3.40;;;1.43;;
10963;SDS011;5534;48.784;9.190;2020-10-29T08:58:21;8.43;;;4.57;;
10963;SDS011;5534;48.784;9.190;2020-10-29T09:03:21;5.87;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-29T09:08:28;2.27;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-29T09:10:57;3.23;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-10-29T09:13:32;3.87;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-29T09:16:03;1.83;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-29T09:18:30;4.07;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-29T09:20:55;5.40;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-29T09:23:21;4.97;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-10-29T09:25:47;2.97;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-10-29T09:28:13;4.67;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-10-29T09:30:39;1.93;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-29T09:33:04;7.10;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-29T09:35:30;7.60;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-29T09:37:56;3.50;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-10-29T09:40:22;5.37;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-29T09:42:51;3.80;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-10-29T09:45:17;3.03;;;1.03;;
10963;SDS011;5534;48.784;9.190;2020-10-29T10:23:37;4.17;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-29T10:26:03;5.72;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-29T10:28:29;6.37;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-10-29T10:30:54;5.90;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-10-29T10:33:20;3.77;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-29T10:35:46;4.87;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-29T10:38:12;4.03;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-10-29T10:40:38;6.10;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-29T10:43:04;3.77;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-29T10:45:29;4.47;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-29T10:47:55;4.43;;;1.43;;
10963;SDS011;5534;48.784;9.190;2020-10-29T10:52:55;7.23;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-10-29T10:55:20;4.80;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-29T10:57:46;3.47;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-29T11:00:12;5.73;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-10-29T11:02:41;3.50;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-29T11:05:10;6.13;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-29T11:07:36;8.30;;;2.27;;
10963;SDS011;5534;48.784;9.190;2020-10-29T11:10:04;5.83;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-29T11:12:29;29.30;;;16.73;;
10963;SDS011;5534;48.784;9.190;2020-10-29T11:14:55;40.53;;;23.80;;
10963;SDS011;5534;48.784;9.190;2020-10-29T11:17:25;17.67;;;8.33;;
10963;SDS011;5534;48.784;9.190;2020-10-29T11:19:51;14.67;;;8.30;;
10963;SDS011;5534;48.784;9.190;2020-10-29T11:22:17;6.83;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-29T11:24:42;6.57;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-29T11:27:08;4.10;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-29T11:29:34;6.37;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-29T11:32:00;5.23;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-10-29T11:34:26;4.17;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-29T11:36:51;9.40;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-10-29T11:39:17;7.77;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-29T11:41:43;6.67;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-29T11:44:09;8.17;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-29T11:46:35;6.50;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-10-29T11:49:01;8.00;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-29T11:51:26;8.37;;;1.93;;
10963;SDS011;5534;48.784;9.190;2020-10-29T11:53:52;5.00;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-10-29T11:56:18;4.90;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-29T11:58:44;5.83;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-10-29T12:01:10;6.97;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-10-29T12:03:36;9.50;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-29T12:06:02;9.03;;;1.93;;
10963;SDS011;5534;48.784;9.190;2020-10-29T12:08:28;4.40;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-29T12:10:53;5.97;;;2.42;;
10963;SDS011;5534;48.784;9.190;2020-10-29T12:13:19;7.33;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-29T12:15:45;4.07;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-29T12:18:11;5.22;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-10-29T12:20:45;6.20;;;2.22;;
10963;SDS011;5534;48.784;9.190;2020-10-29T12:23:19;6.77;;;1.57;;
10963;SDS011;5534;48.784;9.190;2020-10-29T12:26:06;10.68;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-10-29T12:28:32;4.75;;;2.05;;
10963;SDS011;5534;48.784;9.190;2020-10-29T12:31:00;7.75;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-10-29T12:33:32;8.00;;;2.38;;
10963;SDS011;5534;48.784;9.190;2020-10-29T12:36:34;7.13;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-29T12:39:18;5.00;;;1.85;;
10963;SDS011;5534;48.784;9.190;2020-10-29T12:41:44;9.95;;;2.28;;
10963;SDS011;5534;48.784;9.190;2020-10-29T12:44:10;8.27;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-29T12:46:36;4.75;;;1.75;;
10963;SDS011;5534;48.784;9.190;2020-10-29T12:49:01;6.60;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-29T12:51:27;5.50;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-29T12:53:53;10.30;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-10-29T12:56:19;3.63;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-29T12:58:45;3.70;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-10-29T13:01:11;3.73;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-29T13:03:37;5.70;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-29T13:06:03;4.85;;;1.55;;
10963;SDS011;5534;48.784;9.190;2020-10-29T13:08:29;4.90;;;1.38;;
10963;SDS011;5534;48.784;9.190;2020-10-29T13:10:56;2.85;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-29T13:13:24;4.28;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-29T13:15:50;7.97;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-29T13:18:15;9.00;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-29T13:20:41;7.90;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-29T13:23:13;9.00;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-29T13:25:39;10.37;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-29T13:28:05;9.13;;;1.95;;
10963;SDS011;5534;48.784;9.190;2020-10-29T13:30:31;8.60;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-10-29T13:32:56;9.05;;;1.85;;
10963;SDS011;5534;48.784;9.190;2020-10-29T13:35:22;4.43;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-29T13:37:49;7.47;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-29T13:40:15;8.07;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-29T13:42:41;6.38;;;1.52;;
10963;SDS011;5534;48.784;9.190;2020-10-29T13:45:07;5.88;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-10-29T13:47:33;11.57;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-10-29T13:49:59;6.40;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-10-29T13:52:25;6.53;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-10-29T13:54:51;2.90;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-29T13:57:16;4.75;;;1.35;;
10963;SDS011;5534;48.784;9.190;2020-10-29T13:59:42;7.90;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-29T14:02:09;3.27;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-10-29T14:04:35;7.18;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-29T14:07:01;5.80;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-29T14:09:27;4.32;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-10-29T14:11:53;3.75;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-29T14:14:19;3.65;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-29T14:16:45;6.72;;;1.65;;
10963;SDS011;5534;48.784;9.190;2020-10-29T14:19:11;4.75;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-29T14:21:37;3.90;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-29T14:24:03;1.80;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-29T14:26:30;12.95;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-10-29T14:28:56;7.75;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-10-29T14:31:22;5.03;;;1.37;;
10963;SDS011;5534;48.784;9.190;2020-10-29T14:33:48;1.57;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-29T14:36:14;3.88;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-29T14:38:39;7.85;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-29T14:41:08;2.73;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-29T14:43:44;5.27;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-29T14:46:19;3.85;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-29T14:48:50;3.60;;;1.07;;
10963;SDS011;5534;48.784;9.190;2020-10-29T14:51:15;4.47;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-10-29T14:53:50;3.13;;;1.42;;
10963;SDS011;5534;48.784;9.190;2020-10-29T14:56:22;6.27;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-10-29T14:58:48;4.63;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-10-29T15:01:20;2.20;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-29T15:03:53;5.93;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-10-29T15:06:23;5.20;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-29T15:08:49;5.10;;;1.37;;
10963;SDS011;5534;48.784;9.190;2020-10-29T15:11:17;7.07;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-10-29T15:14:03;5.53;;;1.37;;
10963;SDS011;5534;48.784;9.190;2020-10-29T15:16:35;22.60;;;18.50;;
10963;SDS011;5534;48.784;9.190;2020-10-29T15:19:07;11.00;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-10-29T15:21:33;7.97;;;5.60;;
10963;SDS011;5534;48.784;9.190;2020-10-29T15:23:59;6.63;;;2.28;;
10963;SDS011;5534;48.784;9.190;2020-10-29T15:26:25;6.20;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-29T15:28:50;5.90;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-29T15:31:16;5.85;;;1.55;;
10963;SDS011;5534;48.784;9.190;2020-10-29T15:33:44;5.32;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-29T15:36:12;4.32;;;1.52;;
10963;SDS011;5534;48.784;9.190;2020-10-29T15:38:38;6.93;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-10-29T15:41:07;4.10;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-29T15:43:34;7.05;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-29T15:46:00;3.87;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-10-29T15:48:26;3.33;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-29T15:50:52;5.27;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-29T15:53:18;5.50;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-29T15:55:44;5.57;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-29T15:58:10;5.27;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-10-29T16:00:36;5.10;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-29T16:03:02;4.73;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-29T16:05:28;4.67;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-29T16:07:54;4.83;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-10-29T16:10:19;4.38;;;1.58;;
10963;SDS011;5534;48.784;9.190;2020-10-29T16:12:45;4.77;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-10-29T16:15:11;5.87;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-10-29T16:17:44;6.05;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-29T16:20:11;3.97;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-29T16:22:38;5.63;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-29T16:25:05;5.00;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-29T16:27:32;5.40;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-29T16:30:01;6.10;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-29T16:32:28;4.83;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-10-29T16:34:54;4.47;;;1.87;;
10963;SDS011;5534;48.784;9.190;2020-10-29T16:37:19;8.07;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-29T16:39:45;5.83;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-10-29T16:42:12;4.30;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-29T16:44:38;6.13;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-29T16:47:05;7.60;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-29T16:49:31;6.60;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-10-29T16:51:56;8.07;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-10-29T16:54:22;5.53;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-29T16:56:48;5.10;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-29T16:59:16;5.63;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-10-29T17:01:42;8.67;;;2.73;;
10963;SDS011;5534;48.784;9.190;2020-10-29T17:04:08;6.37;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-10-29T17:06:34;5.13;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-29T17:09:00;6.73;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-10-29T17:11:27;8.13;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-29T17:13:53;8.03;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-29T17:16:18;7.33;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-29T17:18:44;5.60;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-10-29T17:21:11;5.93;;;2.37;;
10963;SDS011;5534;48.784;9.190;2020-10-29T17:23:38;6.70;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-29T17:26:09;5.93;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-10-29T17:28:35;4.70;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-10-29T17:31:00;8.00;;;2.23;;
10963;SDS011;5534;48.784;9.190;2020-10-29T17:33:26;7.60;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-29T17:35:52;9.33;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-10-29T17:38:19;6.77;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-29T17:40:48;8.53;;;2.50;;
