sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-29T04:17:35;18.47;;;17.23;;
2199;SDS011;1106;48.762;9.168;2020-10-29T04:20:02;18.03;;;17.13;;
2199;SDS011;1106;48.762;9.168;2020-10-29T04:22:29;18.23;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-10-29T04:24:56;17.67;;;16.63;;
2199;SDS011;1106;48.762;9.168;2020-10-29T04:27:22;18.07;;;16.77;;
2199;SDS011;1106;48.762;9.168;2020-10-29T04:29:48;16.73;;;15.83;;
2199;SDS011;1106;48.762;9.168;2020-10-29T04:32:15;18.07;;;16.97;;
2199;SDS011;1106;48.762;9.168;2020-10-29T04:34:41;18.97;;;17.20;;
2199;SDS011;1106;48.762;9.168;2020-10-29T04:37:08;17.33;;;16.23;;
2199;SDS011;1106;48.762;9.168;2020-10-29T04:39:35;17.57;;;16.30;;
2199;SDS011;1106;48.762;9.168;2020-10-29T04:42:02;18.53;;;17.23;;
2199;SDS011;1106;48.762;9.168;2020-10-29T04:44:28;17.57;;;16.70;;
2199;SDS011;1106;48.762;9.168;2020-10-29T04:46:55;18.60;;;17.47;;
2199;SDS011;1106;48.762;9.168;2020-10-29T04:49:22;16.73;;;15.93;;
2199;SDS011;1106;48.762;9.168;2020-10-29T04:51:49;17.37;;;16.23;;
2199;SDS011;1106;48.762;9.168;2020-10-29T04:54:17;16.60;;;15.80;;
2199;SDS011;1106;48.762;9.168;2020-10-29T04:56:45;16.60;;;15.80;;
2199;SDS011;1106;48.762;9.168;2020-10-29T04:59:11;17.60;;;16.60;;
2199;SDS011;1106;48.762;9.168;2020-10-29T05:01:38;18.00;;;17.00;;
2199;SDS011;1106;48.762;9.168;2020-10-29T05:04:06;17.97;;;16.83;;
2199;SDS011;1106;48.762;9.168;2020-10-29T05:06:33;17.47;;;16.37;;
2199;SDS011;1106;48.762;9.168;2020-10-29T05:09:00;16.47;;;15.40;;
2199;SDS011;1106;48.762;9.168;2020-10-29T05:11:29;16.37;;;15.30;;
2199;SDS011;1106;48.762;9.168;2020-10-29T05:14:04;16.10;;;15.30;;
2199;SDS011;1106;48.762;9.168;2020-10-29T05:16:31;16.13;;;15.33;;
2199;SDS011;1106;48.762;9.168;2020-10-29T05:18:58;15.32;;;14.43;;
2199;SDS011;1106;48.762;9.168;2020-10-29T05:21:32;16.27;;;15.47;;
2199;SDS011;1106;48.762;9.168;2020-10-29T05:23:59;17.70;;;16.60;;
2199;SDS011;1106;48.762;9.168;2020-10-29T05:26:28;16.57;;;15.60;;
2199;SDS011;1106;48.762;9.168;2020-10-29T05:29:00;16.03;;;15.13;;
2199;SDS011;1106;48.762;9.168;2020-10-29T05:31:29;16.10;;;15.30;;
2199;SDS011;1106;48.762;9.168;2020-10-29T05:33:58;16.57;;;15.50;;
2199;SDS011;1106;48.762;9.168;2020-10-29T05:36:29;16.23;;;15.43;;
2199;SDS011;1106;48.762;9.168;2020-10-29T05:39:01;16.20;;;15.30;;
2199;SDS011;1106;48.762;9.168;2020-10-29T05:41:29;16.33;;;15.40;;
2199;SDS011;1106;48.762;9.168;2020-10-29T05:43:55;16.20;;;15.37;;
2199;SDS011;1106;48.762;9.168;2020-10-29T05:46:22;15.90;;;15.10;;
2199;SDS011;1106;48.762;9.168;2020-10-29T05:48:53;16.70;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-29T05:51:27;17.00;;;16.10;;
2199;SDS011;1106;48.762;9.168;2020-10-29T05:53:54;15.80;;;15.00;;
2199;SDS011;1106;48.762;9.168;2020-10-29T05:56:32;15.97;;;15.27;;
2199;SDS011;1106;48.762;9.168;2020-10-29T05:59:11;15.53;;;14.83;;
2199;SDS011;1106;48.762;9.168;2020-10-29T06:01:38;16.23;;;15.53;;
2199;SDS011;1106;48.762;9.168;2020-10-29T06:04:06;16.60;;;15.80;;
2199;SDS011;1106;48.762;9.168;2020-10-29T06:06:32;15.90;;;15.20;;
2199;SDS011;1106;48.762;9.168;2020-10-29T06:09:01;15.05;;;14.35;;
2199;SDS011;1106;48.762;9.168;2020-10-29T06:11:30;16.20;;;15.40;;
2199;SDS011;1106;48.762;9.168;2020-10-29T06:13:57;15.93;;;15.23;;
2199;SDS011;1106;48.762;9.168;2020-10-29T06:16:23;16.53;;;15.60;;
2199;SDS011;1106;48.762;9.168;2020-10-29T06:18:50;16.40;;;15.60;;
2199;SDS011;1106;48.762;9.168;2020-10-29T06:21:17;15.80;;;15.07;;
2199;SDS011;1106;48.762;9.168;2020-10-29T06:23:44;16.00;;;15.20;;
2199;SDS011;1106;48.762;9.168;2020-10-29T06:26:18;16.60;;;15.80;;
2199;SDS011;1106;48.762;9.168;2020-10-29T06:28:45;16.33;;;15.53;;
2199;SDS011;1106;48.762;9.168;2020-10-29T06:31:12;16.90;;;15.87;;
2199;SDS011;1106;48.762;9.168;2020-10-29T06:33:39;15.53;;;14.83;;
2199;SDS011;1106;48.762;9.168;2020-10-29T06:36:06;16.63;;;15.80;;
2199;SDS011;1106;48.762;9.168;2020-10-29T06:38:35;16.33;;;15.63;;
2199;SDS011;1106;48.762;9.168;2020-10-29T06:41:02;17.00;;;16.20;;
2199;SDS011;1106;48.762;9.168;2020-10-29T06:43:37;16.67;;;15.67;;
2199;SDS011;1106;48.762;9.168;2020-10-29T06:46:04;15.75;;;14.95;;
2199;SDS011;1106;48.762;9.168;2020-10-29T06:48:35;16.97;;;16.27;;
2199;SDS011;1106;48.762;9.168;2020-10-29T06:51:18;17.30;;;16.50;;
2199;SDS011;1106;48.762;9.168;2020-10-29T06:53:48;15.90;;;15.20;;
2199;SDS011;1106;48.762;9.168;2020-10-29T06:56:15;16.50;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-29T06:58:48;16.03;;;15.13;;
2199;SDS011;1106;48.762;9.168;2020-10-29T07:01:18;16.17;;;15.43;;
2199;SDS011;1106;48.762;9.168;2020-10-29T07:03:45;15.73;;;14.83;;
2199;SDS011;1106;48.762;9.168;2020-10-29T07:06:13;16.63;;;15.83;;
2199;SDS011;1106;48.762;9.168;2020-10-29T07:08:41;16.67;;;15.67;;
2199;SDS011;1106;48.762;9.168;2020-10-29T07:11:08;15.67;;;14.83;;
2199;SDS011;1106;48.762;9.168;2020-10-29T07:13:35;14.17;;;13.50;;
2199;SDS011;1106;48.762;9.168;2020-10-29T07:16:04;15.43;;;14.80;;
2199;SDS011;1106;48.762;9.168;2020-10-29T07:18:31;16.37;;;15.57;;
2199;SDS011;1106;48.762;9.168;2020-10-29T07:20:58;15.73;;;15.03;;
2199;SDS011;1106;48.762;9.168;2020-10-29T07:23:25;16.30;;;15.50;;
2199;SDS011;1106;48.762;9.168;2020-10-29T07:25:52;15.77;;;15.07;;
2199;SDS011;1106;48.762;9.168;2020-10-29T07:28:20;17.40;;;16.17;;
2199;SDS011;1106;48.762;9.168;2020-10-29T07:30:48;16.37;;;15.50;;
2199;SDS011;1106;48.762;9.168;2020-10-29T07:33:14;16.87;;;15.97;;
2199;SDS011;1106;48.762;9.168;2020-10-29T07:35:41;16.17;;;15.47;;
2199;SDS011;1106;48.762;9.168;2020-10-29T07:38:07;15.87;;;15.17;;
2199;SDS011;1106;48.762;9.168;2020-10-29T07:40:34;15.93;;;15.03;;
2199;SDS011;1106;48.762;9.168;2020-10-29T07:43:01;15.50;;;14.80;;
2199;SDS011;1106;48.762;9.168;2020-10-29T07:45:28;15.33;;;14.50;;
2199;SDS011;1106;48.762;9.168;2020-10-29T07:47:54;13.60;;;12.90;;
2199;SDS011;1106;48.762;9.168;2020-10-29T07:50:21;15.10;;;14.37;;
2199;SDS011;1106;48.762;9.168;2020-10-29T07:52:47;16.17;;;15.30;;
2199;SDS011;1106;48.762;9.168;2020-10-29T07:55:14;15.90;;;15.10;;
2199;SDS011;1106;48.762;9.168;2020-10-29T07:57:40;14.93;;;14.20;;
2199;SDS011;1106;48.762;9.168;2020-10-29T08:00:07;17.10;;;16.00;;
2199;SDS011;1106;48.762;9.168;2020-10-29T08:02:35;17.50;;;16.50;;
2199;SDS011;1106;48.762;9.168;2020-10-29T08:05:02;16.83;;;15.93;;
2199;SDS011;1106;48.762;9.168;2020-10-29T08:07:29;16.50;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-29T08:09:56;17.93;;;16.80;;
2199;SDS011;1106;48.762;9.168;2020-10-29T08:12:23;18.20;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-10-29T08:14:50;19.10;;;18.10;;
2199;SDS011;1106;48.762;9.168;2020-10-29T08:17:16;18.87;;;17.87;;
2199;SDS011;1106;48.762;9.168;2020-10-29T08:19:43;19.80;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-29T08:22:10;20.00;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-29T08:24:36;18.13;;;17.23;;
2199;SDS011;1106;48.762;9.168;2020-10-29T08:27:03;21.50;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-29T08:29:30;20.00;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-10-29T08:31:56;20.27;;;19.17;;
2199;SDS011;1106;48.762;9.168;2020-10-29T08:34:22;20.17;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-29T08:36:50;22.03;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-10-29T08:39:16;22.97;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-10-29T08:41:42;21.63;;;20.43;;
2199;SDS011;1106;48.762;9.168;2020-10-29T08:44:09;22.87;;;21.17;;
2199;SDS011;1106;48.762;9.168;2020-10-29T08:46:38;21.80;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-10-29T08:49:05;20.90;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-29T08:51:32;23.30;;;21.83;;
2199;SDS011;1106;48.762;9.168;2020-10-29T08:53:59;22.67;;;21.37;;
2199;SDS011;1106;48.762;9.168;2020-10-29T08:56:29;21.23;;;19.93;;
2199;SDS011;1106;48.762;9.168;2020-10-29T08:58:55;23.20;;;21.60;;
2199;SDS011;1106;48.762;9.168;2020-10-29T09:01:22;22.03;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-10-29T09:03:48;22.70;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-29T09:06:15;22.93;;;21.43;;
2199;SDS011;1106;48.762;9.168;2020-10-29T09:08:41;21.87;;;20.63;;
2199;SDS011;1106;48.762;9.168;2020-10-29T09:11:10;22.30;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-10-29T09:13:39;22.10;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-10-29T09:16:14;22.40;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-29T09:18:42;21.40;;;20.17;;
2199;SDS011;1106;48.762;9.168;2020-10-29T09:21:09;22.37;;;21.17;;
2199;SDS011;1106;48.762;9.168;2020-10-29T09:23:35;22.57;;;21.33;;
2199;SDS011;1106;48.762;9.168;2020-10-29T09:26:02;23.30;;;22.03;;
2199;SDS011;1106;48.762;9.168;2020-10-29T09:28:30;23.10;;;21.60;;
2199;SDS011;1106;48.762;9.168;2020-10-29T09:30:56;23.07;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-29T09:33:23;24.13;;;22.33;;
2199;SDS011;1106;48.762;9.168;2020-10-29T09:35:49;23.67;;;22.27;;
2199;SDS011;1106;48.762;9.168;2020-10-29T09:38:15;23.80;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-29T09:40:42;23.83;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-29T09:43:09;24.43;;;22.93;;
2199;SDS011;1106;48.762;9.168;2020-10-29T09:45:38;23.40;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-29T09:48:05;23.20;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-29T09:50:32;24.73;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-29T09:52:59;24.13;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-29T09:55:26;24.93;;;23.23;;
2199;SDS011;1106;48.762;9.168;2020-10-29T09:57:52;23.70;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-29T10:00:19;23.93;;;22.37;;
2199;SDS011;1106;48.762;9.168;2020-10-29T10:02:46;23.70;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-29T10:05:13;23.03;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-29T10:07:39;23.73;;;22.13;;
2199;SDS011;1106;48.762;9.168;2020-10-29T10:10:06;24.00;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-29T10:12:32;24.77;;;23.33;;
2199;SDS011;1106;48.762;9.168;2020-10-29T10:14:58;24.20;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-29T10:17:25;25.00;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-29T10:19:52;25.53;;;23.90;;
2199;SDS011;1106;48.762;9.168;2020-10-29T10:22:18;23.07;;;21.57;;
2199;SDS011;1106;48.762;9.168;2020-10-29T10:24:45;24.00;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-29T10:27:11;23.93;;;22.53;;
2199;SDS011;1106;48.762;9.168;2020-10-29T10:29:37;24.50;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-29T10:32:04;24.80;;;23.33;;
2199;SDS011;1106;48.762;9.168;2020-10-29T10:34:31;23.10;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-29T10:36:58;24.17;;;22.77;;
2199;SDS011;1106;48.762;9.168;2020-10-29T10:39:25;24.57;;;22.93;;
2199;SDS011;1106;48.762;9.168;2020-10-29T10:41:51;25.03;;;23.33;;
2199;SDS011;1106;48.762;9.168;2020-10-29T10:44:18;24.90;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-29T10:46:44;24.90;;;23.33;;
2199;SDS011;1106;48.762;9.168;2020-10-29T10:49:11;24.47;;;22.73;;
2199;SDS011;1106;48.762;9.168;2020-10-29T10:51:38;24.80;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-29T10:54:06;25.37;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-10-29T10:56:32;25.80;;;24.20;;
2199;SDS011;1106;48.762;9.168;2020-10-29T10:58:59;25.73;;;24.30;;
2199;SDS011;1106;48.762;9.168;2020-10-29T11:01:25;26.43;;;24.40;;
2199;SDS011;1106;48.762;9.168;2020-10-29T11:03:52;25.50;;;24.00;;
2199;SDS011;1106;48.762;9.168;2020-10-29T11:06:18;25.53;;;23.97;;
2199;SDS011;1106;48.762;9.168;2020-10-29T11:08:45;24.83;;;23.17;;
2199;SDS011;1106;48.762;9.168;2020-10-29T11:11:14;24.80;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-29T11:13:45;24.20;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-29T11:16:12;25.73;;;24.33;;
2199;SDS011;1106;48.762;9.168;2020-10-29T11:18:39;25.10;;;23.63;;
2199;SDS011;1106;48.762;9.168;2020-10-29T11:21:05;25.20;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-10-29T11:23:33;25.00;;;23.57;;
2199;SDS011;1106;48.762;9.168;2020-10-29T11:26:00;24.90;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-29T11:28:27;25.00;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-29T11:30:54;25.93;;;24.43;;
2199;SDS011;1106;48.762;9.168;2020-10-29T11:33:20;26.23;;;24.13;;
2199;SDS011;1106;48.762;9.168;2020-10-29T11:35:47;25.47;;;23.93;;
2199;SDS011;1106;48.762;9.168;2020-10-29T11:38:13;24.43;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-29T11:40:39;25.20;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-29T11:43:06;24.57;;;23.17;;
2199;SDS011;1106;48.762;9.168;2020-10-29T11:45:33;25.17;;;23.57;;
2199;SDS011;1106;48.762;9.168;2020-10-29T11:48:00;24.73;;;22.73;;
2199;SDS011;1106;48.762;9.168;2020-10-29T11:50:27;25.60;;;24.07;;
2199;SDS011;1106;48.762;9.168;2020-10-29T11:52:54;25.60;;;24.00;;
2199;SDS011;1106;48.762;9.168;2020-10-29T11:55:20;24.73;;;23.33;;
2199;SDS011;1106;48.762;9.168;2020-10-29T11:57:47;24.50;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-29T12:00:13;25.40;;;23.67;;
2199;SDS011;1106;48.762;9.168;2020-10-29T12:02:41;24.80;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-29T12:05:07;25.60;;;23.77;;
2199;SDS011;1106;48.762;9.168;2020-10-29T12:07:34;25.30;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-10-29T12:10:00;26.30;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-10-29T12:12:27;24.37;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-29T12:14:53;25.43;;;23.67;;
2199;SDS011;1106;48.762;9.168;2020-10-29T12:17:19;24.73;;;23.23;;
2199;SDS011;1106;48.762;9.168;2020-10-29T12:19:47;25.17;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-29T12:22:15;24.83;;;23.53;;
2199;SDS011;1106;48.762;9.168;2020-10-29T12:24:54;24.93;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-29T12:27:41;26.13;;;24.30;;
2199;SDS011;1106;48.762;9.168;2020-10-29T12:30:22;24.10;;;22.77;;
2199;SDS011;1106;48.762;9.168;2020-10-29T12:33:02;25.50;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-10-29T12:35:50;29.93;;;27.77;;
2199;SDS011;1106;48.762;9.168;2020-10-29T12:38:43;25.63;;;24.13;;
2199;SDS011;1106;48.762;9.168;2020-10-29T12:41:16;25.07;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-29T12:43:46;25.20;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-10-29T12:46:13;29.87;;;25.90;;
2199;SDS011;1106;48.762;9.168;2020-10-29T12:48:41;25.07;;;23.37;;
2199;SDS011;1106;48.762;9.168;2020-10-29T12:51:10;24.50;;;23.07;;
2199;SDS011;1106;48.762;9.168;2020-10-29T12:53:37;24.50;;;23.00;;
