sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-29T00:01:31;5.45;;;1.65;;
21810;SDS011;11067;48.788;9.208;2020-10-29T00:03:57;3.30;;;1.73;;
21810;SDS011;11067;48.788;9.208;2020-10-29T00:06:22;4.75;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-29T00:08:48;3.05;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-29T00:11:14;6.47;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-29T00:13:39;3.30;;;1.45;;
21810;SDS011;11067;48.788;9.208;2020-10-29T00:16:05;2.97;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-29T00:18:31;4.93;;;1.73;;
21810;SDS011;11067;48.788;9.208;2020-10-29T00:20:57;4.33;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-29T00:23:22;3.60;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-29T00:25:48;3.53;;;1.63;;
21810;SDS011;11067;48.788;9.208;2020-10-29T00:28:13;3.08;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-29T00:30:39;3.08;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-29T00:33:05;3.20;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-29T00:35:30;4.67;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-29T00:37:56;4.13;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-29T00:40:21;4.78;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-29T00:42:47;3.90;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-29T00:45:13;4.57;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-29T00:47:39;3.78;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-29T00:50:04;4.17;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-29T00:52:30;3.47;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-29T00:54:55;4.53;;;1.47;;
21810;SDS011;11067;48.788;9.208;2020-10-29T00:57:21;2.60;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-10-29T00:59:47;4.15;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-29T01:02:12;4.53;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-29T01:04:38;3.97;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-29T01:07:04;4.90;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-29T01:09:30;3.50;;;1.43;;
21810;SDS011;11067;48.788;9.208;2020-10-29T01:11:55;3.20;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-29T01:14:21;4.90;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-29T01:16:48;3.63;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-29T01:19:14;5.30;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-10-29T01:21:40;4.93;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-29T01:24:09;5.57;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-10-29T01:26:35;3.90;;;1.53;;
21810;SDS011;11067;48.788;9.208;2020-10-29T01:29:01;4.27;;;1.63;;
21810;SDS011;11067;48.788;9.208;2020-10-29T01:31:27;3.40;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-29T01:33:52;4.25;;;1.52;;
21810;SDS011;11067;48.788;9.208;2020-10-29T01:36:18;5.85;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-29T01:38:43;4.40;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-29T01:41:09;4.03;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-29T01:43:35;4.05;;;1.52;;
21810;SDS011;11067;48.788;9.208;2020-10-29T01:46:00;4.93;;;1.83;;
21810;SDS011;11067;48.788;9.208;2020-10-29T01:48:26;5.70;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-29T01:50:51;5.37;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-29T01:53:17;3.97;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-29T01:55:43;5.43;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-29T01:58:08;4.10;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-10-29T02:00:34;3.90;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-29T02:02:59;7.93;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-29T02:05:25;4.17;;;1.83;;
21810;SDS011;11067;48.788;9.208;2020-10-29T02:07:51;5.88;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-29T02:10:17;3.35;;;1.48;;
21810;SDS011;11067;48.788;9.208;2020-10-29T02:12:44;3.42;;;1.42;;
21810;SDS011;11067;48.788;9.208;2020-10-29T02:15:13;4.90;;;1.50;;
