sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-29T01:55:45;4.63;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-29T01:58:13;6.95;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-29T02:00:40;4.68;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-29T02:03:05;6.60;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-29T02:05:31;5.73;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-29T02:07:56;4.43;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-29T02:10:23;2.78;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-29T02:12:48;3.10;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-29T02:15:15;5.20;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-29T02:17:42;6.03;;;2.75;;
2912;SDS011;1466;48.778;9.166;2020-10-29T02:20:10;5.60;;;2.45;;
2912;SDS011;1466;48.778;9.166;2020-10-29T02:22:37;5.22;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-29T02:25:05;4.60;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-29T02:27:33;5.18;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-29T02:29:59;2.08;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-29T02:32:24;3.90;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-10-29T02:34:50;5.17;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-29T02:37:16;7.13;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-10-29T02:39:42;7.57;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-10-29T02:42:08;5.07;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-29T02:44:34;3.03;;;2.08;;
2912;SDS011;1466;48.778;9.166;2020-10-29T02:47:00;4.23;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-29T02:49:25;4.73;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-29T02:51:51;3.60;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-29T02:54:17;4.43;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-29T02:56:43;5.73;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-29T02:59:09;3.53;;;2.15;;
2912;SDS011;1466;48.778;9.166;2020-10-29T03:01:35;4.87;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-10-29T03:04:00;3.17;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-29T03:06:26;3.33;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-29T03:08:52;3.97;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-10-29T03:11:18;5.20;;;2.35;;
2912;SDS011;1466;48.778;9.166;2020-10-29T03:13:44;6.00;;;2.78;;
2912;SDS011;1466;48.778;9.166;2020-10-29T03:16:11;4.60;;;2.08;;
2912;SDS011;1466;48.778;9.166;2020-10-29T03:18:37;3.40;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-29T03:21:03;2.53;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-29T03:23:29;3.22;;;1.95;;
2912;SDS011;1466;48.778;9.166;2020-10-29T03:25:55;4.47;;;2.15;;
2912;SDS011;1466;48.778;9.166;2020-10-29T03:28:21;4.00;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-29T03:30:47;2.97;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-29T03:33:13;3.85;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-29T03:35:39;2.50;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-29T03:38:05;2.25;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-29T03:40:31;5.90;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-29T03:42:57;4.87;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-29T03:45:23;4.23;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-29T03:47:49;7.60;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-29T03:50:15;4.23;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-29T03:52:41;4.43;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-29T03:55:07;3.40;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-29T03:57:32;3.73;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-29T03:59:58;6.53;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-29T04:02:24;7.63;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-29T04:04:50;4.43;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-29T04:07:16;5.27;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-10-29T04:09:42;7.03;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-29T04:12:08;4.47;;;2.28;;
2912;SDS011;1466;48.778;9.166;2020-10-29T04:14:35;6.10;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-29T04:17:01;6.73;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-29T04:19:27;11.50;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-29T04:21:53;6.75;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-29T04:24:19;6.23;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-10-29T04:26:44;3.63;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-29T04:29:10;2.92;;;1.88;;
2912;SDS011;1466;48.778;9.166;2020-10-29T04:31:37;4.80;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-29T04:34:02;3.73;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-29T04:36:28;4.23;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-29T04:38:54;4.53;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-29T04:41:20;4.43;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-29T04:43:48;4.27;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-29T04:46:15;2.35;;;1.65;;
2912;SDS011;1466;48.778;9.166;2020-10-29T04:48:41;3.60;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-29T04:51:06;2.40;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-29T04:53:33;3.53;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-29T04:56:05;3.23;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-29T04:58:41;4.03;;;2.15;;
2912;SDS011;1466;48.778;9.166;2020-10-29T05:01:11;4.90;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-29T05:03:41;6.32;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-29T05:06:17;2.30;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-29T05:08:50;6.75;;;2.22;;
2912;SDS011;1466;48.778;9.166;2020-10-29T05:11:27;3.45;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-29T05:14:09;2.95;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-29T05:16:36;5.45;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-29T05:19:02;4.17;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-10-29T05:21:37;4.78;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-29T05:24:04;3.03;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-29T05:26:47;5.63;;;1.92;;
2912;SDS011;1466;48.778;9.166;2020-10-29T05:29:15;5.72;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-29T05:31:41;6.20;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-29T05:34:07;7.07;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-29T05:36:42;5.13;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-29T05:39:09;3.58;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-29T05:41:43;4.55;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-29T05:44:12;3.15;;;2.28;;
2912;SDS011;1466;48.778;9.166;2020-10-29T05:46:41;6.40;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-10-29T05:49:07;4.30;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-29T05:51:33;3.70;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-29T05:53:59;4.60;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-29T05:56:32;2.78;;;1.88;;
2912;SDS011;1466;48.778;9.166;2020-10-29T05:58:59;3.78;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-10-29T06:01:36;2.72;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-29T06:04:01;2.00;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-29T06:06:27;5.97;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-29T06:08:53;1.37;;;1.27;;
2912;SDS011;1466;48.778;9.166;2020-10-29T06:11:19;9.50;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-29T06:13:45;2.88;;;1.27;;
2912;SDS011;1466;48.778;9.166;2020-10-29T06:16:11;5.47;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-29T06:18:40;3.13;;;1.53;;
2912;SDS011;1466;48.778;9.166;2020-10-29T06:21:16;1.73;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-29T06:23:43;2.00;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-29T06:26:22;2.03;;;1.35;;
2912;SDS011;1466;48.778;9.166;2020-10-29T06:34:46;7.75;;;1.38;;
2912;SDS011;1466;48.778;9.166;2020-10-29T06:37:15;7.22;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-29T06:39:55;8.80;;;3.13;;
2912;SDS011;1466;48.778;9.166;2020-10-29T06:42:30;1.70;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-29T06:44:59;13.23;;;1.88;;
2912;SDS011;1466;48.778;9.166;2020-10-29T06:47:36;13.93;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-29T06:55:40;8.48;;;1.52;;
2912;SDS011;1466;48.778;9.166;2020-10-29T07:00:32;17.83;;;3.23;;
2912;SDS011;1466;48.778;9.166;2020-10-29T07:03:03;17.85;;;4.18;;
2912;SDS011;1466;48.778;9.166;2020-10-29T07:05:30;2.95;;;1.88;;
2912;SDS011;1466;48.778;9.166;2020-10-29T07:07:56;22.10;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-29T07:12:57;10.23;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-29T07:15:22;1.70;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-29T07:17:57;2.95;;;1.58;;
2912;SDS011;1466;48.778;9.166;2020-10-29T07:20:23;12.93;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-29T07:25:35;4.18;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-29T07:28:01;27.10;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-10-29T07:30:27;3.85;;;1.92;;
2912;SDS011;1466;48.778;9.166;2020-10-29T07:32:53;3.33;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-29T07:35:18;4.80;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-29T07:37:44;2.90;;;1.43;;
2912;SDS011;1466;48.778;9.166;2020-10-29T07:40:11;4.28;;;1.88;;
2912;SDS011;1466;48.778;9.166;2020-10-29T07:42:37;8.40;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-29T07:45:03;8.43;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-10-29T07:47:30;2.35;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-29T07:50:00;2.65;;;1.65;;
2912;SDS011;1466;48.778;9.166;2020-10-29T07:52:25;1.83;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-29T07:54:51;4.90;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-29T07:57:17;2.80;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-29T07:59:43;5.20;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-29T08:02:09;2.47;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-29T08:04:35;2.75;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-29T08:07:01;2.30;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-29T08:09:27;3.47;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-29T08:11:53;5.40;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-29T08:14:19;5.78;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-29T08:16:45;2.35;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-29T08:19:12;2.13;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-29T08:21:40;3.40;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-29T08:24:06;3.17;;;1.55;;
2912;SDS011;1466;48.778;9.166;2020-10-29T08:29:56;8.45;;;4.88;;
2912;SDS011;1466;48.778;9.166;2020-10-29T08:32:22;5.70;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-10-29T08:34:48;4.32;;;2.38;;
2912;SDS011;1466;48.778;9.166;2020-10-29T08:37:13;7.53;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-29T08:39:39;6.50;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-29T08:42:06;7.80;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-10-29T08:44:31;4.70;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-10-29T08:46:58;4.70;;;2.08;;
2912;SDS011;1466;48.778;9.166;2020-10-29T08:49:24;4.30;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-29T08:51:50;4.07;;;2.25;;
2912;SDS011;1466;48.778;9.166;2020-10-29T08:54:16;2.50;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-29T08:56:41;8.00;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-29T08:59:07;3.33;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-29T09:01:33;10.63;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-10-29T09:03:59;5.10;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-29T09:06:25;3.72;;;1.98;;
2912;SDS011;1466;48.778;9.166;2020-10-29T09:08:51;2.57;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-29T09:11:17;3.43;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-29T09:13:44;2.38;;;1.65;;
2912;SDS011;1466;48.778;9.166;2020-10-29T09:18:58;6.93;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-29T09:21:24;3.93;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-29T11:06:42;7.03;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-29T11:10:05;9.30;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-29T11:13:14;7.82;;;2.72;;
2912;SDS011;1466;48.778;9.166;2020-10-29T11:15:46;3.97;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-29T11:21:41;4.57;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-10-29T11:24:32;9.00;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-29T11:29:51;13.15;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-29T11:32:26;5.05;;;2.85;;
2912;SDS011;1466;48.778;9.166;2020-10-29T11:35:50;3.60;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-29T11:39:13;3.40;;;2.22;;
2912;SDS011;1466;48.778;9.166;2020-10-29T11:41:39;14.80;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-29T11:44:09;9.33;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-29T11:46:43;3.45;;;2.22;;
2912;SDS011;1466;48.778;9.166;2020-10-29T11:49:09;5.15;;;2.35;;
2912;SDS011;1466;48.778;9.166;2020-10-29T11:51:34;4.00;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-10-29T11:56:48;5.38;;;2.25;;
2912;SDS011;1466;48.778;9.166;2020-10-29T11:59:13;6.83;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-29T12:01:39;10.37;;;3.27;;
2912;SDS011;1466;48.778;9.166;2020-10-29T12:04:04;6.20;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-29T12:06:31;9.23;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-10-29T12:08:57;6.35;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-29T12:11:23;6.87;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-29T12:13:48;14.63;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-29T12:16:14;5.80;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-10-29T12:18:40;5.83;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-29T12:24:27;9.57;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-29T12:30:52;7.70;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-29T12:33:18;7.17;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-29T12:36:03;18.85;;;3.08;;
2912;SDS011;1466;48.778;9.166;2020-10-29T12:38:29;5.20;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-29T12:41:01;6.03;;;2.55;;
2912;SDS011;1466;48.778;9.166;2020-10-29T12:43:29;12.50;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-29T12:45:54;6.50;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-29T12:48:20;8.80;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-10-29T12:50:46;3.53;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-29T12:53:12;10.97;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-29T12:55:37;7.83;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-10-29T12:58:03;6.07;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-10-29T13:03:52;2.85;;;2.15;;
2912;SDS011;1466;48.778;9.166;2020-10-29T13:06:17;5.65;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-29T13:08:44;8.15;;;2.05;;
2912;SDS011;1466;48.778;9.166;2020-10-29T13:11:09;6.70;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-29T13:13:35;5.40;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-29T13:19:10;6.20;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-29T13:21:57;6.05;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-29T13:31:48;9.10;;;4.15;;
2912;SDS011;1466;48.778;9.166;2020-10-29T13:37:11;4.68;;;2.55;;
2912;SDS011;1466;48.778;9.166;2020-10-29T13:39:39;5.40;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-29T13:42:05;3.38;;;1.95;;
2912;SDS011;1466;48.778;9.166;2020-10-29T13:54:42;3.20;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-29T13:57:12;2.83;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-29T13:59:57;3.10;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-29T14:02:30;5.57;;;2.08;;
2912;SDS011;1466;48.778;9.166;2020-10-29T14:04:56;4.80;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-29T14:10:03;7.32;;;2.05;;
2912;SDS011;1466;48.778;9.166;2020-10-29T14:20:49;4.75;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-29T14:23:15;3.30;;;1.65;;
2912;SDS011;1466;48.778;9.166;2020-10-29T14:25:47;4.37;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-29T14:28:16;10.00;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-10-29T14:30:50;4.60;;;2.58;;
2912;SDS011;1466;48.778;9.166;2020-10-29T14:36:32;4.03;;;2.08;;
2912;SDS011;1466;48.778;9.166;2020-10-29T14:38:59;5.32;;;2.28;;
2912;SDS011;1466;48.778;9.166;2020-10-29T14:41:24;3.37;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-29T14:43:50;4.67;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-29T14:46:16;2.30;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-29T14:48:42;6.43;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-29T14:51:08;5.90;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-29T14:53:35;3.47;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-29T14:56:01;5.00;;;1.98;;
2912;SDS011;1466;48.778;9.166;2020-10-29T14:58:26;3.70;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-10-29T15:00:56;5.80;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-29T15:03:22;5.30;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-29T15:05:48;3.73;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-29T15:08:13;5.10;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-29T15:10:39;5.27;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-10-29T15:13:05;5.13;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-10-29T15:15:31;4.27;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-29T15:17:57;4.43;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-29T15:20:23;2.42;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-29T15:22:48;3.57;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-29T15:25:14;3.40;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-29T15:27:40;9.97;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-29T15:30:05;4.83;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-29T15:32:31;5.55;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-29T15:34:57;8.50;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-29T15:37:23;4.47;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-29T15:39:49;5.33;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-29T15:42:15;4.60;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-29T15:44:40;5.00;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-29T15:47:06;3.10;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-29T15:49:32;17.90;;;11.40;;
2912;SDS011;1466;48.778;9.166;2020-10-29T15:51:57;5.37;;;3.07;;
2912;SDS011;1466;48.778;9.166;2020-10-29T15:54:23;4.32;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-29T15:56:50;7.10;;;3.13;;
2912;SDS011;1466;48.778;9.166;2020-10-29T15:59:16;12.98;;;7.32;;
2912;SDS011;1466;48.778;9.166;2020-10-29T16:01:42;5.93;;;3.80;;
