sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T00:06:14;29.13;;;14.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T00:11:15;32.15;;;15.98;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T00:16:15;35.72;;;15.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T00:21:16;29.65;;;15.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T00:26:17;27.90;;;14.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T00:31:18;24.23;;;14.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T00:36:19;27.08;;;14.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T00:41:22;28.20;;;14.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T00:46:24;29.52;;;15.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T00:51:26;27.75;;;13.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T00:56:28;27.02;;;13.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T01:07:01;31.00;;;13.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T01:17:03;31.80;;;14.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T01:22:05;30.00;;;14.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T01:27:05;24.00;;;13.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T01:32:06;26.03;;;13.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T01:37:12;32.00;;;16.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T01:42:14;27.58;;;15.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T01:47:15;24.45;;;13.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T01:52:23;29.67;;;15.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T01:57:24;23.47;;;13.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T02:02:25;28.87;;;14.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T02:07:27;27.33;;;14.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T02:12:27;23.17;;;13.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T02:17:28;25.33;;;13.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T02:22:30;26.40;;;14.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T02:27:31;30.38;;;14.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T02:32:32;26.33;;;14.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T02:37:33;24.83;;;14.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T02:47:59;24.48;;;14.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T02:53:00;29.33;;;15.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T02:58:01;32.27;;;15.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T03:03:02;26.15;;;14.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T03:08:03;28.40;;;14.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T03:13:04;26.95;;;14.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T03:18:05;33.17;;;13.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T03:23:06;33.40;;;16.98;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T03:33:10;34.88;;;16.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T03:38:11;29.92;;;16.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T03:43:12;33.47;;;18.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T03:48:13;31.92;;;17.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T03:53:14;33.10;;;16.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T03:58:16;34.78;;;17.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T04:03:17;40.00;;;18.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T04:08:17;58.73;;;23.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T04:13:18;61.73;;;24.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T04:18:31;65.60;;;23.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T04:23:32;51.28;;;23.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T04:28:33;61.70;;;24.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T04:33:34;53.80;;;23.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T04:38:34;58.73;;;22.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T04:43:36;48.60;;;21.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T04:48:48;55.83;;;23.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T04:53:58;57.22;;;23.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T04:59:15;49.55;;;21.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T05:04:34;53.40;;;23.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T05:09:36;48.97;;;21.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T05:14:43;49.53;;;20.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T05:19:46;45.70;;;19.27;;
