sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-11-11T01:31:12;11.30;;;10.10;;
10963;SDS011;5534;48.784;9.190;2020-11-11T01:33:38;11.57;;;10.30;;
10963;SDS011;5534;48.784;9.190;2020-11-11T01:36:04;12.17;;;10.23;;
10963;SDS011;5534;48.784;9.190;2020-11-11T01:38:30;10.80;;;9.70;;
10963;SDS011;5534;48.784;9.190;2020-11-11T01:40:55;11.80;;;10.47;;
10963;SDS011;5534;48.784;9.190;2020-11-11T01:43:21;12.50;;;11.17;;
10963;SDS011;5534;48.784;9.190;2020-11-11T01:45:47;11.90;;;10.43;;
10963;SDS011;5534;48.784;9.190;2020-11-11T01:48:14;13.70;;;11.03;;
10963;SDS011;5534;48.784;9.190;2020-11-11T01:50:44;13.50;;;11.17;;
10963;SDS011;5534;48.784;9.190;2020-11-11T01:53:11;14.17;;;11.50;;
10963;SDS011;5534;48.784;9.190;2020-11-11T01:55:39;13.27;;;11.00;;
10963;SDS011;5534;48.784;9.190;2020-11-11T01:58:07;11.83;;;10.63;;
10963;SDS011;5534;48.784;9.190;2020-11-11T02:00:33;11.40;;;9.97;;
10963;SDS011;5534;48.784;9.190;2020-11-11T02:02:59;12.70;;;11.07;;
10963;SDS011;5534;48.784;9.190;2020-11-11T02:05:25;12.63;;;10.97;;
10963;SDS011;5534;48.784;9.190;2020-11-11T02:07:51;12.87;;;11.00;;
10963;SDS011;5534;48.784;9.190;2020-11-11T02:10:17;12.50;;;11.17;;
10963;SDS011;5534;48.784;9.190;2020-11-11T02:12:43;12.80;;;10.53;;
10963;SDS011;5534;48.784;9.190;2020-11-11T02:15:09;14.07;;;10.77;;
10963;SDS011;5534;48.784;9.190;2020-11-11T02:17:40;12.27;;;10.33;;
10963;SDS011;5534;48.784;9.190;2020-11-11T02:20:11;12.40;;;11.07;;
10963;SDS011;5534;48.784;9.190;2020-11-11T02:22:38;14.47;;;11.53;;
10963;SDS011;5534;48.784;9.190;2020-11-11T02:25:04;12.13;;;10.83;;
10963;SDS011;5534;48.784;9.190;2020-11-11T02:27:30;13.57;;;11.43;;
10963;SDS011;5534;48.784;9.190;2020-11-11T02:29:56;12.20;;;10.90;;
10963;SDS011;5534;48.784;9.190;2020-11-11T02:32:22;13.60;;;11.77;;
10963;SDS011;5534;48.784;9.190;2020-11-11T02:34:48;13.70;;;11.40;;
10963;SDS011;5534;48.784;9.190;2020-11-11T02:37:14;13.73;;;12.27;;
10963;SDS011;5534;48.784;9.190;2020-11-11T02:39:40;13.63;;;11.50;;
10963;SDS011;5534;48.784;9.190;2020-11-11T02:42:05;13.33;;;11.43;;
10963;SDS011;5534;48.784;9.190;2020-11-11T02:44:31;13.70;;;11.63;;
10963;SDS011;5534;48.784;9.190;2020-11-11T02:46:57;14.73;;;11.80;;
10963;SDS011;5534;48.784;9.190;2020-11-11T02:49:23;15.97;;;11.97;;
10963;SDS011;5534;48.784;9.190;2020-11-11T02:51:48;13.10;;;11.70;;
10963;SDS011;5534;48.784;9.190;2020-11-11T02:54:14;15.57;;;12.20;;
10963;SDS011;5534;48.784;9.190;2020-11-11T02:56:43;15.33;;;11.03;;
10963;SDS011;5534;48.784;9.190;2020-11-11T02:59:09;13.53;;;11.00;;
10963;SDS011;5534;48.784;9.190;2020-11-11T03:01:35;14.53;;;12.40;;
10963;SDS011;5534;48.784;9.190;2020-11-11T03:04:01;14.47;;;12.03;;
10963;SDS011;5534;48.784;9.190;2020-11-11T03:06:27;13.30;;;11.63;;
10963;SDS011;5534;48.784;9.190;2020-11-11T03:08:52;14.40;;;11.80;;
10963;SDS011;5534;48.784;9.190;2020-11-11T03:11:18;13.10;;;11.50;;
10963;SDS011;5534;48.784;9.190;2020-11-11T03:13:44;13.70;;;11.10;;
10963;SDS011;5534;48.784;9.190;2020-11-11T03:16:10;14.67;;;11.70;;
10963;SDS011;5534;48.784;9.190;2020-11-11T03:18:36;15.33;;;11.70;;
10963;SDS011;5534;48.784;9.190;2020-11-11T03:21:02;13.63;;;11.40;;
10963;SDS011;5534;48.784;9.190;2020-11-11T03:23:28;13.57;;;11.53;;
10963;SDS011;5534;48.784;9.190;2020-11-11T03:25:54;12.87;;;11.30;;
10963;SDS011;5534;48.784;9.190;2020-11-11T03:28:21;14.17;;;11.93;;
10963;SDS011;5534;48.784;9.190;2020-11-11T03:30:47;13.23;;;11.27;;
10963;SDS011;5534;48.784;9.190;2020-11-11T03:33:14;14.80;;;12.43;;
10963;SDS011;5534;48.784;9.190;2020-11-11T03:35:40;16.90;;;12.60;;
10963;SDS011;5534;48.784;9.190;2020-11-11T03:38:06;14.73;;;11.77;;
10963;SDS011;5534;48.784;9.190;2020-11-11T03:40:34;15.37;;;12.80;;
10963;SDS011;5534;48.784;9.190;2020-11-11T03:43:00;13.50;;;12.03;;
10963;SDS011;5534;48.784;9.190;2020-11-11T03:45:25;17.10;;;13.40;;
10963;SDS011;5534;48.784;9.190;2020-11-11T03:47:52;18.03;;;12.47;;
10963;SDS011;5534;48.784;9.190;2020-11-11T03:50:18;19.47;;;14.33;;
10963;SDS011;5534;48.784;9.190;2020-11-11T03:52:44;14.43;;;12.93;;
10963;SDS011;5534;48.784;9.190;2020-11-11T03:55:11;18.60;;;14.00;;
10963;SDS011;5534;48.784;9.190;2020-11-11T03:57:37;18.70;;;13.87;;
10963;SDS011;5534;48.784;9.190;2020-11-11T04:00:04;19.53;;;14.07;;
10963;SDS011;5534;48.784;9.190;2020-11-11T04:02:31;21.67;;;14.30;;
10963;SDS011;5534;48.784;9.190;2020-11-11T04:04:58;18.60;;;13.67;;
10963;SDS011;5534;48.784;9.190;2020-11-11T04:07:24;18.77;;;13.73;;
10963;SDS011;5534;48.784;9.190;2020-11-11T04:09:50;19.03;;;14.53;;
10963;SDS011;5534;48.784;9.190;2020-11-11T04:12:15;18.73;;;15.33;;
10963;SDS011;5534;48.784;9.190;2020-11-11T04:14:41;20.33;;;16.47;;
10963;SDS011;5534;48.784;9.190;2020-11-11T04:17:07;28.33;;;18.97;;
10963;SDS011;5534;48.784;9.190;2020-11-11T04:19:33;24.70;;;17.73;;
10963;SDS011;5534;48.784;9.190;2020-11-11T04:21:59;25.20;;;19.30;;
10963;SDS011;5534;48.784;9.190;2020-11-11T04:24:25;28.10;;;19.50;;
10963;SDS011;5534;48.784;9.190;2020-11-11T04:26:54;29.13;;;19.17;;
10963;SDS011;5534;48.784;9.190;2020-11-11T04:29:20;28.30;;;20.30;;
10963;SDS011;5534;48.784;9.190;2020-11-11T04:31:46;30.10;;;20.23;;
10963;SDS011;5534;48.784;9.190;2020-11-11T04:34:13;30.63;;;21.50;;
10963;SDS011;5534;48.784;9.190;2020-11-11T04:36:40;32.20;;;21.40;;
10963;SDS011;5534;48.784;9.190;2020-11-11T04:39:06;29.60;;;19.97;;
10963;SDS011;5534;48.784;9.190;2020-11-11T04:41:33;31.70;;;21.23;;
10963;SDS011;5534;48.784;9.190;2020-11-11T04:44:11;30.50;;;20.23;;
10963;SDS011;5534;48.784;9.190;2020-11-11T04:46:46;27.93;;;19.07;;
10963;SDS011;5534;48.784;9.190;2020-11-11T04:49:34;26.93;;;19.40;;
10963;SDS011;5534;48.784;9.190;2020-11-11T04:52:30;27.83;;;19.30;;
10963;SDS011;5534;48.784;9.190;2020-11-11T04:55:11;28.77;;;19.77;;
10963;SDS011;5534;48.784;9.190;2020-11-11T05:00:30;33.10;;;20.63;;
10963;SDS011;5534;48.784;9.190;2020-11-11T05:06:17;31.87;;;20.37;;
10963;SDS011;5534;48.784;9.190;2020-11-11T05:08:45;30.47;;;20.73;;
10963;SDS011;5534;48.784;9.190;2020-11-11T05:11:11;29.87;;;20.47;;
10963;SDS011;5534;48.784;9.190;2020-11-11T05:13:57;29.93;;;19.97;;
10963;SDS011;5534;48.784;9.190;2020-11-11T05:16:27;28.87;;;19.33;;
10963;SDS011;5534;48.784;9.190;2020-11-11T05:19:05;25.13;;;18.60;;
10963;SDS011;5534;48.784;9.190;2020-11-11T05:22:03;25.83;;;18.53;;
10963;SDS011;5534;48.784;9.190;2020-11-11T05:24:34;24.90;;;17.70;;
10963;SDS011;5534;48.784;9.190;2020-11-11T05:27:10;24.47;;;17.33;;
10963;SDS011;5534;48.784;9.190;2020-11-11T05:29:39;24.10;;;17.97;;
10963;SDS011;5534;48.784;9.190;2020-11-11T05:37:22;21.60;;;16.27;;
10963;SDS011;5534;48.784;9.190;2020-11-11T05:39:49;24.23;;;16.03;;
10963;SDS011;5534;48.784;9.190;2020-11-11T05:42:15;19.43;;;15.57;;
10963;SDS011;5534;48.784;9.190;2020-11-11T05:44:41;23.13;;;16.17;;
10963;SDS011;5534;48.784;9.190;2020-11-11T05:49:35;22.47;;;16.87;;
10963;SDS011;5534;48.784;9.190;2020-11-11T05:52:10;26.23;;;17.17;;
10963;SDS011;5534;48.784;9.190;2020-11-11T05:54:42;24.63;;;16.90;;
10963;SDS011;5534;48.784;9.190;2020-11-11T05:57:14;26.23;;;16.90;;
10963;SDS011;5534;48.784;9.190;2020-11-11T05:59:40;23.60;;;17.17;;
10963;SDS011;5534;48.784;9.190;2020-11-11T06:04:41;25.57;;;17.50;;
10963;SDS011;5534;48.784;9.190;2020-11-11T06:07:25;29.63;;;17.47;;
10963;SDS011;5534;48.784;9.190;2020-11-11T06:12:42;26.37;;;17.30;;
10963;SDS011;5534;48.784;9.190;2020-11-11T06:15:16;26.17;;;17.73;;
10963;SDS011;5534;48.784;9.190;2020-11-11T06:18:00;25.30;;;17.17;;
10963;SDS011;5534;48.784;9.190;2020-11-11T06:22:59;23.70;;;16.50;;
10963;SDS011;5534;48.784;9.190;2020-11-11T06:25:25;30.90;;;18.60;;
10963;SDS011;5534;48.784;9.190;2020-11-11T06:30:51;25.70;;;17.90;;
10963;SDS011;5534;48.784;9.190;2020-11-11T06:33:18;27.57;;;16.77;;
10963;SDS011;5534;48.784;9.190;2020-11-11T06:35:44;26.03;;;17.63;;
10963;SDS011;5534;48.784;9.190;2020-11-11T06:38:23;25.97;;;17.60;;
10963;SDS011;5534;48.784;9.190;2020-11-11T06:41:03;26.87;;;17.50;;
10963;SDS011;5534;48.784;9.190;2020-11-11T06:43:32;26.43;;;17.27;;
10963;SDS011;5534;48.784;9.190;2020-11-11T06:45:58;27.63;;;18.73;;
10963;SDS011;5534;48.784;9.190;2020-11-11T06:48:24;27.20;;;18.83;;
10963;SDS011;5534;48.784;9.190;2020-11-11T06:50:57;26.63;;;18.63;;
10963;SDS011;5534;48.784;9.190;2020-11-11T06:53:25;29.03;;;18.77;;
10963;SDS011;5534;48.784;9.190;2020-11-11T06:55:54;25.90;;;17.37;;
10963;SDS011;5534;48.784;9.190;2020-11-11T06:58:25;32.07;;;18.97;;
10963;SDS011;5534;48.784;9.190;2020-11-11T07:00:58;27.80;;;18.97;;
10963;SDS011;5534;48.784;9.190;2020-11-11T07:03:43;26.63;;;17.60;;
10963;SDS011;5534;48.784;9.190;2020-11-11T07:11:27;25.80;;;17.50;;
10963;SDS011;5534;48.784;9.190;2020-11-11T07:13:59;31.07;;;19.77;;
10963;SDS011;5534;48.784;9.190;2020-11-11T07:16:39;29.53;;;18.37;;
10963;SDS011;5534;48.784;9.190;2020-11-11T07:19:06;28.30;;;17.53;;
10963;SDS011;5534;48.784;9.190;2020-11-11T07:21:33;21.73;;;15.50;;
10963;SDS011;5534;48.784;9.190;2020-11-11T07:24:08;26.17;;;17.10;;
10963;SDS011;5534;48.784;9.190;2020-11-11T07:26:40;25.77;;;16.57;;
10963;SDS011;5534;48.784;9.190;2020-11-11T07:29:13;26.03;;;16.67;;
10963;SDS011;5534;48.784;9.190;2020-11-11T07:34:29;24.93;;;15.87;;
10963;SDS011;5534;48.784;9.190;2020-11-11T07:36:56;30.50;;;17.10;;
10963;SDS011;5534;48.784;9.190;2020-11-11T07:39:46;30.17;;;16.83;;
10963;SDS011;5534;48.784;9.190;2020-11-11T07:42:31;26.17;;;16.83;;
10963;SDS011;5534;48.784;9.190;2020-11-11T07:45:03;32.40;;;17.07;;
10963;SDS011;5534;48.784;9.190;2020-11-11T07:47:33;31.93;;;18.13;;
10963;SDS011;5534;48.784;9.190;2020-11-11T07:50:00;27.63;;;16.87;;
10963;SDS011;5534;48.784;9.190;2020-11-11T07:52:26;25.00;;;16.30;;
10963;SDS011;5534;48.784;9.190;2020-11-11T07:54:52;27.57;;;16.47;;
10963;SDS011;5534;48.784;9.190;2020-11-11T07:57:18;26.30;;;16.37;;
10963;SDS011;5534;48.784;9.190;2020-11-11T07:59:44;31.33;;;18.33;;
10963;SDS011;5534;48.784;9.190;2020-11-11T08:07:11;28.47;;;17.90;;
10963;SDS011;5534;48.784;9.190;2020-11-11T08:09:37;32.37;;;17.33;;
10963;SDS011;5534;48.784;9.190;2020-11-11T08:12:14;28.50;;;17.87;;
10963;SDS011;5534;48.784;9.190;2020-11-11T08:15:08;27.47;;;17.43;;
10963;SDS011;5534;48.784;9.190;2020-11-11T08:20:27;27.80;;;17.83;;
10963;SDS011;5534;48.784;9.190;2020-11-11T08:23:00;29.97;;;17.47;;
10963;SDS011;5534;48.784;9.190;2020-11-11T08:25:34;27.47;;;17.27;;
10963;SDS011;5534;48.784;9.190;2020-11-11T08:28:00;30.47;;;17.67;;
10963;SDS011;5534;48.784;9.190;2020-11-11T08:30:25;32.30;;;19.43;;
10963;SDS011;5534;48.784;9.190;2020-11-11T08:32:52;27.73;;;17.37;;
10963;SDS011;5534;48.784;9.190;2020-11-11T08:35:18;30.30;;;18.57;;
10963;SDS011;5534;48.784;9.190;2020-11-11T08:37:44;28.60;;;17.83;;
10963;SDS011;5534;48.784;9.190;2020-11-11T08:40:10;24.80;;;17.20;;
10963;SDS011;5534;48.784;9.190;2020-11-11T08:42:36;27.33;;;16.80;;
10963;SDS011;5534;48.784;9.190;2020-11-11T08:45:02;30.07;;;17.90;;
10963;SDS011;5534;48.784;9.190;2020-11-11T08:47:28;25.50;;;17.10;;
10963;SDS011;5534;48.784;9.190;2020-11-11T08:49:54;29.80;;;17.23;;
10963;SDS011;5534;48.784;9.190;2020-11-11T08:52:20;27.53;;;17.43;;
10963;SDS011;5534;48.784;9.190;2020-11-11T08:54:45;30.50;;;16.73;;
10963;SDS011;5534;48.784;9.190;2020-11-11T08:57:12;26.13;;;16.70;;
10963;SDS011;5534;48.784;9.190;2020-11-11T08:59:38;24.27;;;16.70;;
10963;SDS011;5534;48.784;9.190;2020-11-11T09:02:04;24.97;;;16.87;;
10963;SDS011;5534;48.784;9.190;2020-11-11T09:04:30;25.47;;;15.50;;
10963;SDS011;5534;48.784;9.190;2020-11-11T09:06:56;21.50;;;15.43;;
10963;SDS011;5534;48.784;9.190;2020-11-11T09:09:22;24.50;;;15.57;;
10963;SDS011;5534;48.784;9.190;2020-11-11T09:11:50;21.40;;;14.70;;
10963;SDS011;5534;48.784;9.190;2020-11-11T09:14:20;21.23;;;14.77;;
10963;SDS011;5534;48.784;9.190;2020-11-11T09:16:46;23.40;;;15.33;;
10963;SDS011;5534;48.784;9.190;2020-11-11T09:19:12;21.67;;;15.00;;
10963;SDS011;5534;48.784;9.190;2020-11-11T09:21:38;20.80;;;14.73;;
10963;SDS011;5534;48.784;9.190;2020-11-11T09:24:05;22.63;;;15.27;;
10963;SDS011;5534;48.784;9.190;2020-11-11T09:26:33;27.73;;;14.73;;
10963;SDS011;5534;48.784;9.190;2020-11-11T09:29:00;23.63;;;15.10;;
10963;SDS011;5534;48.784;9.190;2020-11-11T09:31:28;22.83;;;15.43;;
10963;SDS011;5534;48.784;9.190;2020-11-11T09:33:56;23.33;;;14.97;;
10963;SDS011;5534;48.784;9.190;2020-11-11T09:36:22;28.13;;;15.10;;
10963;SDS011;5534;48.784;9.190;2020-11-11T09:38:48;27.30;;;16.40;;
10963;SDS011;5534;48.784;9.190;2020-11-11T09:41:15;31.57;;;17.10;;
10963;SDS011;5534;48.784;9.190;2020-11-11T09:43:40;24.70;;;16.47;;
10963;SDS011;5534;48.784;9.190;2020-11-11T09:46:09;29.87;;;16.83;;
10963;SDS011;5534;48.784;9.190;2020-11-11T09:48:34;25.17;;;15.73;;
10963;SDS011;5534;48.784;9.190;2020-11-11T09:51:00;28.63;;;16.27;;
10963;SDS011;5534;48.784;9.190;2020-11-11T09:53:29;24.97;;;16.20;;
10963;SDS011;5534;48.784;9.190;2020-11-11T09:55:55;27.40;;;16.30;;
10963;SDS011;5534;48.784;9.190;2020-11-11T10:01:15;31.40;;;16.83;;
10963;SDS011;5534;48.784;9.190;2020-11-11T10:03:54;27.17;;;18.67;;
10963;SDS011;5534;48.784;9.190;2020-11-11T10:06:35;25.70;;;17.60;;
10963;SDS011;5534;48.784;9.190;2020-11-11T10:09:28;26.80;;;16.73;;
10963;SDS011;5534;48.784;9.190;2020-11-11T10:15:42;28.37;;;17.03;;
10963;SDS011;5534;48.784;9.190;2020-11-11T10:18:26;27.73;;;16.03;;
10963;SDS011;5534;48.784;9.190;2020-11-11T10:20:56;26.47;;;16.70;;
10963;SDS011;5534;48.784;9.190;2020-11-11T10:23:45;26.50;;;17.40;;
10963;SDS011;5534;48.784;9.190;2020-11-11T10:26:29;33.90;;;17.90;;
10963;SDS011;5534;48.784;9.190;2020-11-11T10:28:58;29.53;;;16.87;;
10963;SDS011;5534;48.784;9.190;2020-11-11T10:31:27;31.03;;;17.43;;
10963;SDS011;5534;48.784;9.190;2020-11-11T10:34:33;30.90;;;18.10;;
10963;SDS011;5534;48.784;9.190;2020-11-11T10:37:49;26.57;;;17.10;;
10963;SDS011;5534;48.784;9.190;2020-11-11T10:40:15;31.10;;;17.70;;
10963;SDS011;5534;48.784;9.190;2020-11-11T10:42:41;31.90;;;17.27;;
10963;SDS011;5534;48.784;9.190;2020-11-11T10:45:07;37.47;;;18.03;;
10963;SDS011;5534;48.784;9.190;2020-11-11T10:47:32;27.53;;;16.73;;
10963;SDS011;5534;48.784;9.190;2020-11-11T10:49:59;29.57;;;16.97;;
10963;SDS011;5534;48.784;9.190;2020-11-11T10:52:24;28.17;;;16.90;;
10963;SDS011;5534;48.784;9.190;2020-11-11T10:54:50;24.40;;;16.27;;
10963;SDS011;5534;48.784;9.190;2020-11-11T10:57:16;25.80;;;16.37;;
10963;SDS011;5534;48.784;9.190;2020-11-11T10:59:43;29.40;;;17.23;;
10963;SDS011;5534;48.784;9.190;2020-11-11T11:02:09;28.27;;;15.43;;
10963;SDS011;5534;48.784;9.190;2020-11-11T11:04:35;31.07;;;17.43;;
10963;SDS011;5534;48.784;9.190;2020-11-11T11:07:00;32.87;;;18.03;;
10963;SDS011;5534;48.784;9.190;2020-11-11T11:09:26;29.43;;;17.20;;
10963;SDS011;5534;48.784;9.190;2020-11-11T11:11:52;27.10;;;17.00;;
10963;SDS011;5534;48.784;9.190;2020-11-11T11:14:18;30.03;;;17.53;;
10963;SDS011;5534;48.784;9.190;2020-11-11T11:16:44;28.03;;;17.00;;
10963;SDS011;5534;48.784;9.190;2020-11-11T11:19:10;26.23;;;17.90;;
10963;SDS011;5534;48.784;9.190;2020-11-11T11:21:35;30.77;;;17.57;;
10963;SDS011;5534;48.784;9.190;2020-11-11T11:24:01;29.47;;;17.77;;
10963;SDS011;5534;48.784;9.190;2020-11-11T11:26:27;27.50;;;16.80;;
10963;SDS011;5534;48.784;9.190;2020-11-11T11:28:53;36.23;;;24.67;;
10963;SDS011;5534;48.784;9.190;2020-11-11T11:31:21;40.27;;;17.73;;
10963;SDS011;5534;48.784;9.190;2020-11-11T11:33:47;28.03;;;16.17;;
10963;SDS011;5534;48.784;9.190;2020-11-11T11:36:13;29.03;;;17.00;;
10963;SDS011;5534;48.784;9.190;2020-11-11T11:38:39;23.63;;;17.00;;
10963;SDS011;5534;48.784;9.190;2020-11-11T11:41:04;24.70;;;16.13;;
10963;SDS011;5534;48.784;9.190;2020-11-11T11:43:30;24.07;;;16.10;;
10963;SDS011;5534;48.784;9.190;2020-11-11T11:45:56;28.47;;;16.77;;
10963;SDS011;5534;48.784;9.190;2020-11-11T11:48:22;22.90;;;15.30;;
10963;SDS011;5534;48.784;9.190;2020-11-11T11:50:48;24.50;;;14.50;;
10963;SDS011;5534;48.784;9.190;2020-11-11T11:53:14;26.87;;;17.40;;
10963;SDS011;5534;48.784;9.190;2020-11-11T11:55:40;26.17;;;15.93;;
10963;SDS011;5534;48.784;9.190;2020-11-11T11:58:06;22.80;;;14.80;;
10963;SDS011;5534;48.784;9.190;2020-11-11T12:00:32;23.73;;;14.47;;
10963;SDS011;5534;48.784;9.190;2020-11-11T12:02:58;25.67;;;14.83;;
10963;SDS011;5534;48.784;9.190;2020-11-11T12:05:24;20.63;;;13.73;;
10963;SDS011;5534;48.784;9.190;2020-11-11T12:07:49;25.20;;;14.33;;
10963;SDS011;5534;48.784;9.190;2020-11-11T12:10:16;22.70;;;14.63;;
10963;SDS011;5534;48.784;9.190;2020-11-11T12:12:42;20.97;;;14.70;;
10963;SDS011;5534;48.784;9.190;2020-11-11T12:15:08;23.27;;;14.43;;
10963;SDS011;5534;48.784;9.190;2020-11-11T12:17:34;23.13;;;14.17;;
10963;SDS011;5534;48.784;9.190;2020-11-11T12:20:00;20.23;;;13.47;;
10963;SDS011;5534;48.784;9.190;2020-11-11T12:22:26;22.53;;;14.30;;
10963;SDS011;5534;48.784;9.190;2020-11-11T12:24:51;20.47;;;12.93;;
10963;SDS011;5534;48.784;9.190;2020-11-11T12:27:17;22.93;;;13.87;;
10963;SDS011;5534;48.784;9.190;2020-11-11T12:29:43;25.07;;;13.50;;
10963;SDS011;5534;48.784;9.190;2020-11-11T12:32:10;17.70;;;12.57;;
10963;SDS011;5534;48.784;9.190;2020-11-11T12:34:36;18.60;;;13.30;;
10963;SDS011;5534;48.784;9.190;2020-11-11T12:37:01;21.17;;;13.73;;
10963;SDS011;5534;48.784;9.190;2020-11-11T12:39:27;22.33;;;14.37;;
10963;SDS011;5534;48.784;9.190;2020-11-11T12:41:55;21.40;;;14.90;;
10963;SDS011;5534;48.784;9.190;2020-11-11T12:44:22;23.97;;;15.30;;
10963;SDS011;5534;48.784;9.190;2020-11-11T12:46:47;26.87;;;14.63;;
10963;SDS011;5534;48.784;9.190;2020-11-11T12:49:13;23.70;;;14.37;;
10963;SDS011;5534;48.784;9.190;2020-11-11T12:51:42;24.87;;;14.83;;
10963;SDS011;5534;48.784;9.190;2020-11-11T12:54:08;26.10;;;14.07;;
10963;SDS011;5534;48.784;9.190;2020-11-11T12:56:34;22.80;;;14.97;;
10963;SDS011;5534;48.784;9.190;2020-11-11T12:58:59;22.00;;;15.10;;
10963;SDS011;5534;48.784;9.190;2020-11-11T13:01:25;23.30;;;14.47;;
10963;SDS011;5534;48.784;9.190;2020-11-11T13:03:51;23.00;;;14.80;;
10963;SDS011;5534;48.784;9.190;2020-11-11T13:06:17;21.77;;;14.00;;
10963;SDS011;5534;48.784;9.190;2020-11-11T13:08:43;25.37;;;14.43;;
10963;SDS011;5534;48.784;9.190;2020-11-11T13:11:08;22.53;;;15.17;;
10963;SDS011;5534;48.784;9.190;2020-11-11T13:13:34;23.17;;;15.47;;
10963;SDS011;5534;48.784;9.190;2020-11-11T13:16:00;24.73;;;15.27;;
10963;SDS011;5534;48.784;9.190;2020-11-11T13:18:26;22.27;;;13.77;;
10963;SDS011;5534;48.784;9.190;2020-11-11T13:20:52;18.10;;;13.63;;
10963;SDS011;5534;48.784;9.190;2020-11-11T13:23:18;23.33;;;14.83;;
10963;SDS011;5534;48.784;9.190;2020-11-11T13:25:44;24.70;;;14.87;;
10963;SDS011;5534;48.784;9.190;2020-11-11T13:28:10;19.13;;;13.67;;
10963;SDS011;5534;48.784;9.190;2020-11-11T13:30:36;20.50;;;13.77;;
10963;SDS011;5534;48.784;9.190;2020-11-11T13:33:02;23.10;;;14.53;;
10963;SDS011;5534;48.784;9.190;2020-11-11T13:35:28;18.43;;;13.33;;
10963;SDS011;5534;48.784;9.190;2020-11-11T13:37:54;17.83;;;13.43;;
10963;SDS011;5534;48.784;9.190;2020-11-11T13:40:20;23.67;;;13.20;;
10963;SDS011;5534;48.784;9.190;2020-11-11T13:42:45;22.20;;;13.87;;
10963;SDS011;5534;48.784;9.190;2020-11-11T13:45:11;20.00;;;12.70;;
