sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-11-11T03:59:05;33.73;;;21.07;;
2700;SDS011;1360;48.796;9.204;2020-11-11T04:01:32;24.40;;;22.53;;
2700;SDS011;1360;48.796;9.204;2020-11-11T04:03:59;25.20;;;18.67;;
2700;SDS011;1360;48.796;9.204;2020-11-11T04:06:25;17.10;;;15.63;;
2700;SDS011;1360;48.796;9.204;2020-11-11T04:08:52;19.43;;;17.13;;
2700;SDS011;1360;48.796;9.204;2020-11-11T04:11:19;23.23;;;20.80;;
2700;SDS011;1360;48.796;9.204;2020-11-11T04:13:46;37.60;;;35.07;;
2700;SDS011;1360;48.796;9.204;2020-11-11T04:16:14;48.00;;;44.87;;
2700;SDS011;1360;48.796;9.204;2020-11-11T04:18:41;33.73;;;31.27;;
2700;SDS011;1360;48.796;9.204;2020-11-11T04:21:08;42.87;;;40.07;;
2700;SDS011;1360;48.796;9.204;2020-11-11T04:23:36;37.40;;;34.70;;
2700;SDS011;1360;48.796;9.204;2020-11-11T04:26:03;27.67;;;25.67;;
2700;SDS011;1360;48.796;9.204;2020-11-11T04:28:36;45.10;;;42.27;;
2700;SDS011;1360;48.796;9.204;2020-11-11T04:31:03;78.97;;;74.50;;
2700;SDS011;1360;48.796;9.204;2020-11-11T04:33:29;77.93;;;73.50;;
2700;SDS011;1360;48.796;9.204;2020-11-11T04:35:56;100.03;;;94.43;;
2700;SDS011;1360;48.796;9.204;2020-11-11T04:38:23;66.67;;;62.20;;
2700;SDS011;1360;48.796;9.204;2020-11-11T04:40:49;44.50;;;41.37;;
2700;SDS011;1360;48.796;9.204;2020-11-11T04:43:18;68.17;;;63.90;;
2700;SDS011;1360;48.796;9.204;2020-11-11T04:45:51;47.93;;;45.07;;
2700;SDS011;1360;48.796;9.204;2020-11-11T04:48:20;50.63;;;47.33;;
2700;SDS011;1360;48.796;9.204;2020-11-11T04:53:34;73.63;;;69.27;;
2700;SDS011;1360;48.796;9.204;2020-11-11T04:56:16;64.63;;;61.13;;
2700;SDS011;1360;48.796;9.204;2020-11-11T04:58:46;31.20;;;28.93;;
2700;SDS011;1360;48.796;9.204;2020-11-11T05:04:22;48.10;;;44.90;;
2700;SDS011;1360;48.796;9.204;2020-11-11T05:06:53;30.57;;;28.33;;
2700;SDS011;1360;48.796;9.204;2020-11-11T05:09:23;30.67;;;28.47;;
2700;SDS011;1360;48.796;9.204;2020-11-11T05:11:52;28.10;;;25.77;;
2700;SDS011;1360;48.796;9.204;2020-11-11T05:14:18;24.07;;;21.40;;
2700;SDS011;1360;48.796;9.204;2020-11-11T05:16:46;31.03;;;28.60;;
2700;SDS011;1360;48.796;9.204;2020-11-11T05:19:15;37.63;;;34.53;;
2700;SDS011;1360;48.796;9.204;2020-11-11T05:21:51;36.53;;;33.80;;
2700;SDS011;1360;48.796;9.204;2020-11-11T05:24:30;50.37;;;47.23;;
2700;SDS011;1360;48.796;9.204;2020-11-11T05:26:58;31.00;;;29.17;;
2700;SDS011;1360;48.796;9.204;2020-11-11T05:29:28;50.43;;;47.30;;
2700;SDS011;1360;48.796;9.204;2020-11-11T05:32:08;64.27;;;60.73;;
2700;SDS011;1360;48.796;9.204;2020-11-11T05:34:40;33.17;;;30.80;;
2700;SDS011;1360;48.796;9.204;2020-11-11T05:37:20;37.03;;;34.60;;
2700;SDS011;1360;48.796;9.204;2020-11-11T05:39:49;37.27;;;35.03;;
2700;SDS011;1360;48.796;9.204;2020-11-11T05:42:16;45.00;;;41.93;;
2700;SDS011;1360;48.796;9.204;2020-11-11T05:44:42;32.43;;;30.40;;
2700;SDS011;1360;48.796;9.204;2020-11-11T05:47:22;44.20;;;41.33;;
2700;SDS011;1360;48.796;9.204;2020-11-11T05:49:55;53.07;;;49.87;;
2700;SDS011;1360;48.796;9.204;2020-11-11T05:52:25;48.43;;;45.07;;
2700;SDS011;1360;48.796;9.204;2020-11-11T05:54:52;40.37;;;38.00;;
2700;SDS011;1360;48.796;9.204;2020-11-11T05:57:23;40.87;;;38.03;;
2700;SDS011;1360;48.796;9.204;2020-11-11T05:59:50;67.57;;;63.80;;
2700;SDS011;1360;48.796;9.204;2020-11-11T06:02:34;131.07;;;124.57;;
2700;SDS011;1360;48.796;9.204;2020-11-11T06:08:00;111.60;;;105.90;;
2700;SDS011;1360;48.796;9.204;2020-11-11T06:10:30;74.47;;;70.37;;
2700;SDS011;1360;48.796;9.204;2020-11-11T06:15:55;63.80;;;60.13;;
2700;SDS011;1360;48.796;9.204;2020-11-11T06:18:34;60.13;;;56.33;;
2700;SDS011;1360;48.796;9.204;2020-11-11T06:23:58;84.17;;;79.30;;
2700;SDS011;1360;48.796;9.204;2020-11-11T06:26:34;60.13;;;56.73;;
2700;SDS011;1360;48.796;9.204;2020-11-11T06:29:01;38.00;;;35.50;;
2700;SDS011;1360;48.796;9.204;2020-11-11T06:31:30;56.30;;;53.00;;
2700;SDS011;1360;48.796;9.204;2020-11-11T06:33:59;81.10;;;76.43;;
2700;SDS011;1360;48.796;9.204;2020-11-11T06:36:26;99.77;;;94.53;;
2700;SDS011;1360;48.796;9.204;2020-11-11T06:39:10;64.90;;;61.20;;
2700;SDS011;1360;48.796;9.204;2020-11-11T06:41:39;68.90;;;64.80;;
2700;SDS011;1360;48.796;9.204;2020-11-11T06:44:11;58.63;;;54.90;;
2700;SDS011;1360;48.796;9.204;2020-11-11T06:46:45;83.20;;;79.03;;
2700;SDS011;1360;48.796;9.204;2020-11-11T06:49:12;54.87;;;51.60;;
2700;SDS011;1360;48.796;9.204;2020-11-11T06:51:41;36.00;;;33.40;;
2700;SDS011;1360;48.796;9.204;2020-11-11T06:54:18;45.97;;;43.17;;
2700;SDS011;1360;48.796;9.204;2020-11-11T06:56:46;57.17;;;53.60;;
2700;SDS011;1360;48.796;9.204;2020-11-11T06:59:13;104.73;;;98.60;;
2700;SDS011;1360;48.796;9.204;2020-11-11T07:01:40;115.87;;;108.67;;
2700;SDS011;1360;48.796;9.204;2020-11-11T07:04:16;49.67;;;46.27;;
2700;SDS011;1360;48.796;9.204;2020-11-11T07:06:47;145.97;;;138.13;;
2700;SDS011;1360;48.796;9.204;2020-11-11T07:09:25;109.67;;;103.83;;
2700;SDS011;1360;48.796;9.204;2020-11-11T07:11:55;43.30;;;40.47;;
2700;SDS011;1360;48.796;9.204;2020-11-11T07:14:26;60.13;;;56.57;;
2700;SDS011;1360;48.796;9.204;2020-11-11T07:17:07;84.53;;;79.73;;
2700;SDS011;1360;48.796;9.204;2020-11-11T07:19:50;54.87;;;51.23;;
2700;SDS011;1360;48.796;9.204;2020-11-11T07:22:25;47.07;;;43.93;;
2700;SDS011;1360;48.796;9.204;2020-11-11T07:24:57;44.57;;;42.23;;
2700;SDS011;1360;48.796;9.204;2020-11-11T07:27:24;39.13;;;36.20;;
2700;SDS011;1360;48.796;9.204;2020-11-11T07:29:54;41.13;;;38.57;;
2700;SDS011;1360;48.796;9.204;2020-11-11T07:32:31;58.70;;;55.37;;
2700;SDS011;1360;48.796;9.204;2020-11-11T07:35:08;95.67;;;90.73;;
2700;SDS011;1360;48.796;9.204;2020-11-11T07:37:38;26.80;;;24.70;;
2700;SDS011;1360;48.796;9.204;2020-11-11T07:40:06;81.17;;;76.47;;
2700;SDS011;1360;48.796;9.204;2020-11-11T07:42:52;34.93;;;32.63;;
2700;SDS011;1360;48.796;9.204;2020-11-11T07:45:18;158.83;;;150.60;;
2700;SDS011;1360;48.796;9.204;2020-11-11T07:47:45;54.33;;;50.93;;
2700;SDS011;1360;48.796;9.204;2020-11-11T07:50:11;40.97;;;38.37;;
2700;SDS011;1360;48.796;9.204;2020-11-11T07:52:37;41.70;;;38.93;;
2700;SDS011;1360;48.796;9.204;2020-11-11T07:55:05;43.33;;;40.40;;
2700;SDS011;1360;48.796;9.204;2020-11-11T07:57:32;40.87;;;38.30;;
2700;SDS011;1360;48.796;9.204;2020-11-11T07:59:59;39.30;;;36.37;;
2700;SDS011;1360;48.796;9.204;2020-11-11T08:02:27;55.37;;;52.37;;
2700;SDS011;1360;48.796;9.204;2020-11-11T08:04:54;35.57;;;33.03;;
2700;SDS011;1360;48.796;9.204;2020-11-11T08:07:20;60.40;;;57.00;;
2700;SDS011;1360;48.796;9.204;2020-11-11T08:09:47;46.43;;;43.53;;
2700;SDS011;1360;48.796;9.204;2020-11-11T08:12:14;55.13;;;52.00;;
2700;SDS011;1360;48.796;9.204;2020-11-11T08:14:40;24.87;;;22.80;;
2700;SDS011;1360;48.796;9.204;2020-11-11T08:17:08;27.17;;;24.93;;
2700;SDS011;1360;48.796;9.204;2020-11-11T08:19:35;25.43;;;23.17;;
2700;SDS011;1360;48.796;9.204;2020-11-11T08:22:01;31.57;;;29.67;;
2700;SDS011;1360;48.796;9.204;2020-11-11T08:24:31;27.67;;;25.37;;
2700;SDS011;1360;48.796;9.204;2020-11-11T08:26:58;96.47;;;91.13;;
2700;SDS011;1360;48.796;9.204;2020-11-11T08:29:25;58.13;;;54.33;;
2700;SDS011;1360;48.796;9.204;2020-11-11T08:31:51;31.53;;;29.23;;
2700;SDS011;1360;48.796;9.204;2020-11-11T08:34:19;23.20;;;21.17;;
2700;SDS011;1360;48.796;9.204;2020-11-11T08:36:46;63.10;;;59.03;;
2700;SDS011;1360;48.796;9.204;2020-11-11T08:39:12;55.87;;;52.47;;
2700;SDS011;1360;48.796;9.204;2020-11-11T08:41:39;29.70;;;26.73;;
2700;SDS011;1360;48.796;9.204;2020-11-11T08:44:06;84.90;;;79.77;;
2700;SDS011;1360;48.796;9.204;2020-11-11T08:46:32;32.30;;;29.97;;
2700;SDS011;1360;48.796;9.204;2020-11-11T08:48:59;66.37;;;62.33;;
2700;SDS011;1360;48.796;9.204;2020-11-11T08:51:26;147.80;;;140.07;;
2700;SDS011;1360;48.796;9.204;2020-11-11T08:53:53;178.60;;;169.63;;
2700;SDS011;1360;48.796;9.204;2020-11-11T08:56:19;261.43;;;247.20;;
2700;SDS011;1360;48.796;9.204;2020-11-11T08:58:46;100.23;;;94.23;;
2700;SDS011;1360;48.796;9.204;2020-11-11T09:01:12;202.50;;;191.87;;
2700;SDS011;1360;48.796;9.204;2020-11-11T09:03:39;126.10;;;119.20;;
2700;SDS011;1360;48.796;9.204;2020-11-11T09:06:05;49.70;;;46.53;;
2700;SDS011;1360;48.796;9.204;2020-11-11T09:08:33;44.17;;;41.00;;
2700;SDS011;1360;48.796;9.204;2020-11-11T09:11:02;30.03;;;27.53;;
2700;SDS011;1360;48.796;9.204;2020-11-11T09:13:29;94.50;;;89.03;;
2700;SDS011;1360;48.796;9.204;2020-11-11T09:15:56;160.20;;;151.70;;
2700;SDS011;1360;48.796;9.204;2020-11-11T09:18:24;100.13;;;94.23;;
2700;SDS011;1360;48.796;9.204;2020-11-11T09:20:50;42.23;;;39.50;;
2700;SDS011;1360;48.796;9.204;2020-11-11T09:23:18;38.90;;;36.00;;
2700;SDS011;1360;48.796;9.204;2020-11-11T09:25:55;46.53;;;43.23;;
2700;SDS011;1360;48.796;9.204;2020-11-11T09:28:22;88.50;;;83.57;;
2700;SDS011;1360;48.796;9.204;2020-11-11T09:30:49;66.43;;;62.43;;
2700;SDS011;1360;48.796;9.204;2020-11-11T09:33:29;46.83;;;43.80;;
2700;SDS011;1360;48.796;9.204;2020-11-11T09:35:56;29.70;;;27.27;;
2700;SDS011;1360;48.796;9.204;2020-11-11T09:38:22;37.57;;;33.50;;
2700;SDS011;1360;48.796;9.204;2020-11-11T09:40:49;52.97;;;49.77;;
2700;SDS011;1360;48.796;9.204;2020-11-11T09:43:16;41.50;;;38.30;;
2700;SDS011;1360;48.796;9.204;2020-11-11T09:45:42;42.30;;;39.73;;
2700;SDS011;1360;48.796;9.204;2020-11-11T09:48:09;43.37;;;40.47;;
2700;SDS011;1360;48.796;9.204;2020-11-11T09:50:35;32.57;;;30.50;;
2700;SDS011;1360;48.796;9.204;2020-11-11T09:53:02;27.27;;;24.93;;
2700;SDS011;1360;48.796;9.204;2020-11-11T09:55:28;27.70;;;24.87;;
2700;SDS011;1360;48.796;9.204;2020-11-11T09:57:55;43.73;;;40.60;;
2700;SDS011;1360;48.796;9.204;2020-11-11T10:00:22;46.93;;;43.83;;
2700;SDS011;1360;48.796;9.204;2020-11-11T10:02:52;61.17;;;57.13;;
2700;SDS011;1360;48.796;9.204;2020-11-11T10:05:29;68.57;;;64.70;;
2700;SDS011;1360;48.796;9.204;2020-11-11T10:08:13;56.73;;;53.60;;
2700;SDS011;1360;48.796;9.204;2020-11-11T10:10:57;50.33;;;46.77;;
2700;SDS011;1360;48.796;9.204;2020-11-11T10:13:47;43.97;;;41.00;;
2700;SDS011;1360;48.796;9.204;2020-11-11T10:16:32;40.87;;;38.20;;
2700;SDS011;1360;48.796;9.204;2020-11-11T10:19:16;39.20;;;36.23;;
2700;SDS011;1360;48.796;9.204;2020-11-11T10:22:01;45.47;;;42.23;;
2700;SDS011;1360;48.796;9.204;2020-11-11T10:24:54;41.93;;;39.13;;
2700;SDS011;1360;48.796;9.204;2020-11-11T10:27:22;57.93;;;54.43;;
2700;SDS011;1360;48.796;9.204;2020-11-11T10:30:02;57.77;;;54.50;;
2700;SDS011;1360;48.796;9.204;2020-11-11T10:32:37;64.73;;;60.90;;
2700;SDS011;1360;48.796;9.204;2020-11-11T10:35:03;63.37;;;59.13;;
2700;SDS011;1360;48.796;9.204;2020-11-11T10:37:30;42.87;;;39.70;;
2700;SDS011;1360;48.796;9.204;2020-11-11T10:39:56;37.27;;;34.17;;
2700;SDS011;1360;48.796;9.204;2020-11-11T10:42:23;31.53;;;29.03;;
2700;SDS011;1360;48.796;9.204;2020-11-11T10:44:50;25.63;;;23.77;;
2700;SDS011;1360;48.796;9.204;2020-11-11T10:47:16;64.27;;;60.37;;
2700;SDS011;1360;48.796;9.204;2020-11-11T10:49:43;88.30;;;82.83;;
2700;SDS011;1360;48.796;9.204;2020-11-11T10:52:10;81.93;;;76.77;;
2700;SDS011;1360;48.796;9.204;2020-11-11T10:54:36;94.10;;;88.33;;
2700;SDS011;1360;48.796;9.204;2020-11-11T10:57:02;63.23;;;59.43;;
2700;SDS011;1360;48.796;9.204;2020-11-11T10:59:29;59.07;;;55.27;;
2700;SDS011;1360;48.796;9.204;2020-11-11T11:01:55;298.23;;;283.33;;
2700;SDS011;1360;48.796;9.204;2020-11-11T11:04:22;63.37;;;59.60;;
2700;SDS011;1360;48.796;9.204;2020-11-11T11:06:49;63.80;;;59.47;;
2700;SDS011;1360;48.796;9.204;2020-11-11T11:09:16;74.27;;;69.80;;
2700;SDS011;1360;48.796;9.204;2020-11-11T11:11:42;83.63;;;77.97;;
2700;SDS011;1360;48.796;9.204;2020-11-11T11:14:08;112.03;;;105.50;;
2700;SDS011;1360;48.796;9.204;2020-11-11T11:16:35;144.27;;;136.60;;
2700;SDS011;1360;48.796;9.204;2020-11-11T11:19:01;106.13;;;100.03;;
2700;SDS011;1360;48.796;9.204;2020-11-11T11:21:28;97.90;;;92.00;;
2700;SDS011;1360;48.796;9.204;2020-11-11T11:23:55;71.23;;;66.47;;
2700;SDS011;1360;48.796;9.204;2020-11-11T11:26:21;93.87;;;88.33;;
2700;SDS011;1360;48.796;9.204;2020-11-11T11:28:48;72.37;;;68.37;;
2700;SDS011;1360;48.796;9.204;2020-11-11T11:31:14;70.50;;;66.50;;
2700;SDS011;1360;48.796;9.204;2020-11-11T11:33:41;53.90;;;50.33;;
2700;SDS011;1360;48.796;9.204;2020-11-11T11:36:07;49.90;;;46.30;;
2700;SDS011;1360;48.796;9.204;2020-11-11T11:38:34;61.37;;;57.47;;
2700;SDS011;1360;48.796;9.204;2020-11-11T11:41:01;55.50;;;51.87;;
2700;SDS011;1360;48.796;9.204;2020-11-11T11:43:27;50.67;;;47.47;;
2700;SDS011;1360;48.796;9.204;2020-11-11T11:45:54;35.07;;;31.83;;
2700;SDS011;1360;48.796;9.204;2020-11-11T11:48:20;31.63;;;29.43;;
2700;SDS011;1360;48.796;9.204;2020-11-11T11:50:47;19.97;;;18.37;;
2700;SDS011;1360;48.796;9.204;2020-11-11T11:53:13;81.33;;;76.57;;
2700;SDS011;1360;48.796;9.204;2020-11-11T11:55:40;74.90;;;70.33;;
2700;SDS011;1360;48.796;9.204;2020-11-11T11:58:10;43.83;;;40.83;;
2700;SDS011;1360;48.796;9.204;2020-11-11T12:00:36;42.50;;;39.80;;
2700;SDS011;1360;48.796;9.204;2020-11-11T12:03:03;35.90;;;33.27;;
2700;SDS011;1360;48.796;9.204;2020-11-11T12:05:29;49.53;;;46.63;;
2700;SDS011;1360;48.796;9.204;2020-11-11T12:07:55;42.37;;;38.77;;
2700;SDS011;1360;48.796;9.204;2020-11-11T12:10:22;35.00;;;32.30;;
2700;SDS011;1360;48.796;9.204;2020-11-11T12:12:49;46.57;;;43.20;;
2700;SDS011;1360;48.796;9.204;2020-11-11T12:15:16;44.50;;;41.23;;
2700;SDS011;1360;48.796;9.204;2020-11-11T12:17:42;44.43;;;41.70;;
2700;SDS011;1360;48.796;9.204;2020-11-11T12:20:09;44.87;;;41.63;;
2700;SDS011;1360;48.796;9.204;2020-11-11T12:22:35;49.53;;;46.20;;
2700;SDS011;1360;48.796;9.204;2020-11-11T12:25:02;49.73;;;46.73;;
2700;SDS011;1360;48.796;9.204;2020-11-11T12:27:28;54.97;;;51.57;;
2700;SDS011;1360;48.796;9.204;2020-11-11T12:29:55;47.03;;;43.93;;
2700;SDS011;1360;48.796;9.204;2020-11-11T12:32:22;50.23;;;46.90;;
2700;SDS011;1360;48.796;9.204;2020-11-11T12:34:49;44.23;;;41.50;;
2700;SDS011;1360;48.796;9.204;2020-11-11T12:37:15;38.60;;;36.17;;
2700;SDS011;1360;48.796;9.204;2020-11-11T12:39:42;30.20;;;27.37;;
2700;SDS011;1360;48.796;9.204;2020-11-11T12:42:08;36.73;;;34.53;;
2700;SDS011;1360;48.796;9.204;2020-11-11T12:44:35;46.63;;;43.60;;
2700;SDS011;1360;48.796;9.204;2020-11-11T12:47:01;45.83;;;43.20;;
2700;SDS011;1360;48.796;9.204;2020-11-11T12:49:29;49.00;;;45.77;;
2700;SDS011;1360;48.796;9.204;2020-11-11T12:51:56;35.47;;;32.93;;
2700;SDS011;1360;48.796;9.204;2020-11-11T12:54:22;50.13;;;47.13;;
2700;SDS011;1360;48.796;9.204;2020-11-11T12:56:49;40.20;;;37.57;;
2700;SDS011;1360;48.796;9.204;2020-11-11T12:59:15;32.33;;;30.00;;
2700;SDS011;1360;48.796;9.204;2020-11-11T13:01:42;81.50;;;76.70;;
2700;SDS011;1360;48.796;9.204;2020-11-11T13:04:08;112.03;;;105.83;;
2700;SDS011;1360;48.796;9.204;2020-11-11T13:06:36;67.33;;;63.37;;
2700;SDS011;1360;48.796;9.204;2020-11-11T13:09:02;58.13;;;54.20;;
2700;SDS011;1360;48.796;9.204;2020-11-11T13:11:29;64.87;;;61.50;;
2700;SDS011;1360;48.796;9.204;2020-11-11T13:13:55;37.00;;;34.63;;
2700;SDS011;1360;48.796;9.204;2020-11-11T13:16:22;26.23;;;24.33;;
