sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-11-11T01:17:26;33.13;;;21.02;;
28589;SDS011;15788;48.794;9.190;2020-11-11T01:19:54;32.97;;;20.98;;
28589;SDS011;15788;48.794;9.190;2020-11-11T01:22:22;29.63;;;20.17;;
28589;SDS011;15788;48.794;9.190;2020-11-11T01:24:57;32.90;;;20.30;;
28589;SDS011;15788;48.794;9.190;2020-11-11T01:27:26;30.73;;;19.77;;
28589;SDS011;15788;48.794;9.190;2020-11-11T01:30:01;28.75;;;19.50;;
28589;SDS011;15788;48.794;9.190;2020-11-11T01:32:30;32.47;;;19.50;;
28589;SDS011;15788;48.794;9.190;2020-11-11T01:35:02;28.98;;;20.00;;
28589;SDS011;15788;48.794;9.190;2020-11-11T01:37:33;30.08;;;19.52;;
28589;SDS011;15788;48.794;9.190;2020-11-11T01:40:03;30.48;;;19.65;;
28589;SDS011;15788;48.794;9.190;2020-11-11T01:42:34;31.13;;;20.25;;
28589;SDS011;15788;48.794;9.190;2020-11-11T01:45:00;34.40;;;21.27;;
28589;SDS011;15788;48.794;9.190;2020-11-11T01:48:04;29.60;;;19.98;;
28589;SDS011;15788;48.794;9.190;2020-11-11T01:50:42;32.13;;;20.67;;
28589;SDS011;15788;48.794;9.190;2020-11-11T01:53:09;28.52;;;19.38;;
28589;SDS011;15788;48.794;9.190;2020-11-11T01:55:41;33.88;;;20.52;;
28589;SDS011;15788;48.794;9.190;2020-11-11T01:58:20;27.95;;;19.48;;
28589;SDS011;15788;48.794;9.190;2020-11-11T02:00:51;33.50;;;20.73;;
28589;SDS011;15788;48.794;9.190;2020-11-11T02:03:26;34.42;;;22.42;;
28589;SDS011;15788;48.794;9.190;2020-11-11T02:05:53;31.85;;;20.55;;
28589;SDS011;15788;48.794;9.190;2020-11-11T02:10:58;33.90;;;21.55;;
28589;SDS011;15788;48.794;9.190;2020-11-11T02:13:28;36.75;;;22.20;;
28589;SDS011;15788;48.794;9.190;2020-11-11T02:16:06;32.55;;;20.48;;
28589;SDS011;15788;48.794;9.190;2020-11-11T02:21:45;30.80;;;21.02;;
28589;SDS011;15788;48.794;9.190;2020-11-11T02:24:17;30.50;;;19.55;;
28589;SDS011;15788;48.794;9.190;2020-11-11T02:26:49;30.00;;;20.33;;
28589;SDS011;15788;48.794;9.190;2020-11-11T02:29:22;34.78;;;22.40;;
28589;SDS011;15788;48.794;9.190;2020-11-11T02:31:50;33.03;;;21.98;;
28589;SDS011;15788;48.794;9.190;2020-11-11T02:34:18;30.85;;;20.33;;
28589;SDS011;15788;48.794;9.190;2020-11-11T02:36:56;32.97;;;21.20;;
28589;SDS011;15788;48.794;9.190;2020-11-11T02:39:30;32.40;;;21.58;;
28589;SDS011;15788;48.794;9.190;2020-11-11T02:42:06;38.08;;;22.58;;
28589;SDS011;15788;48.794;9.190;2020-11-11T02:44:44;38.55;;;23.20;;
28589;SDS011;15788;48.794;9.190;2020-11-11T02:47:09;41.38;;;24.73;;
28589;SDS011;15788;48.794;9.190;2020-11-11T02:49:45;33.50;;;22.88;;
28589;SDS011;15788;48.794;9.190;2020-11-11T02:52:19;37.20;;;22.88;;
28589;SDS011;15788;48.794;9.190;2020-11-11T02:54:48;36.55;;;22.10;;
28589;SDS011;15788;48.794;9.190;2020-11-11T02:57:29;39.05;;;23.00;;
28589;SDS011;15788;48.794;9.190;2020-11-11T03:00:04;37.65;;;24.13;;
28589;SDS011;15788;48.794;9.190;2020-11-11T03:02:35;36.58;;;21.33;;
28589;SDS011;15788;48.794;9.190;2020-11-11T03:05:03;35.33;;;22.60;;
28589;SDS011;15788;48.794;9.190;2020-11-11T03:07:37;32.42;;;21.15;;
28589;SDS011;15788;48.794;9.190;2020-11-11T03:13:03;33.20;;;22.35;;
28589;SDS011;15788;48.794;9.190;2020-11-11T03:15:30;30.55;;;21.23;;
28589;SDS011;15788;48.794;9.190;2020-11-11T03:17:59;32.38;;;21.42;;
28589;SDS011;15788;48.794;9.190;2020-11-11T03:20:45;29.90;;;21.30;;
28589;SDS011;15788;48.794;9.190;2020-11-11T03:23:18;33.55;;;22.52;;
28589;SDS011;15788;48.794;9.190;2020-11-11T03:26:01;32.30;;;22.03;;
28589;SDS011;15788;48.794;9.190;2020-11-11T03:28:26;33.30;;;21.40;;
28589;SDS011;15788;48.794;9.190;2020-11-11T03:31:11;33.15;;;22.13;;
28589;SDS011;15788;48.794;9.190;2020-11-11T03:33:44;36.63;;;23.27;;
28589;SDS011;15788;48.794;9.190;2020-11-11T03:36:15;31.70;;;21.23;;
28589;SDS011;15788;48.794;9.190;2020-11-11T03:38:51;37.53;;;23.13;;
28589;SDS011;15788;48.794;9.190;2020-11-11T03:41:20;40.03;;;21.88;;
28589;SDS011;15788;48.794;9.190;2020-11-11T03:43:56;44.42;;;26.05;;
28589;SDS011;15788;48.794;9.190;2020-11-11T03:46:25;50.60;;;27.65;;
28589;SDS011;15788;48.794;9.190;2020-11-11T03:49:11;51.05;;;28.77;;
28589;SDS011;15788;48.794;9.190;2020-11-11T03:51:37;57.80;;;29.08;;
28589;SDS011;15788;48.794;9.190;2020-11-11T03:54:16;62.17;;;31.70;;
28589;SDS011;15788;48.794;9.190;2020-11-11T03:56:44;61.25;;;32.05;;
28589;SDS011;15788;48.794;9.190;2020-11-11T03:59:10;55.67;;;30.20;;
28589;SDS011;15788;48.794;9.190;2020-11-11T04:01:36;67.97;;;33.22;;
28589;SDS011;15788;48.794;9.190;2020-11-11T04:04:02;56.47;;;30.48;;
28589;SDS011;15788;48.794;9.190;2020-11-11T04:06:30;68.13;;;34.38;;
28589;SDS011;15788;48.794;9.190;2020-11-11T04:08:56;69.38;;;34.83;;
28589;SDS011;15788;48.794;9.190;2020-11-11T04:11:28;67.60;;;33.50;;
28589;SDS011;15788;48.794;9.190;2020-11-11T04:13:56;69.40;;;34.42;;
28589;SDS011;15788;48.794;9.190;2020-11-11T04:16:25;65.63;;;33.55;;
28589;SDS011;15788;48.794;9.190;2020-11-11T04:18:51;71.63;;;35.83;;
28589;SDS011;15788;48.794;9.190;2020-11-11T04:21:19;63.60;;;33.08;;
28589;SDS011;15788;48.794;9.190;2020-11-11T04:23:50;67.10;;;34.45;;
28589;SDS011;15788;48.794;9.190;2020-11-11T04:26:32;71.95;;;35.38;;
28589;SDS011;15788;48.794;9.190;2020-11-11T04:29:17;60.85;;;31.75;;
28589;SDS011;15788;48.794;9.190;2020-11-11T04:31:53;62.78;;;32.45;;
28589;SDS011;15788;48.794;9.190;2020-11-11T04:34:23;67.88;;;32.92;;
28589;SDS011;15788;48.794;9.190;2020-11-11T04:36:53;58.33;;;32.13;;
28589;SDS011;15788;48.794;9.190;2020-11-11T04:39:27;61.97;;;31.02;;
28589;SDS011;15788;48.794;9.190;2020-11-11T04:41:54;60.20;;;31.30;;
28589;SDS011;15788;48.794;9.190;2020-11-11T04:49:48;63.25;;;31.63;;
28589;SDS011;15788;48.794;9.190;2020-11-11T04:55:13;54.05;;;29.55;;
28589;SDS011;15788;48.794;9.190;2020-11-11T05:00:30;59.85;;;32.67;;
28589;SDS011;15788;48.794;9.190;2020-11-11T05:06:02;53.22;;;28.90;;
28589;SDS011;15788;48.794;9.190;2020-11-11T05:08:31;70.82;;;33.83;;
28589;SDS011;15788;48.794;9.190;2020-11-11T05:11:03;61.58;;;33.10;;
28589;SDS011;15788;48.794;9.190;2020-11-11T05:16:40;49.25;;;27.90;;
28589;SDS011;15788;48.794;9.190;2020-11-11T05:19:24;59.25;;;30.73;;
28589;SDS011;15788;48.794;9.190;2020-11-11T05:27:47;50.35;;;27.58;;
28589;SDS011;15788;48.794;9.190;2020-11-11T05:30:24;66.05;;;32.45;;
28589;SDS011;15788;48.794;9.190;2020-11-11T05:36:14;63.15;;;29.50;;
28589;SDS011;15788;48.794;9.190;2020-11-11T05:38:44;83.25;;;34.85;;
28589;SDS011;15788;48.794;9.190;2020-11-11T05:44:30;111.07;;;36.28;;
28589;SDS011;15788;48.794;9.190;2020-11-11T05:49:41;67.63;;;32.78;;
28589;SDS011;15788;48.794;9.190;2020-11-11T05:52:11;71.28;;;32.58;;
28589;SDS011;15788;48.794;9.190;2020-11-11T05:54:37;77.72;;;32.75;;
28589;SDS011;15788;48.794;9.190;2020-11-11T05:57:05;92.88;;;33.42;;
28589;SDS011;15788;48.794;9.190;2020-11-11T05:59:37;89.20;;;32.58;;
28589;SDS011;15788;48.794;9.190;2020-11-11T06:02:19;71.65;;;31.55;;
28589;SDS011;15788;48.794;9.190;2020-11-11T06:04:47;107.00;;;35.97;;
28589;SDS011;15788;48.794;9.190;2020-11-11T06:12:36;127.22;;;38.13;;
28589;SDS011;15788;48.794;9.190;2020-11-11T06:17:49;73.85;;;31.33;;
28589;SDS011;15788;48.794;9.190;2020-11-11T06:22:54;80.38;;;32.10;;
28589;SDS011;15788;48.794;9.190;2020-11-11T06:25:38;68.05;;;30.95;;
28589;SDS011;15788;48.794;9.190;2020-11-11T06:28:06;74.90;;;36.65;;
28589;SDS011;15788;48.794;9.190;2020-11-11T06:30:38;78.60;;;32.17;;
28589;SDS011;15788;48.794;9.190;2020-11-11T06:33:04;99.97;;;33.25;;
28589;SDS011;15788;48.794;9.190;2020-11-11T06:35:30;83.50;;;29.58;;
28589;SDS011;15788;48.794;9.190;2020-11-11T06:37:56;69.70;;;28.90;;
28589;SDS011;15788;48.794;9.190;2020-11-11T06:40:27;102.40;;;33.40;;
28589;SDS011;15788;48.794;9.190;2020-11-11T06:42:59;85.20;;;33.35;;
28589;SDS011;15788;48.794;9.190;2020-11-11T06:45:39;66.10;;;29.65;;
28589;SDS011;15788;48.794;9.190;2020-11-11T06:48:08;69.10;;;30.05;;
28589;SDS011;15788;48.794;9.190;2020-11-11T06:50:34;71.55;;;29.05;;
28589;SDS011;15788;48.794;9.190;2020-11-11T06:53:00;71.07;;;29.63;;
28589;SDS011;15788;48.794;9.190;2020-11-11T06:55:27;84.68;;;30.15;;
28589;SDS011;15788;48.794;9.190;2020-11-11T06:58:01;69.82;;;30.60;;
28589;SDS011;15788;48.794;9.190;2020-11-11T07:00:43;62.45;;;27.90;;
28589;SDS011;15788;48.794;9.190;2020-11-11T07:03:13;79.65;;;32.08;;
28589;SDS011;15788;48.794;9.190;2020-11-11T07:05:43;60.92;;;27.42;;
28589;SDS011;15788;48.794;9.190;2020-11-11T07:08:11;58.28;;;27.50;;
28589;SDS011;15788;48.794;9.190;2020-11-11T07:10:45;68.28;;;29.85;;
28589;SDS011;15788;48.794;9.190;2020-11-11T07:13:12;65.78;;;27.90;;
28589;SDS011;15788;48.794;9.190;2020-11-11T07:15:38;66.18;;;29.75;;
28589;SDS011;15788;48.794;9.190;2020-11-11T07:18:16;74.70;;;30.10;;
28589;SDS011;15788;48.794;9.190;2020-11-11T07:20:47;71.03;;;30.10;;
28589;SDS011;15788;48.794;9.190;2020-11-11T07:23:13;73.60;;;31.00;;
28589;SDS011;15788;48.794;9.190;2020-11-11T07:25:40;69.82;;;30.63;;
28589;SDS011;15788;48.794;9.190;2020-11-11T07:33:33;82.85;;;32.28;;
28589;SDS011;15788;48.794;9.190;2020-11-11T07:38:31;62.10;;;26.70;;
28589;SDS011;15788;48.794;9.190;2020-11-11T07:40:56;63.00;;;26.98;;
28589;SDS011;15788;48.794;9.190;2020-11-11T07:43:22;61.80;;;27.90;;
28589;SDS011;15788;48.794;9.190;2020-11-11T07:45:47;60.00;;;27.30;;
28589;SDS011;15788;48.794;9.190;2020-11-11T07:48:12;65.43;;;29.02;;
28589;SDS011;15788;48.794;9.190;2020-11-11T07:50:38;60.80;;;27.50;;
28589;SDS011;15788;48.794;9.190;2020-11-11T07:53:06;59.05;;;27.23;;
28589;SDS011;15788;48.794;9.190;2020-11-11T07:55:32;63.10;;;27.48;;
28589;SDS011;15788;48.794;9.190;2020-11-11T07:57:57;60.08;;;26.88;;
28589;SDS011;15788;48.794;9.190;2020-11-11T08:00:23;56.30;;;25.08;;
28589;SDS011;15788;48.794;9.190;2020-11-11T08:02:48;54.20;;;25.35;;
28589;SDS011;15788;48.794;9.190;2020-11-11T08:05:14;64.43;;;27.83;;
28589;SDS011;15788;48.794;9.190;2020-11-11T08:07:39;61.35;;;28.13;;
28589;SDS011;15788;48.794;9.190;2020-11-11T08:10:05;60.97;;;25.92;;
28589;SDS011;15788;48.794;9.190;2020-11-11T08:12:32;67.72;;;29.13;;
28589;SDS011;15788;48.794;9.190;2020-11-11T08:14:58;62.30;;;27.38;;
28589;SDS011;15788;48.794;9.190;2020-11-11T08:17:23;54.45;;;25.02;;
28589;SDS011;15788;48.794;9.190;2020-11-11T08:19:49;63.30;;;27.75;;
28589;SDS011;15788;48.794;9.190;2020-11-11T08:22:15;60.40;;;26.30;;
28589;SDS011;15788;48.794;9.190;2020-11-11T08:24:41;56.80;;;25.38;;
28589;SDS011;15788;48.794;9.190;2020-11-11T08:27:06;67.35;;;28.33;;
28589;SDS011;15788;48.794;9.190;2020-11-11T08:29:31;64.20;;;28.40;;
28589;SDS011;15788;48.794;9.190;2020-11-11T08:31:57;65.90;;;28.00;;
28589;SDS011;15788;48.794;9.190;2020-11-11T08:34:22;64.18;;;27.52;;
28589;SDS011;15788;48.794;9.190;2020-11-11T08:36:47;52.42;;;25.70;;
28589;SDS011;15788;48.794;9.190;2020-11-11T08:39:13;52.50;;;25.77;;
28589;SDS011;15788;48.794;9.190;2020-11-11T08:41:38;55.97;;;26.77;;
28589;SDS011;15788;48.794;9.190;2020-11-11T08:44:04;56.33;;;25.45;;
28589;SDS011;15788;48.794;9.190;2020-11-11T08:46:29;60.67;;;27.05;;
28589;SDS011;15788;48.794;9.190;2020-11-11T08:48:55;54.97;;;26.60;;
28589;SDS011;15788;48.794;9.190;2020-11-11T08:51:20;56.38;;;26.55;;
28589;SDS011;15788;48.794;9.190;2020-11-11T08:53:46;52.25;;;26.48;;
28589;SDS011;15788;48.794;9.190;2020-11-11T08:56:11;57.90;;;25.88;;
28589;SDS011;15788;48.794;9.190;2020-11-11T08:58:37;50.50;;;24.88;;
28589;SDS011;15788;48.794;9.190;2020-11-11T09:01:04;55.40;;;25.63;;
28589;SDS011;15788;48.794;9.190;2020-11-11T09:03:32;55.78;;;25.08;;
28589;SDS011;15788;48.794;9.190;2020-11-11T09:05:57;55.42;;;25.25;;
28589;SDS011;15788;48.794;9.190;2020-11-11T09:08:23;53.75;;;24.92;;
28589;SDS011;15788;48.794;9.190;2020-11-11T09:10:49;48.50;;;24.67;;
28589;SDS011;15788;48.794;9.190;2020-11-11T09:13:15;49.42;;;25.45;;
28589;SDS011;15788;48.794;9.190;2020-11-11T09:15:41;44.08;;;23.55;;
28589;SDS011;15788;48.794;9.190;2020-11-11T09:18:07;50.67;;;25.63;;
28589;SDS011;15788;48.794;9.190;2020-11-11T09:20:32;52.75;;;24.63;;
28589;SDS011;15788;48.794;9.190;2020-11-11T09:23:09;52.60;;;24.63;;
28589;SDS011;15788;48.794;9.190;2020-11-11T09:25:36;49.35;;;24.33;;
28589;SDS011;15788;48.794;9.190;2020-11-11T09:28:02;50.28;;;24.58;;
28589;SDS011;15788;48.794;9.190;2020-11-11T09:30:27;44.97;;;22.92;;
28589;SDS011;15788;48.794;9.190;2020-11-11T09:33:13;45.72;;;23.35;;
28589;SDS011;15788;48.794;9.190;2020-11-11T09:35:38;44.78;;;22.48;;
28589;SDS011;15788;48.794;9.190;2020-11-11T09:38:04;42.70;;;22.92;;
28589;SDS011;15788;48.794;9.190;2020-11-11T09:40:31;45.42;;;23.17;;
28589;SDS011;15788;48.794;9.190;2020-11-11T09:42:57;45.50;;;23.33;;
28589;SDS011;15788;48.794;9.190;2020-11-11T09:45:30;41.95;;;22.17;;
28589;SDS011;15788;48.794;9.190;2020-11-11T09:47:56;50.95;;;24.20;;
28589;SDS011;15788;48.794;9.190;2020-11-11T09:50:25;51.13;;;23.67;;
28589;SDS011;15788;48.794;9.190;2020-11-11T09:52:54;49.63;;;23.85;;
28589;SDS011;15788;48.794;9.190;2020-11-11T09:55:19;47.00;;;23.33;;
28589;SDS011;15788;48.794;9.190;2020-11-11T09:57:45;49.47;;;23.38;;
28589;SDS011;15788;48.794;9.190;2020-11-11T10:00:14;40.33;;;23.40;;
28589;SDS011;15788;48.794;9.190;2020-11-11T10:02:46;46.28;;;22.95;;
28589;SDS011;15788;48.794;9.190;2020-11-11T10:05:21;48.85;;;22.90;;
28589;SDS011;15788;48.794;9.190;2020-11-11T10:07:46;48.60;;;22.83;;
28589;SDS011;15788;48.794;9.190;2020-11-11T10:10:30;47.80;;;25.25;;
28589;SDS011;15788;48.794;9.190;2020-11-11T10:13:14;45.45;;;23.92;;
28589;SDS011;15788;48.794;9.190;2020-11-11T10:15:39;49.58;;;23.98;;
28589;SDS011;15788;48.794;9.190;2020-11-11T10:18:26;48.03;;;22.83;;
28589;SDS011;15788;48.794;9.190;2020-11-11T10:21:00;44.17;;;23.08;;
28589;SDS011;15788;48.794;9.190;2020-11-11T10:23:32;53.47;;;24.33;;
28589;SDS011;15788;48.794;9.190;2020-11-11T10:26:23;50.92;;;24.38;;
28589;SDS011;15788;48.794;9.190;2020-11-11T10:28:55;52.95;;;26.23;;
28589;SDS011;15788;48.794;9.190;2020-11-11T10:31:32;49.25;;;24.27;;
28589;SDS011;15788;48.794;9.190;2020-11-11T10:34:19;51.53;;;23.45;;
28589;SDS011;15788;48.794;9.190;2020-11-11T10:36:46;51.40;;;24.45;;
28589;SDS011;15788;48.794;9.190;2020-11-11T10:39:12;49.30;;;25.48;;
28589;SDS011;15788;48.794;9.190;2020-11-11T10:41:38;51.08;;;24.40;;
28589;SDS011;15788;48.794;9.190;2020-11-11T10:44:04;49.60;;;24.10;;
28589;SDS011;15788;48.794;9.190;2020-11-11T10:46:31;49.67;;;25.23;;
28589;SDS011;15788;48.794;9.190;2020-11-11T10:48:57;49.58;;;24.83;;
28589;SDS011;15788;48.794;9.190;2020-11-11T10:51:22;52.08;;;25.58;;
28589;SDS011;15788;48.794;9.190;2020-11-11T10:53:48;51.15;;;24.95;;
28589;SDS011;15788;48.794;9.190;2020-11-11T10:56:14;49.55;;;26.42;;
28589;SDS011;15788;48.794;9.190;2020-11-11T10:58:39;54.40;;;27.90;;
28589;SDS011;15788;48.794;9.190;2020-11-11T11:01:04;48.50;;;25.65;;
28589;SDS011;15788;48.794;9.190;2020-11-11T11:03:30;47.03;;;25.45;;
28589;SDS011;15788;48.794;9.190;2020-11-11T11:05:55;46.58;;;24.95;;
28589;SDS011;15788;48.794;9.190;2020-11-11T11:08:20;57.88;;;26.38;;
28589;SDS011;15788;48.794;9.190;2020-11-11T11:10:45;50.40;;;25.55;;
28589;SDS011;15788;48.794;9.190;2020-11-11T11:13:11;50.15;;;24.67;;
28589;SDS011;15788;48.794;9.190;2020-11-11T11:15:36;52.60;;;25.60;;
28589;SDS011;15788;48.794;9.190;2020-11-11T11:18:02;48.00;;;25.33;;
28589;SDS011;15788;48.794;9.190;2020-11-11T11:20:27;49.70;;;24.80;;
28589;SDS011;15788;48.794;9.190;2020-11-11T11:22:53;47.85;;;24.75;;
28589;SDS011;15788;48.794;9.190;2020-11-11T11:25:21;45.28;;;24.92;;
28589;SDS011;15788;48.794;9.190;2020-11-11T11:27:46;45.58;;;23.90;;
28589;SDS011;15788;48.794;9.190;2020-11-11T11:30:11;43.30;;;22.73;;
28589;SDS011;15788;48.794;9.190;2020-11-11T11:32:37;45.35;;;22.60;;
28589;SDS011;15788;48.794;9.190;2020-11-11T11:35:02;42.47;;;22.88;;
28589;SDS011;15788;48.794;9.190;2020-11-11T11:37:28;44.55;;;23.13;;
28589;SDS011;15788;48.794;9.190;2020-11-11T11:39:53;49.95;;;23.13;;
28589;SDS011;15788;48.794;9.190;2020-11-11T11:42:18;46.28;;;22.92;;
28589;SDS011;15788;48.794;9.190;2020-11-11T11:44:44;42.47;;;21.45;;
28589;SDS011;15788;48.794;9.190;2020-11-11T11:47:09;48.42;;;23.52;;
28589;SDS011;15788;48.794;9.190;2020-11-11T11:49:34;48.55;;;23.45;;
28589;SDS011;15788;48.794;9.190;2020-11-11T11:52:00;42.45;;;22.25;;
28589;SDS011;15788;48.794;9.190;2020-11-11T11:54:25;50.40;;;23.02;;
28589;SDS011;15788;48.794;9.190;2020-11-11T11:56:50;40.97;;;22.65;;
28589;SDS011;15788;48.794;9.190;2020-11-11T11:59:19;39.72;;;22.48;;
28589;SDS011;15788;48.794;9.190;2020-11-11T12:01:45;46.97;;;23.75;;
28589;SDS011;15788;48.794;9.190;2020-11-11T12:04:10;45.47;;;22.33;;
28589;SDS011;15788;48.794;9.190;2020-11-11T12:06:36;49.13;;;23.52;;
28589;SDS011;15788;48.794;9.190;2020-11-11T12:09:02;42.40;;;23.70;;
28589;SDS011;15788;48.794;9.190;2020-11-11T12:11:28;42.50;;;23.13;;
28589;SDS011;15788;48.794;9.190;2020-11-11T12:13:53;41.10;;;22.20;;
28589;SDS011;15788;48.794;9.190;2020-11-11T12:16:19;43.97;;;20.95;;
28589;SDS011;15788;48.794;9.190;2020-11-11T12:18:44;39.67;;;21.58;;
28589;SDS011;15788;48.794;9.190;2020-11-11T12:21:09;44.10;;;21.67;;
28589;SDS011;15788;48.794;9.190;2020-11-11T12:23:35;43.72;;;21.13;;
28589;SDS011;15788;48.794;9.190;2020-11-11T12:26:00;39.72;;;21.27;;
28589;SDS011;15788;48.794;9.190;2020-11-11T12:28:26;43.70;;;22.00;;
28589;SDS011;15788;48.794;9.190;2020-11-11T12:30:53;44.13;;;21.85;;
28589;SDS011;15788;48.794;9.190;2020-11-11T12:33:18;36.15;;;20.20;;
28589;SDS011;15788;48.794;9.190;2020-11-11T12:35:43;36.00;;;18.08;;
28589;SDS011;15788;48.794;9.190;2020-11-11T12:38:09;31.92;;;18.00;;
28589;SDS011;15788;48.794;9.190;2020-11-11T12:40:34;26.20;;;16.35;;
28589;SDS011;15788;48.794;9.190;2020-11-11T12:42:59;34.70;;;18.95;;
28589;SDS011;15788;48.794;9.190;2020-11-11T12:45:25;36.00;;;18.35;;
28589;SDS011;15788;48.794;9.190;2020-11-11T12:47:50;33.42;;;19.30;;
28589;SDS011;15788;48.794;9.190;2020-11-11T12:50:16;36.08;;;19.50;;
28589;SDS011;15788;48.794;9.190;2020-11-11T12:52:41;34.55;;;19.13;;
28589;SDS011;15788;48.794;9.190;2020-11-11T12:55:07;35.13;;;19.10;;
28589;SDS011;15788;48.794;9.190;2020-11-11T12:57:32;42.17;;;20.00;;
28589;SDS011;15788;48.794;9.190;2020-11-11T12:59:57;36.63;;;19.45;;
28589;SDS011;15788;48.794;9.190;2020-11-11T13:02:23;37.88;;;19.98;;
28589;SDS011;15788;48.794;9.190;2020-11-11T13:04:48;35.45;;;19.05;;
28589;SDS011;15788;48.794;9.190;2020-11-11T13:07:13;35.67;;;18.83;;
28589;SDS011;15788;48.794;9.190;2020-11-11T13:09:39;29.98;;;18.00;;
28589;SDS011;15788;48.794;9.190;2020-11-11T13:12:04;36.47;;;17.67;;
28589;SDS011;15788;48.794;9.190;2020-11-11T13:14:30;34.63;;;17.98;;
28589;SDS011;15788;48.794;9.190;2020-11-11T13:16:55;34.25;;;18.60;;
28589;SDS011;15788;48.794;9.190;2020-11-11T13:19:21;30.38;;;18.33;;
28589;SDS011;15788;48.794;9.190;2020-11-11T13:21:46;31.98;;;17.83;;
28589;SDS011;15788;48.794;9.190;2020-11-11T13:24:12;30.60;;;17.35;;
28589;SDS011;15788;48.794;9.190;2020-11-11T13:26:37;32.03;;;18.67;;
28589;SDS011;15788;48.794;9.190;2020-11-11T13:29:03;28.80;;;17.33;;
28589;SDS011;15788;48.794;9.190;2020-11-11T13:31:28;30.38;;;18.85;;
28589;SDS011;15788;48.794;9.190;2020-11-11T13:33:54;33.78;;;18.40;;
28589;SDS011;15788;48.794;9.190;2020-11-11T13:36:19;32.88;;;18.98;;
28589;SDS011;15788;48.794;9.190;2020-11-11T13:38:45;28.65;;;19.13;;
28589;SDS011;15788;48.794;9.190;2020-11-11T13:41:10;33.10;;;19.05;;
28589;SDS011;15788;48.794;9.190;2020-11-11T13:43:36;35.03;;;18.15;;
28589;SDS011;15788;48.794;9.190;2020-11-11T13:46:01;26.92;;;17.50;;
28589;SDS011;15788;48.794;9.190;2020-11-11T13:48:35;31.23;;;17.92;;
28589;SDS011;15788;48.794;9.190;2020-11-11T13:51:01;29.88;;;17.35;;
28589;SDS011;15788;48.794;9.190;2020-11-11T13:53:29;33.17;;;18.15;;
28589;SDS011;15788;48.794;9.190;2020-11-11T13:55:55;32.35;;;19.75;;
28589;SDS011;15788;48.794;9.190;2020-11-11T13:58:20;30.90;;;18.85;;
28589;SDS011;15788;48.794;9.190;2020-11-11T14:00:51;32.13;;;18.77;;
28589;SDS011;15788;48.794;9.190;2020-11-11T14:03:16;36.45;;;19.67;;
28589;SDS011;15788;48.794;9.190;2020-11-11T14:05:42;33.42;;;18.88;;
