sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-11-21T04:38:04;15.67;;;8.57;;
10963;SDS011;5534;48.784;9.190;2020-11-21T04:40:30;17.57;;;8.57;;
10963;SDS011;5534;48.784;9.190;2020-11-21T04:42:57;15.67;;;8.17;;
10963;SDS011;5534;48.784;9.190;2020-11-21T04:45:23;12.90;;;8.27;;
10963;SDS011;5534;48.784;9.190;2020-11-21T04:47:49;13.10;;;7.97;;
10963;SDS011;5534;48.784;9.190;2020-11-21T04:50:17;12.57;;;8.47;;
10963;SDS011;5534;48.784;9.190;2020-11-21T04:52:48;17.10;;;10.20;;
10963;SDS011;5534;48.784;9.190;2020-11-21T04:55:15;16.50;;;8.53;;
10963;SDS011;5534;48.784;9.190;2020-11-21T04:57:43;12.03;;;8.10;;
10963;SDS011;5534;48.784;9.190;2020-11-21T05:00:13;13.37;;;8.73;;
10963;SDS011;5534;48.784;9.190;2020-11-21T05:02:40;14.53;;;8.60;;
10963;SDS011;5534;48.784;9.190;2020-11-21T05:05:06;14.43;;;8.90;;
10963;SDS011;5534;48.784;9.190;2020-11-21T05:07:32;17.03;;;9.10;;
10963;SDS011;5534;48.784;9.190;2020-11-21T05:09:57;13.97;;;9.17;;
10963;SDS011;5534;48.784;9.190;2020-11-21T05:12:24;13.83;;;8.60;;
10963;SDS011;5534;48.784;9.190;2020-11-21T05:14:50;14.40;;;8.90;;
10963;SDS011;5534;48.784;9.190;2020-11-21T05:17:16;14.00;;;8.90;;
10963;SDS011;5534;48.784;9.190;2020-11-21T05:19:42;13.60;;;8.83;;
10963;SDS011;5534;48.784;9.190;2020-11-21T05:22:08;12.53;;;9.17;;
10963;SDS011;5534;48.784;9.190;2020-11-21T05:24:35;15.17;;;9.80;;
10963;SDS011;5534;48.784;9.190;2020-11-21T05:27:01;14.80;;;9.30;;
10963;SDS011;5534;48.784;9.190;2020-11-21T05:29:28;12.77;;;8.90;;
10963;SDS011;5534;48.784;9.190;2020-11-21T05:31:57;16.53;;;9.77;;
10963;SDS011;5534;48.784;9.190;2020-11-21T05:34:25;16.73;;;10.00;;
10963;SDS011;5534;48.784;9.190;2020-11-21T05:36:54;16.33;;;9.17;;
10963;SDS011;5534;48.784;9.190;2020-11-21T05:39:23;14.73;;;8.87;;
10963;SDS011;5534;48.784;9.190;2020-11-21T05:41:49;13.83;;;9.10;;
10963;SDS011;5534;48.784;9.190;2020-11-21T05:44:16;14.27;;;9.43;;
10963;SDS011;5534;48.784;9.190;2020-11-21T05:46:43;16.73;;;8.67;;
10963;SDS011;5534;48.784;9.190;2020-11-21T05:54:50;17.47;;;8.23;;
10963;SDS011;5534;48.784;9.190;2020-11-21T05:57:27;11.87;;;8.50;;
10963;SDS011;5534;48.784;9.190;2020-11-21T05:59:56;16.70;;;10.00;;
10963;SDS011;5534;48.784;9.190;2020-11-21T06:02:31;14.93;;;9.43;;
10963;SDS011;5534;48.784;9.190;2020-11-21T06:05:02;15.93;;;8.23;;
10963;SDS011;5534;48.784;9.190;2020-11-21T06:07:32;13.33;;;8.30;;
10963;SDS011;5534;48.784;9.190;2020-11-21T06:10:03;13.87;;;8.57;;
10963;SDS011;5534;48.784;9.190;2020-11-21T06:12:33;15.40;;;8.97;;
10963;SDS011;5534;48.784;9.190;2020-11-21T06:15:00;12.93;;;8.23;;
10963;SDS011;5534;48.784;9.190;2020-11-21T06:17:35;17.93;;;10.10;;
10963;SDS011;5534;48.784;9.190;2020-11-21T06:20:09;12.00;;;9.00;;
10963;SDS011;5534;48.784;9.190;2020-11-21T06:22:51;14.57;;;8.47;;
10963;SDS011;5534;48.784;9.190;2020-11-21T06:27:51;12.97;;;8.37;;
10963;SDS011;5534;48.784;9.190;2020-11-21T06:30:17;14.07;;;8.27;;
10963;SDS011;5534;48.784;9.190;2020-11-21T06:32:43;13.60;;;8.30;;
10963;SDS011;5534;48.784;9.190;2020-11-21T06:35:24;14.80;;;8.37;;
10963;SDS011;5534;48.784;9.190;2020-11-21T06:37:50;12.30;;;8.30;;
10963;SDS011;5534;48.784;9.190;2020-11-21T06:40:26;12.17;;;8.63;;
10963;SDS011;5534;48.784;9.190;2020-11-21T06:42:56;13.27;;;7.60;;
10963;SDS011;5534;48.784;9.190;2020-11-21T06:45:26;13.97;;;8.70;;
10963;SDS011;5534;48.784;9.190;2020-11-21T06:47:52;11.13;;;7.93;;
10963;SDS011;5534;48.784;9.190;2020-11-21T06:50:19;14.77;;;8.57;;
10963;SDS011;5534;48.784;9.190;2020-11-21T06:52:45;17.80;;;8.50;;
10963;SDS011;5534;48.784;9.190;2020-11-21T06:55:11;13.97;;;8.43;;
10963;SDS011;5534;48.784;9.190;2020-11-21T06:57:44;12.90;;;8.57;;
10963;SDS011;5534;48.784;9.190;2020-11-21T07:00:25;13.90;;;8.90;;
10963;SDS011;5534;48.784;9.190;2020-11-21T07:03:01;10.67;;;7.80;;
10963;SDS011;5534;48.784;9.190;2020-11-21T07:05:29;13.57;;;8.70;;
10963;SDS011;5534;48.784;9.190;2020-11-21T07:07:55;11.43;;;7.57;;
10963;SDS011;5534;48.784;9.190;2020-11-21T07:10:23;13.87;;;8.23;;
10963;SDS011;5534;48.784;9.190;2020-11-21T07:12:49;11.80;;;7.90;;
10963;SDS011;5534;48.784;9.190;2020-11-21T07:15:16;13.63;;;7.87;;
10963;SDS011;5534;48.784;9.190;2020-11-21T07:17:43;12.83;;;7.53;;
10963;SDS011;5534;48.784;9.190;2020-11-21T07:20:10;16.03;;;8.50;;
10963;SDS011;5534;48.784;9.190;2020-11-21T07:22:36;14.53;;;7.27;;
10963;SDS011;5534;48.784;9.190;2020-11-21T07:25:06;15.40;;;9.13;;
10963;SDS011;5534;48.784;9.190;2020-11-21T07:27:34;11.73;;;8.40;;
10963;SDS011;5534;48.784;9.190;2020-11-21T07:30:03;16.40;;;8.53;;
10963;SDS011;5534;48.784;9.190;2020-11-21T07:32:33;14.67;;;8.80;;
10963;SDS011;5534;48.784;9.190;2020-11-21T07:34:59;18.13;;;8.63;;
10963;SDS011;5534;48.784;9.190;2020-11-21T07:37:26;18.40;;;9.60;;
10963;SDS011;5534;48.784;9.190;2020-11-21T07:39:53;12.37;;;8.13;;
10963;SDS011;5534;48.784;9.190;2020-11-21T07:42:23;16.23;;;8.30;;
10963;SDS011;5534;48.784;9.190;2020-11-21T07:45:09;11.87;;;8.37;;
10963;SDS011;5534;48.784;9.190;2020-11-21T07:47:37;13.27;;;8.40;;
10963;SDS011;5534;48.784;9.190;2020-11-21T07:52:56;14.57;;;8.23;;
10963;SDS011;5534;48.784;9.190;2020-11-21T07:55:24;14.73;;;9.00;;
10963;SDS011;5534;48.784;9.190;2020-11-21T07:57:50;14.60;;;9.57;;
10963;SDS011;5534;48.784;9.190;2020-11-21T08:00:29;14.73;;;9.57;;
10963;SDS011;5534;48.784;9.190;2020-11-21T08:03:06;15.70;;;9.90;;
10963;SDS011;5534;48.784;9.190;2020-11-21T08:05:35;15.23;;;9.07;;
10963;SDS011;5534;48.784;9.190;2020-11-21T08:08:17;12.10;;;9.07;;
10963;SDS011;5534;48.784;9.190;2020-11-21T08:10:47;14.43;;;9.27;;
10963;SDS011;5534;48.784;9.190;2020-11-21T08:13:13;14.03;;;8.73;;
10963;SDS011;5534;48.784;9.190;2020-11-21T08:15:40;17.67;;;9.73;;
10963;SDS011;5534;48.784;9.190;2020-11-21T08:18:06;14.13;;;8.57;;
10963;SDS011;5534;48.784;9.190;2020-11-21T08:20:34;14.50;;;9.20;;
10963;SDS011;5534;48.784;9.190;2020-11-21T08:23:01;16.30;;;9.00;;
10963;SDS011;5534;48.784;9.190;2020-11-21T08:25:28;13.73;;;9.50;;
10963;SDS011;5534;48.784;9.190;2020-11-21T08:28:02;12.60;;;9.10;;
10963;SDS011;5534;48.784;9.190;2020-11-21T08:30:28;14.63;;;9.83;;
10963;SDS011;5534;48.784;9.190;2020-11-21T08:32:55;15.13;;;8.70;;
10963;SDS011;5534;48.784;9.190;2020-11-21T08:35:21;13.97;;;9.60;;
10963;SDS011;5534;48.784;9.190;2020-11-21T08:37:46;14.83;;;9.83;;
10963;SDS011;5534;48.784;9.190;2020-11-21T08:40:12;14.40;;;9.47;;
10963;SDS011;5534;48.784;9.190;2020-11-21T08:42:38;14.53;;;9.87;;
10963;SDS011;5534;48.784;9.190;2020-11-21T08:45:05;16.17;;;9.60;;
10963;SDS011;5534;48.784;9.190;2020-11-21T08:47:35;15.23;;;9.60;;
10963;SDS011;5534;48.784;9.190;2020-11-21T08:50:03;16.97;;;9.63;;
10963;SDS011;5534;48.784;9.190;2020-11-21T08:52:31;12.87;;;9.00;;
10963;SDS011;5534;48.784;9.190;2020-11-21T08:54:57;17.13;;;10.80;;
10963;SDS011;5534;48.784;9.190;2020-11-21T08:57:23;21.93;;;10.90;;
10963;SDS011;5534;48.784;9.190;2020-11-21T08:59:49;13.60;;;9.17;;
10963;SDS011;5534;48.784;9.190;2020-11-21T09:02:14;16.60;;;10.13;;
10963;SDS011;5534;48.784;9.190;2020-11-21T09:04:40;16.53;;;10.03;;
10963;SDS011;5534;48.784;9.190;2020-11-21T09:07:06;19.77;;;10.43;;
10963;SDS011;5534;48.784;9.190;2020-11-21T09:09:32;16.70;;;10.77;;
10963;SDS011;5534;48.784;9.190;2020-11-21T09:11:58;15.97;;;10.17;;
10963;SDS011;5534;48.784;9.190;2020-11-21T09:14:24;18.30;;;10.87;;
10963;SDS011;5534;48.784;9.190;2020-11-21T09:16:50;13.73;;;10.43;;
10963;SDS011;5534;48.784;9.190;2020-11-21T09:19:16;13.63;;;9.63;;
10963;SDS011;5534;48.784;9.190;2020-11-21T09:21:42;14.13;;;9.33;;
10963;SDS011;5534;48.784;9.190;2020-11-21T09:24:23;14.67;;;10.40;;
10963;SDS011;5534;48.784;9.190;2020-11-21T09:26:52;17.27;;;9.97;;
10963;SDS011;5534;48.784;9.190;2020-11-21T09:29:19;16.80;;;10.50;;
10963;SDS011;5534;48.784;9.190;2020-11-21T09:31:45;18.17;;;10.03;;
10963;SDS011;5534;48.784;9.190;2020-11-21T09:34:10;12.60;;;8.87;;
10963;SDS011;5534;48.784;9.190;2020-11-21T09:36:36;15.80;;;9.50;;
10963;SDS011;5534;48.784;9.190;2020-11-21T09:39:03;15.00;;;9.87;;
10963;SDS011;5534;48.784;9.190;2020-11-21T09:41:30;16.97;;;9.73;;
10963;SDS011;5534;48.784;9.190;2020-11-21T09:43:56;14.40;;;9.03;;
10963;SDS011;5534;48.784;9.190;2020-11-21T09:46:22;15.23;;;9.20;;
10963;SDS011;5534;48.784;9.190;2020-11-21T09:48:49;16.67;;;9.17;;
10963;SDS011;5534;48.784;9.190;2020-11-21T09:51:15;19.90;;;9.70;;
10963;SDS011;5534;48.784;9.190;2020-11-21T09:53:42;14.03;;;10.27;;
10963;SDS011;5534;48.784;9.190;2020-11-21T09:56:13;13.43;;;9.53;;
10963;SDS011;5534;48.784;9.190;2020-11-21T09:58:39;16.30;;;10.60;;
10963;SDS011;5534;48.784;9.190;2020-11-21T10:01:10;13.73;;;9.43;;
10963;SDS011;5534;48.784;9.190;2020-11-21T10:03:42;16.60;;;10.10;;
10963;SDS011;5534;48.784;9.190;2020-11-21T10:06:09;14.00;;;9.27;;
10963;SDS011;5534;48.784;9.190;2020-11-21T10:08:36;14.23;;;9.27;;
10963;SDS011;5534;48.784;9.190;2020-11-21T10:11:02;13.30;;;9.93;;
10963;SDS011;5534;48.784;9.190;2020-11-21T10:13:28;17.17;;;9.63;;
10963;SDS011;5534;48.784;9.190;2020-11-21T10:15:54;21.23;;;9.30;;
10963;SDS011;5534;48.784;9.190;2020-11-21T10:18:20;19.57;;;9.70;;
10963;SDS011;5534;48.784;9.190;2020-11-21T10:20:46;16.23;;;9.27;;
10963;SDS011;5534;48.784;9.190;2020-11-21T10:23:15;19.37;;;9.90;;
10963;SDS011;5534;48.784;9.190;2020-11-21T10:25:41;13.90;;;9.20;;
10963;SDS011;5534;48.784;9.190;2020-11-21T10:28:07;12.97;;;9.00;;
10963;SDS011;5534;48.784;9.190;2020-11-21T10:30:33;15.20;;;9.37;;
10963;SDS011;5534;48.784;9.190;2020-11-21T10:32:59;13.93;;;8.87;;
10963;SDS011;5534;48.784;9.190;2020-11-21T10:35:25;15.47;;;9.80;;
10963;SDS011;5534;48.784;9.190;2020-11-21T10:37:50;13.73;;;9.27;;
10963;SDS011;5534;48.784;9.190;2020-11-21T10:40:17;12.60;;;9.77;;
10963;SDS011;5534;48.784;9.190;2020-11-21T10:42:43;16.67;;;9.53;;
10963;SDS011;5534;48.784;9.190;2020-11-21T10:45:09;17.10;;;9.47;;
10963;SDS011;5534;48.784;9.190;2020-11-21T10:47:34;14.83;;;9.17;;
10963;SDS011;5534;48.784;9.190;2020-11-21T10:50:00;13.23;;;9.30;;
10963;SDS011;5534;48.784;9.190;2020-11-21T10:52:26;13.70;;;9.30;;
10963;SDS011;5534;48.784;9.190;2020-11-21T10:54:52;12.13;;;9.20;;
10963;SDS011;5534;48.784;9.190;2020-11-21T10:57:22;15.93;;;9.70;;
10963;SDS011;5534;48.784;9.190;2020-11-21T10:59:48;17.03;;;9.50;;
10963;SDS011;5534;48.784;9.190;2020-11-21T11:02:14;13.67;;;9.23;;
10963;SDS011;5534;48.784;9.190;2020-11-21T11:04:40;16.37;;;10.27;;
10963;SDS011;5534;48.784;9.190;2020-11-21T11:07:05;15.47;;;9.60;;
10963;SDS011;5534;48.784;9.190;2020-11-21T11:09:31;12.33;;;9.10;;
10963;SDS011;5534;48.784;9.190;2020-11-21T11:11:57;18.17;;;10.07;;
10963;SDS011;5534;48.784;9.190;2020-11-21T11:14:23;12.50;;;9.03;;
10963;SDS011;5534;48.784;9.190;2020-11-21T11:16:48;12.70;;;9.00;;
10963;SDS011;5534;48.784;9.190;2020-11-21T11:19:14;14.30;;;8.90;;
10963;SDS011;5534;48.784;9.190;2020-11-21T11:21:40;13.60;;;8.73;;
10963;SDS011;5534;48.784;9.190;2020-11-21T11:24:06;13.40;;;8.30;;
10963;SDS011;5534;48.784;9.190;2020-11-21T11:26:33;12.20;;;7.77;;
10963;SDS011;5534;48.784;9.190;2020-11-21T11:28:59;14.20;;;8.70;;
10963;SDS011;5534;48.784;9.190;2020-11-21T11:31:25;11.47;;;8.50;;
10963;SDS011;5534;48.784;9.190;2020-11-21T11:33:56;11.87;;;8.00;;
10963;SDS011;5534;48.784;9.190;2020-11-21T11:36:23;11.97;;;7.83;;
10963;SDS011;5534;48.784;9.190;2020-11-21T11:38:49;13.57;;;7.50;;
10963;SDS011;5534;48.784;9.190;2020-11-21T11:41:15;16.43;;;9.47;;
10963;SDS011;5534;48.784;9.190;2020-11-21T11:43:41;13.87;;;8.10;;
10963;SDS011;5534;48.784;9.190;2020-11-21T11:46:07;14.07;;;8.37;;
10963;SDS011;5534;48.784;9.190;2020-11-21T11:48:33;11.80;;;8.03;;
10963;SDS011;5534;48.784;9.190;2020-11-21T11:50:59;12.57;;;8.37;;
10963;SDS011;5534;48.784;9.190;2020-11-21T11:53:25;12.57;;;7.83;;
10963;SDS011;5534;48.784;9.190;2020-11-21T11:55:51;10.73;;;7.00;;
10963;SDS011;5534;48.784;9.190;2020-11-21T11:58:17;10.40;;;6.93;;
10963;SDS011;5534;48.784;9.190;2020-11-21T12:00:43;12.83;;;6.50;;
10963;SDS011;5534;48.784;9.190;2020-11-21T12:03:10;10.57;;;6.07;;
10963;SDS011;5534;48.784;9.190;2020-11-21T12:05:36;7.80;;;4.60;;
10963;SDS011;5534;48.784;9.190;2020-11-21T12:08:02;9.67;;;3.77;;
10963;SDS011;5534;48.784;9.190;2020-11-21T12:10:29;6.23;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-11-21T12:12:55;6.20;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-11-21T12:15:21;6.00;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-11-21T12:17:47;5.30;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-11-21T12:20:13;6.03;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-11-21T12:22:38;10.23;;;3.93;;
10963;SDS011;5534;48.784;9.190;2020-11-21T12:25:04;6.00;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-11-21T12:27:30;9.20;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-11-21T12:29:56;8.67;;;3.23;;
10963;SDS011;5534;48.784;9.190;2020-11-21T12:32:22;8.00;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-11-21T12:34:47;5.00;;;3.37;;
10963;SDS011;5534;48.784;9.190;2020-11-21T12:37:13;7.13;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-11-21T12:39:39;6.53;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-11-21T12:42:05;7.07;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-11-21T12:44:31;6.50;;;3.37;;
10963;SDS011;5534;48.784;9.190;2020-11-21T12:46:58;6.57;;;3.83;;
10963;SDS011;5534;48.784;9.190;2020-11-21T12:49:24;5.90;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-11-21T12:51:51;6.13;;;3.73;;
10963;SDS011;5534;48.784;9.190;2020-11-21T12:54:17;7.40;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-11-21T12:56:43;8.57;;;3.67;;
10963;SDS011;5534;48.784;9.190;2020-11-21T12:59:09;5.00;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-11-21T13:01:35;7.70;;;3.70;;
