sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-11-21T08:45:18;131.30;;;57.15;;
13083;SDS011;6608;48.790;9.198;2020-11-21T08:55:20;131.87;;;57.87;;
13083;SDS011;6608;48.790;9.198;2020-11-21T09:07:53;156.40;;;62.65;;
13083;SDS011;6608;48.790;9.198;2020-11-21T09:15:26;158.55;;;62.50;;
13083;SDS011;6608;48.790;9.198;2020-11-21T09:50:17;188.23;;;63.20;;
13083;SDS011;6608;48.790;9.198;2020-11-21T10:02:49;150.30;;;62.00;;
13083;SDS011;6608;48.790;9.198;2020-11-21T10:05:22;150.20;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-11-21T10:17:53;164.67;;;63.57;;
13083;SDS011;6608;48.790;9.198;2020-11-21T10:20:24;166.40;;;64.20;;
13083;SDS011;6608;48.790;9.198;2020-11-21T10:22:56;168.33;;;64.80;;
13083;SDS011;6608;48.790;9.198;2020-11-21T10:25:28;171.10;;;65.50;;
13083;SDS011;6608;48.790;9.198;2020-11-21T10:38:00;172.20;;;65.65;;
13083;SDS011;6608;48.790;9.198;2020-11-21T10:40:32;175.80;;;66.63;;
13083;SDS011;6608;48.790;9.198;2020-11-21T10:53:04;187.30;;;69.43;;
13083;SDS011;6608;48.790;9.198;2020-11-21T10:55:36;185.75;;;68.95;;
13083;SDS011;6608;48.790;9.198;2020-11-21T11:05:38;185.75;;;68.00;;
13083;SDS011;6608;48.790;9.198;2020-11-21T11:08:11;190.13;;;68.20;;
13083;SDS011;6608;48.790;9.198;2020-11-21T11:20:42;193.80;;;69.20;;
13083;SDS011;6608;48.790;9.198;2020-11-21T11:23:13;194.73;;;69.97;;
13083;SDS011;6608;48.790;9.198;2020-11-21T11:25:45;192.50;;;69.43;;
13083;SDS011;6608;48.790;9.198;2020-11-21T11:58:15;189.87;;;68.70;;
13083;SDS011;6608;48.790;9.198;2020-11-21T12:00:47;187.75;;;69.30;;
13083;SDS011;6608;48.790;9.198;2020-11-21T12:13:19;185.60;;;67.50;;
13083;SDS011;6608;48.790;9.198;2020-11-21T12:15:51;186.97;;;66.87;;
13083;SDS011;6608;48.790;9.198;2020-11-21T12:48:16;191.10;;;68.73;;
13083;SDS011;6608;48.790;9.198;2020-11-21T13:00:47;191.57;;;68.07;;
13083;SDS011;6608;48.790;9.198;2020-11-21T13:13:19;207.63;;;71.83;;
13083;SDS011;6608;48.790;9.198;2020-11-21T13:18:53;200.07;;;67.40;;
13083;SDS011;6608;48.790;9.198;2020-11-21T13:49:29;197.70;;;66.40;;
13083;SDS011;6608;48.790;9.198;2020-11-21T14:02:02;188.17;;;64.47;;
13083;SDS011;6608;48.790;9.198;2020-11-21T14:04:33;186.60;;;65.75;;
13083;SDS011;6608;48.790;9.198;2020-11-21T14:07:05;187.85;;;65.70;;
13083;SDS011;6608;48.790;9.198;2020-11-21T14:19:42;178.83;;;64.23;;
13083;SDS011;6608;48.790;9.198;2020-11-21T14:32:11;168.53;;;63.03;;
13083;SDS011;6608;48.790;9.198;2020-11-21T14:34:44;170.27;;;62.77;;
13083;SDS011;6608;48.790;9.198;2020-11-21T14:47:15;165.37;;;62.07;;
13083;SDS011;6608;48.790;9.198;2020-11-21T14:49:48;170.77;;;62.20;;
13083;SDS011;6608;48.790;9.198;2020-11-21T15:24:43;159.83;;;61.17;;
13083;SDS011;6608;48.790;9.198;2020-11-21T15:42:13;166.80;;;63.53;;
13083;SDS011;6608;48.790;9.198;2020-11-21T16:17:07;154.93;;;60.53;;
13083;SDS011;6608;48.790;9.198;2020-11-21T16:27:10;154.23;;;60.00;;
13083;SDS011;6608;48.790;9.198;2020-11-21T16:49:38;154.50;;;60.45;;
13083;SDS011;6608;48.790;9.198;2020-11-21T17:02:10;146.50;;;59.43;;
13083;SDS011;6608;48.790;9.198;2020-11-21T17:59:23;149.63;;;61.03;;
13083;SDS011;6608;48.790;9.198;2020-11-21T18:06:56;142.50;;;60.75;;
13083;SDS011;6608;48.790;9.198;2020-11-21T18:09:28;151.13;;;62.27;;
13083;SDS011;6608;48.790;9.198;2020-11-21T18:17:02;146.97;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-11-21T18:27:04;148.15;;;60.75;;
13083;SDS011;6608;48.790;9.198;2020-11-21T18:29:34;147.57;;;60.30;;
13083;SDS011;6608;48.790;9.198;2020-11-21T18:32:07;143.20;;;60.40;;
13083;SDS011;6608;48.790;9.198;2020-11-21T18:42:09;142.45;;;59.95;;
13083;SDS011;6608;48.790;9.198;2020-11-21T18:44:38;148.17;;;60.93;;
13083;SDS011;6608;48.790;9.198;2020-11-21T18:47:11;140.83;;;59.67;;
13083;SDS011;6608;48.790;9.198;2020-11-21T19:09:44;145.37;;;61.37;;
13083;SDS011;6608;48.790;9.198;2020-11-21T19:12:16;143.80;;;60.53;;
13083;SDS011;6608;48.790;9.198;2020-11-21T19:27:21;148.20;;;63.20;;
13083;SDS011;6608;48.790;9.198;2020-11-21T19:29:53;148.65;;;61.55;;
13083;SDS011;6608;48.790;9.198;2020-11-21T19:47:25;147.10;;;65.20;;
13083;SDS011;6608;48.790;9.198;2020-11-21T19:49:57;161.97;;;68.90;;
13083;SDS011;6608;48.790;9.198;2020-11-21T19:59:59;146.37;;;65.47;;
13083;SDS011;6608;48.790;9.198;2020-11-21T20:02:32;153.60;;;65.40;;
13083;SDS011;6608;48.790;9.198;2020-11-21T20:12:34;141.90;;;63.67;;
13083;SDS011;6608;48.790;9.198;2020-11-21T20:15:06;146.20;;;62.07;;
13083;SDS011;6608;48.790;9.198;2020-11-21T20:27:38;142.47;;;64.43;;
13083;SDS011;6608;48.790;9.198;2020-11-21T20:40:09;138.77;;;61.27;;
13083;SDS011;6608;48.790;9.198;2020-11-21T20:42:42;145.30;;;60.80;;
13083;SDS011;6608;48.790;9.198;2020-11-21T21:15:04;138.10;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-11-21T21:17:36;138.43;;;60.17;;
13083;SDS011;6608;48.790;9.198;2020-11-21T21:30:08;134.60;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-11-21T21:32:40;134.97;;;61.17;;
13083;SDS011;6608;48.790;9.198;2020-11-21T21:47:45;138.10;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-11-21T21:50:14;139.23;;;61.50;;
13083;SDS011;6608;48.790;9.198;2020-11-21T21:52:46;139.83;;;60.70;;
13083;SDS011;6608;48.790;9.198;2020-11-21T22:05:18;139.67;;;61.50;;
13083;SDS011;6608;48.790;9.198;2020-11-21T22:07:50;135.80;;;60.03;;
13083;SDS011;6608;48.790;9.198;2020-11-21T22:45:14;132.43;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-11-21T22:57:46;134.55;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-11-21T23:12:48;132.90;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-11-21T23:15:20;136.53;;;60.00;;
13083;SDS011;6608;48.790;9.198;2020-11-21T23:30:22;129.40;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-11-21T23:40:25;130.50;;;59.93;;
13083;SDS011;6608;48.790;9.198;2020-11-21T23:42:57;127.47;;;59.77;;
13083;SDS011;6608;48.790;9.198;2020-11-21T23:53:00;128.45;;;59.55;;
13083;SDS011;6608;48.790;9.198;2020-11-21T23:55:32;126.47;;;59.77;;
