sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-11-21T01:52:36;20.57;;;13.10;;
2700;SDS011;1360;48.796;9.204;2020-11-21T01:55:03;13.63;;;12.13;;
2700;SDS011;1360;48.796;9.204;2020-11-21T01:57:30;18.47;;;17.47;;
2700;SDS011;1360;48.796;9.204;2020-11-21T01:59:57;11.37;;;10.67;;
2700;SDS011;1360;48.796;9.204;2020-11-21T02:02:24;11.60;;;10.80;;
2700;SDS011;1360;48.796;9.204;2020-11-21T02:04:51;12.07;;;11.43;;
2700;SDS011;1360;48.796;9.204;2020-11-21T02:07:18;11.23;;;10.77;;
2700;SDS011;1360;48.796;9.204;2020-11-21T02:09:46;14.30;;;13.50;;
2700;SDS011;1360;48.796;9.204;2020-11-21T02:12:19;17.37;;;16.03;;
2700;SDS011;1360;48.796;9.204;2020-11-21T02:14:45;18.63;;;17.43;;
2700;SDS011;1360;48.796;9.204;2020-11-21T02:17:12;16.33;;;14.97;;
2700;SDS011;1360;48.796;9.204;2020-11-21T02:19:39;16.37;;;15.27;;
2700;SDS011;1360;48.796;9.204;2020-11-21T02:22:06;26.43;;;25.03;;
2700;SDS011;1360;48.796;9.204;2020-11-21T02:24:33;13.27;;;12.40;;
2700;SDS011;1360;48.796;9.204;2020-11-21T02:27:00;12.93;;;12.20;;
2700;SDS011;1360;48.796;9.204;2020-11-21T02:29:27;13.33;;;12.43;;
2700;SDS011;1360;48.796;9.204;2020-11-21T02:31:53;20.07;;;18.80;;
2700;SDS011;1360;48.796;9.204;2020-11-21T02:34:20;20.10;;;18.67;;
2700;SDS011;1360;48.796;9.204;2020-11-21T02:36:49;13.33;;;12.43;;
2700;SDS011;1360;48.796;9.204;2020-11-21T02:39:20;14.57;;;13.77;;
2700;SDS011;1360;48.796;9.204;2020-11-21T02:42:02;14.30;;;13.40;;
2700;SDS011;1360;48.796;9.204;2020-11-21T02:44:37;17.87;;;16.83;;
2700;SDS011;1360;48.796;9.204;2020-11-21T02:47:11;17.97;;;16.53;;
2700;SDS011;1360;48.796;9.204;2020-11-21T02:49:38;15.93;;;15.00;;
2700;SDS011;1360;48.796;9.204;2020-11-21T02:52:04;15.80;;;14.70;;
2700;SDS011;1360;48.796;9.204;2020-11-21T02:54:31;13.13;;;12.03;;
2700;SDS011;1360;48.796;9.204;2020-11-21T02:56:59;17.17;;;15.60;;
2700;SDS011;1360;48.796;9.204;2020-11-21T02:59:26;22.10;;;21.00;;
2700;SDS011;1360;48.796;9.204;2020-11-21T03:01:52;13.87;;;12.33;;
2700;SDS011;1360;48.796;9.204;2020-11-21T03:04:19;16.90;;;15.47;;
2700;SDS011;1360;48.796;9.204;2020-11-21T03:06:46;14.33;;;13.33;;
2700;SDS011;1360;48.796;9.204;2020-11-21T03:09:13;11.23;;;10.23;;
2700;SDS011;1360;48.796;9.204;2020-11-21T03:11:39;10.03;;;9.40;;
2700;SDS011;1360;48.796;9.204;2020-11-21T03:14:07;10.23;;;9.63;;
2700;SDS011;1360;48.796;9.204;2020-11-21T03:16:34;22.30;;;12.80;;
2700;SDS011;1360;48.796;9.204;2020-11-21T03:19:00;15.87;;;12.50;;
2700;SDS011;1360;48.796;9.204;2020-11-21T03:21:27;16.90;;;16.00;;
2700;SDS011;1360;48.796;9.204;2020-11-21T03:23:54;12.67;;;11.83;;
2700;SDS011;1360;48.796;9.204;2020-11-21T03:26:21;18.07;;;17.10;;
2700;SDS011;1360;48.796;9.204;2020-11-21T03:28:47;20.60;;;19.23;;
2700;SDS011;1360;48.796;9.204;2020-11-21T03:31:15;18.90;;;17.60;;
2700;SDS011;1360;48.796;9.204;2020-11-21T03:33:42;18.73;;;17.93;;
2700;SDS011;1360;48.796;9.204;2020-11-21T03:36:08;14.93;;;13.90;;
2700;SDS011;1360;48.796;9.204;2020-11-21T03:38:35;24.80;;;23.33;;
2700;SDS011;1360;48.796;9.204;2020-11-21T03:41:02;22.67;;;21.47;;
2700;SDS011;1360;48.796;9.204;2020-11-21T03:43:29;15.80;;;14.90;;
2700;SDS011;1360;48.796;9.204;2020-11-21T03:45:56;20.53;;;19.00;;
2700;SDS011;1360;48.796;9.204;2020-11-21T03:48:23;20.23;;;19.13;;
2700;SDS011;1360;48.796;9.204;2020-11-21T03:50:50;19.63;;;18.17;;
2700;SDS011;1360;48.796;9.204;2020-11-21T03:53:17;28.80;;;26.80;;
2700;SDS011;1360;48.796;9.204;2020-11-21T03:55:44;15.80;;;14.77;;
2700;SDS011;1360;48.796;9.204;2020-11-21T03:58:10;19.43;;;18.33;;
2700;SDS011;1360;48.796;9.204;2020-11-21T04:00:37;13.67;;;12.00;;
2700;SDS011;1360;48.796;9.204;2020-11-21T04:03:04;17.13;;;16.23;;
2700;SDS011;1360;48.796;9.204;2020-11-21T04:05:32;12.23;;;11.53;;
2700;SDS011;1360;48.796;9.204;2020-11-21T04:07:58;16.93;;;16.00;;
2700;SDS011;1360;48.796;9.204;2020-11-21T04:10:25;20.97;;;20.07;;
2700;SDS011;1360;48.796;9.204;2020-11-21T04:12:52;18.73;;;17.50;;
2700;SDS011;1360;48.796;9.204;2020-11-21T04:15:19;15.93;;;15.17;;
2700;SDS011;1360;48.796;9.204;2020-11-21T04:17:45;19.20;;;18.20;;
2700;SDS011;1360;48.796;9.204;2020-11-21T04:20:12;18.57;;;17.57;;
2700;SDS011;1360;48.796;9.204;2020-11-21T04:22:40;14.70;;;13.80;;
2700;SDS011;1360;48.796;9.204;2020-11-21T04:25:07;16.23;;;15.03;;
2700;SDS011;1360;48.796;9.204;2020-11-21T04:27:33;12.80;;;12.10;;
2700;SDS011;1360;48.796;9.204;2020-11-21T04:30:00;13.07;;;12.33;;
2700;SDS011;1360;48.796;9.204;2020-11-21T04:32:27;13.40;;;11.17;;
2700;SDS011;1360;48.796;9.204;2020-11-21T04:34:54;11.97;;;11.33;;
2700;SDS011;1360;48.796;9.204;2020-11-21T04:37:22;8.77;;;8.37;;
2700;SDS011;1360;48.796;9.204;2020-11-21T04:39:50;11.07;;;10.40;;
2700;SDS011;1360;48.796;9.204;2020-11-21T04:42:17;12.83;;;11.93;;
2700;SDS011;1360;48.796;9.204;2020-11-21T04:44:44;10.50;;;9.90;;
2700;SDS011;1360;48.796;9.204;2020-11-21T04:47:10;17.33;;;10.87;;
2700;SDS011;1360;48.796;9.204;2020-11-21T04:49:38;13.23;;;12.27;;
2700;SDS011;1360;48.796;9.204;2020-11-21T04:52:06;13.90;;;12.90;;
2700;SDS011;1360;48.796;9.204;2020-11-21T04:54:33;10.13;;;9.63;;
2700;SDS011;1360;48.796;9.204;2020-11-21T04:57:01;10.03;;;9.17;;
2700;SDS011;1360;48.796;9.204;2020-11-21T04:59:29;14.30;;;13.10;;
2700;SDS011;1360;48.796;9.204;2020-11-21T05:01:56;14.50;;;13.33;;
2700;SDS011;1360;48.796;9.204;2020-11-21T05:04:24;10.60;;;9.83;;
2700;SDS011;1360;48.796;9.204;2020-11-21T05:06:51;12.03;;;11.03;;
2700;SDS011;1360;48.796;9.204;2020-11-21T05:09:18;12.37;;;11.47;;
2700;SDS011;1360;48.796;9.204;2020-11-21T05:11:45;16.87;;;15.77;;
2700;SDS011;1360;48.796;9.204;2020-11-21T05:14:12;10.67;;;9.77;;
2700;SDS011;1360;48.796;9.204;2020-11-21T05:16:39;11.30;;;10.47;;
2700;SDS011;1360;48.796;9.204;2020-11-21T05:19:06;65.37;;;62.23;;
2700;SDS011;1360;48.796;9.204;2020-11-21T05:21:33;28.57;;;27.17;;
2700;SDS011;1360;48.796;9.204;2020-11-21T05:24:00;14.43;;;13.27;;
2700;SDS011;1360;48.796;9.204;2020-11-21T05:26:27;19.37;;;18.27;;
2700;SDS011;1360;48.796;9.204;2020-11-21T05:28:54;17.00;;;16.03;;
2700;SDS011;1360;48.796;9.204;2020-11-21T05:31:22;12.93;;;12.23;;
2700;SDS011;1360;48.796;9.204;2020-11-21T05:33:49;16.23;;;15.13;;
2700;SDS011;1360;48.796;9.204;2020-11-21T05:36:17;17.17;;;15.57;;
2700;SDS011;1360;48.796;9.204;2020-11-21T05:38:47;18.40;;;17.53;;
2700;SDS011;1360;48.796;9.204;2020-11-21T05:41:14;20.27;;;18.30;;
2700;SDS011;1360;48.796;9.204;2020-11-21T05:43:41;16.50;;;15.47;;
2700;SDS011;1360;48.796;9.204;2020-11-21T05:46:09;17.10;;;16.10;;
2700;SDS011;1360;48.796;9.204;2020-11-21T05:48:40;16.53;;;14.83;;
2700;SDS011;1360;48.796;9.204;2020-11-21T05:51:08;15.00;;;14.07;;
2700;SDS011;1360;48.796;9.204;2020-11-21T05:53:39;19.50;;;17.87;;
2700;SDS011;1360;48.796;9.204;2020-11-21T05:56:10;18.17;;;17.23;;
2700;SDS011;1360;48.796;9.204;2020-11-21T05:58:38;20.83;;;19.33;;
2700;SDS011;1360;48.796;9.204;2020-11-21T06:01:14;23.33;;;22.10;;
2700;SDS011;1360;48.796;9.204;2020-11-21T06:03:47;28.03;;;25.90;;
2700;SDS011;1360;48.796;9.204;2020-11-21T06:06:15;34.83;;;33.33;;
2700;SDS011;1360;48.796;9.204;2020-11-21T06:08:42;20.77;;;19.70;;
2700;SDS011;1360;48.796;9.204;2020-11-21T06:13:51;32.50;;;30.83;;
2700;SDS011;1360;48.796;9.204;2020-11-21T06:16:31;16.70;;;15.90;;
2700;SDS011;1360;48.796;9.204;2020-11-21T06:21:44;29.83;;;28.10;;
2700;SDS011;1360;48.796;9.204;2020-11-21T06:24:23;15.83;;;14.97;;
2700;SDS011;1360;48.796;9.204;2020-11-21T06:26:54;18.40;;;17.57;;
2700;SDS011;1360;48.796;9.204;2020-11-21T06:29:21;17.03;;;16.17;;
2700;SDS011;1360;48.796;9.204;2020-11-21T06:31:49;13.43;;;12.63;;
2700;SDS011;1360;48.796;9.204;2020-11-21T06:34:17;17.03;;;15.87;;
2700;SDS011;1360;48.796;9.204;2020-11-21T06:39:26;18.17;;;17.10;;
2700;SDS011;1360;48.796;9.204;2020-11-21T06:41:53;16.80;;;15.73;;
2700;SDS011;1360;48.796;9.204;2020-11-21T06:44:20;14.20;;;13.50;;
2700;SDS011;1360;48.796;9.204;2020-11-21T06:46:46;17.47;;;16.37;;
2700;SDS011;1360;48.796;9.204;2020-11-21T06:49:13;10.23;;;9.43;;
2700;SDS011;1360;48.796;9.204;2020-11-21T06:51:40;20.27;;;18.90;;
2700;SDS011;1360;48.796;9.204;2020-11-21T06:54:07;10.30;;;9.70;;
2700;SDS011;1360;48.796;9.204;2020-11-21T06:56:34;14.70;;;13.73;;
2700;SDS011;1360;48.796;9.204;2020-11-21T06:59:01;12.60;;;12.00;;
2700;SDS011;1360;48.796;9.204;2020-11-21T07:01:28;12.70;;;12.17;;
2700;SDS011;1360;48.796;9.204;2020-11-21T07:03:55;10.13;;;9.53;;
2700;SDS011;1360;48.796;9.204;2020-11-21T07:06:23;13.33;;;12.73;;
2700;SDS011;1360;48.796;9.204;2020-11-21T07:08:50;15.47;;;10.53;;
2700;SDS011;1360;48.796;9.204;2020-11-21T07:11:17;14.37;;;13.77;;
2700;SDS011;1360;48.796;9.204;2020-11-21T07:13:45;10.37;;;9.63;;
2700;SDS011;1360;48.796;9.204;2020-11-21T07:16:14;11.00;;;10.30;;
2700;SDS011;1360;48.796;9.204;2020-11-21T07:18:41;10.57;;;9.67;;
2700;SDS011;1360;48.796;9.204;2020-11-21T07:21:07;10.63;;;9.93;;
2700;SDS011;1360;48.796;9.204;2020-11-21T07:23:35;29.67;;;27.57;;
2700;SDS011;1360;48.796;9.204;2020-11-21T07:26:02;22.10;;;21.03;;
2700;SDS011;1360;48.796;9.204;2020-11-21T07:28:32;12.43;;;11.30;;
2700;SDS011;1360;48.796;9.204;2020-11-21T07:31:04;8.07;;;7.47;;
2700;SDS011;1360;48.796;9.204;2020-11-21T07:33:32;13.40;;;12.37;;
2700;SDS011;1360;48.796;9.204;2020-11-21T07:36:04;17.17;;;16.13;;
2700;SDS011;1360;48.796;9.204;2020-11-21T07:38:31;10.37;;;9.73;;
2700;SDS011;1360;48.796;9.204;2020-11-21T07:40:58;12.23;;;11.27;;
2700;SDS011;1360;48.796;9.204;2020-11-21T07:43:25;10.67;;;9.97;;
2700;SDS011;1360;48.796;9.204;2020-11-21T07:45:51;17.93;;;17.03;;
2700;SDS011;1360;48.796;9.204;2020-11-21T07:48:19;12.10;;;11.40;;
2700;SDS011;1360;48.796;9.204;2020-11-21T07:50:47;10.73;;;10.13;;
2700;SDS011;1360;48.796;9.204;2020-11-21T07:53:21;17.60;;;16.60;;
2700;SDS011;1360;48.796;9.204;2020-11-21T07:55:49;18.17;;;17.13;;
2700;SDS011;1360;48.796;9.204;2020-11-21T07:58:16;13.10;;;12.50;;
2700;SDS011;1360;48.796;9.204;2020-11-21T08:00:43;12.40;;;11.67;;
2700;SDS011;1360;48.796;9.204;2020-11-21T08:03:11;13.27;;;12.47;;
2700;SDS011;1360;48.796;9.204;2020-11-21T08:05:41;12.53;;;11.87;;
2700;SDS011;1360;48.796;9.204;2020-11-21T08:08:11;14.20;;;12.77;;
2700;SDS011;1360;48.796;9.204;2020-11-21T08:10:38;16.67;;;15.53;;
2700;SDS011;1360;48.796;9.204;2020-11-21T08:13:05;14.10;;;12.90;;
2700;SDS011;1360;48.796;9.204;2020-11-21T08:15:32;14.30;;;13.53;;
2700;SDS011;1360;48.796;9.204;2020-11-21T08:18:00;21.50;;;15.40;;
2700;SDS011;1360;48.796;9.204;2020-11-21T08:20:27;19.40;;;18.40;;
2700;SDS011;1360;48.796;9.204;2020-11-21T08:22:55;18.67;;;17.67;;
2700;SDS011;1360;48.796;9.204;2020-11-21T08:25:22;15.63;;;14.57;;
2700;SDS011;1360;48.796;9.204;2020-11-21T08:27:49;22.10;;;20.70;;
2700;SDS011;1360;48.796;9.204;2020-11-21T08:30:19;27.03;;;25.03;;
2700;SDS011;1360;48.796;9.204;2020-11-21T08:32:46;25.47;;;23.73;;
2700;SDS011;1360;48.796;9.204;2020-11-21T08:35:13;17.33;;;16.33;;
2700;SDS011;1360;48.796;9.204;2020-11-21T08:37:40;20.23;;;19.23;;
2700;SDS011;1360;48.796;9.204;2020-11-21T08:40:09;19.67;;;18.63;;
2700;SDS011;1360;48.796;9.204;2020-11-21T08:42:37;17.83;;;16.40;;
2700;SDS011;1360;48.796;9.204;2020-11-21T08:45:04;17.53;;;16.50;;
2700;SDS011;1360;48.796;9.204;2020-11-21T08:47:33;23.53;;;22.00;;
2700;SDS011;1360;48.796;9.204;2020-11-21T08:50:00;37.23;;;35.03;;
2700;SDS011;1360;48.796;9.204;2020-11-21T08:52:27;28.53;;;26.77;;
2700;SDS011;1360;48.796;9.204;2020-11-21T08:54:54;33.80;;;31.60;;
2700;SDS011;1360;48.796;9.204;2020-11-21T08:57:21;27.17;;;25.50;;
2700;SDS011;1360;48.796;9.204;2020-11-21T08:59:48;27.40;;;25.33;;
2700;SDS011;1360;48.796;9.204;2020-11-21T09:02:15;25.53;;;24.00;;
2700;SDS011;1360;48.796;9.204;2020-11-21T09:04:42;33.40;;;31.60;;
2700;SDS011;1360;48.796;9.204;2020-11-21T09:07:09;37.30;;;35.23;;
2700;SDS011;1360;48.796;9.204;2020-11-21T09:09:36;51.03;;;48.30;;
2700;SDS011;1360;48.796;9.204;2020-11-21T09:12:03;58.97;;;56.27;;
2700;SDS011;1360;48.796;9.204;2020-11-21T09:14:30;66.33;;;62.97;;
2700;SDS011;1360;48.796;9.204;2020-11-21T09:16:57;45.93;;;42.80;;
2700;SDS011;1360;48.796;9.204;2020-11-21T09:19:24;48.47;;;46.23;;
2700;SDS011;1360;48.796;9.204;2020-11-21T09:21:51;27.67;;;25.93;;
2700;SDS011;1360;48.796;9.204;2020-11-21T09:24:17;49.40;;;46.80;;
2700;SDS011;1360;48.796;9.204;2020-11-21T09:26:44;26.13;;;24.67;;
2700;SDS011;1360;48.796;9.204;2020-11-21T09:29:12;121.23;;;115.63;;
2700;SDS011;1360;48.796;9.204;2020-11-21T09:31:40;29.83;;;28.30;;
2700;SDS011;1360;48.796;9.204;2020-11-21T09:34:07;28.33;;;25.83;;
2700;SDS011;1360;48.796;9.204;2020-11-21T09:36:34;42.37;;;39.97;;
2700;SDS011;1360;48.796;9.204;2020-11-21T09:39:00;96.87;;;91.90;;
2700;SDS011;1360;48.796;9.204;2020-11-21T09:41:27;101.17;;;96.33;;
2700;SDS011;1360;48.796;9.204;2020-11-21T09:43:54;30.40;;;28.60;;
2700;SDS011;1360;48.796;9.204;2020-11-21T09:46:21;42.67;;;40.67;;
2700;SDS011;1360;48.796;9.204;2020-11-21T09:48:48;42.13;;;39.77;;
2700;SDS011;1360;48.796;9.204;2020-11-21T09:51:15;56.67;;;53.97;;
2700;SDS011;1360;48.796;9.204;2020-11-21T09:53:43;112.90;;;107.53;;
2700;SDS011;1360;48.796;9.204;2020-11-21T09:56:10;64.70;;;61.63;;
2700;SDS011;1360;48.796;9.204;2020-11-21T09:58:37;81.30;;;77.33;;
2700;SDS011;1360;48.796;9.204;2020-11-21T10:01:07;157.53;;;150.33;;
2700;SDS011;1360;48.796;9.204;2020-11-21T10:03:37;46.87;;;44.60;;
2700;SDS011;1360;48.796;9.204;2020-11-21T10:06:04;37.70;;;35.77;;
2700;SDS011;1360;48.796;9.204;2020-11-21T10:08:31;25.03;;;23.57;;
2700;SDS011;1360;48.796;9.204;2020-11-21T10:10:58;12.20;;;11.20;;
2700;SDS011;1360;48.796;9.204;2020-11-21T10:13:25;10.43;;;9.50;;
2700;SDS011;1360;48.796;9.204;2020-11-21T10:15:52;18.77;;;17.40;;
2700;SDS011;1360;48.796;9.204;2020-11-21T10:18:19;13.43;;;12.47;;
2700;SDS011;1360;48.796;9.204;2020-11-21T10:20:46;34.87;;;32.93;;
2700;SDS011;1360;48.796;9.204;2020-11-21T10:23:13;82.40;;;77.03;;
2700;SDS011;1360;48.796;9.204;2020-11-21T10:25:40;63.33;;;60.27;;
2700;SDS011;1360;48.796;9.204;2020-11-21T10:28:07;45.97;;;43.70;;
2700;SDS011;1360;48.796;9.204;2020-11-21T10:30:34;19.60;;;18.37;;
2700;SDS011;1360;48.796;9.204;2020-11-21T10:33:01;19.00;;;17.73;;
2700;SDS011;1360;48.796;9.204;2020-11-21T10:35:27;20.57;;;19.27;;
2700;SDS011;1360;48.796;9.204;2020-11-21T10:37:54;20.57;;;18.37;;
2700;SDS011;1360;48.796;9.204;2020-11-21T10:40:23;17.13;;;15.60;;
2700;SDS011;1360;48.796;9.204;2020-11-21T10:42:52;38.50;;;36.77;;
2700;SDS011;1360;48.796;9.204;2020-11-21T10:45:18;24.07;;;22.57;;
2700;SDS011;1360;48.796;9.204;2020-11-21T10:47:45;21.03;;;19.60;;
2700;SDS011;1360;48.796;9.204;2020-11-21T10:50:12;14.77;;;13.67;;
2700;SDS011;1360;48.796;9.204;2020-11-21T10:52:39;16.13;;;14.93;;
2700;SDS011;1360;48.796;9.204;2020-11-21T10:55:06;21.17;;;19.93;;
2700;SDS011;1360;48.796;9.204;2020-11-21T10:57:33;29.10;;;26.83;;
2700;SDS011;1360;48.796;9.204;2020-11-21T11:00:00;23.43;;;22.03;;
2700;SDS011;1360;48.796;9.204;2020-11-21T11:02:27;14.37;;;13.67;;
2700;SDS011;1360;48.796;9.204;2020-11-21T11:04:54;33.33;;;31.37;;
2700;SDS011;1360;48.796;9.204;2020-11-21T11:07:21;34.17;;;32.13;;
2700;SDS011;1360;48.796;9.204;2020-11-21T11:09:48;38.23;;;35.67;;
2700;SDS011;1360;48.796;9.204;2020-11-21T11:12:15;16.30;;;15.30;;
2700;SDS011;1360;48.796;9.204;2020-11-21T11:14:42;12.40;;;11.33;;
2700;SDS011;1360;48.796;9.204;2020-11-21T11:17:09;15.23;;;14.17;;
2700;SDS011;1360;48.796;9.204;2020-11-21T11:19:36;15.47;;;14.37;;
2700;SDS011;1360;48.796;9.204;2020-11-21T11:22:03;14.93;;;14.07;;
2700;SDS011;1360;48.796;9.204;2020-11-21T11:24:31;18.17;;;16.53;;
2700;SDS011;1360;48.796;9.204;2020-11-21T11:26:58;22.33;;;20.83;;
2700;SDS011;1360;48.796;9.204;2020-11-21T11:29:27;12.30;;;11.10;;
2700;SDS011;1360;48.796;9.204;2020-11-21T11:31:58;14.13;;;12.77;;
2700;SDS011;1360;48.796;9.204;2020-11-21T11:34:38;11.80;;;10.90;;
2700;SDS011;1360;48.796;9.204;2020-11-21T11:37:05;9.73;;;9.03;;
2700;SDS011;1360;48.796;9.204;2020-11-21T11:39:32;15.13;;;14.10;;
2700;SDS011;1360;48.796;9.204;2020-11-21T11:42:00;23.43;;;21.97;;
2700;SDS011;1360;48.796;9.204;2020-11-21T11:44:27;22.17;;;20.80;;
2700;SDS011;1360;48.796;9.204;2020-11-21T11:46:53;25.60;;;23.73;;
2700;SDS011;1360;48.796;9.204;2020-11-21T11:49:21;13.77;;;12.80;;
2700;SDS011;1360;48.796;9.204;2020-11-21T11:51:48;14.83;;;13.83;;
2700;SDS011;1360;48.796;9.204;2020-11-21T11:54:15;12.10;;;11.40;;
2700;SDS011;1360;48.796;9.204;2020-11-21T11:56:42;12.67;;;11.90;;
2700;SDS011;1360;48.796;9.204;2020-11-21T11:59:08;18.27;;;17.20;;
2700;SDS011;1360;48.796;9.204;2020-11-21T12:01:35;20.17;;;18.43;;
2700;SDS011;1360;48.796;9.204;2020-11-21T12:04:02;25.27;;;23.80;;
2700;SDS011;1360;48.796;9.204;2020-11-21T12:06:30;37.77;;;35.80;;
2700;SDS011;1360;48.796;9.204;2020-11-21T12:08:56;32.67;;;30.87;;
2700;SDS011;1360;48.796;9.204;2020-11-21T12:11:23;49.60;;;47.20;;
2700;SDS011;1360;48.796;9.204;2020-11-21T12:13:50;41.67;;;39.17;;
2700;SDS011;1360;48.796;9.204;2020-11-21T12:16:17;39.17;;;37.00;;
2700;SDS011;1360;48.796;9.204;2020-11-21T12:18:44;46.43;;;44.27;;
2700;SDS011;1360;48.796;9.204;2020-11-21T12:21:10;38.23;;;36.23;;
2700;SDS011;1360;48.796;9.204;2020-11-21T12:23:38;39.30;;;37.10;;
2700;SDS011;1360;48.796;9.204;2020-11-21T12:26:05;52.97;;;50.33;;
2700;SDS011;1360;48.796;9.204;2020-11-21T12:28:31;29.07;;;26.97;;
2700;SDS011;1360;48.796;9.204;2020-11-21T12:30:58;27.30;;;25.77;;
2700;SDS011;1360;48.796;9.204;2020-11-21T12:33:25;20.70;;;19.43;;
2700;SDS011;1360;48.796;9.204;2020-11-21T12:35:52;18.77;;;17.57;;
2700;SDS011;1360;48.796;9.204;2020-11-21T12:38:19;25.07;;;23.43;;
2700;SDS011;1360;48.796;9.204;2020-11-21T12:40:47;17.77;;;16.77;;
2700;SDS011;1360;48.796;9.204;2020-11-21T12:43:13;16.67;;;15.77;;
2700;SDS011;1360;48.796;9.204;2020-11-21T12:45:40;17.63;;;15.70;;
2700;SDS011;1360;48.796;9.204;2020-11-21T12:48:07;13.37;;;12.23;;
2700;SDS011;1360;48.796;9.204;2020-11-21T12:50:34;13.97;;;12.97;;
2700;SDS011;1360;48.796;9.204;2020-11-21T12:53:01;13.53;;;12.27;;
2700;SDS011;1360;48.796;9.204;2020-11-21T12:55:27;12.20;;;11.40;;
2700;SDS011;1360;48.796;9.204;2020-11-21T12:57:55;13.27;;;12.17;;
2700;SDS011;1360;48.796;9.204;2020-11-21T13:00:22;14.90;;;12.03;;
2700;SDS011;1360;48.796;9.204;2020-11-21T13:02:49;12.63;;;11.57;;
