sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T03:23:42;40.90;;;15.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T03:34:24;38.85;;;15.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T03:39:47;41.95;;;15.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T03:50:27;36.10;;;14.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T03:55:49;43.78;;;14.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T04:01:11;38.80;;;14.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T04:11:36;40.10;;;14.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T04:16:40;43.35;;;17.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T04:26:55;33.60;;;15.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T04:31:57;33.28;;;15.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T04:42:06;33.65;;;15.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T04:47:08;41.00;;;16.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T04:52:10;31.27;;;15.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T04:57:14;38.25;;;16.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T05:07:46;40.53;;;18.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T05:12:50;41.00;;;16.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T05:17:54;40.40;;;17.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T05:54:42;40.88;;;16.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T06:04:54;38.90;;;15.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T06:09:56;29.42;;;13.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T06:15:04;36.20;;;15.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T06:20:10;30.83;;;15.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T06:30:28;31.00;;;14.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T06:46:41;40.55;;;13.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T06:56:44;30.42;;;13.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T07:01:48;43.20;;;15.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T07:17:20;44.85;;;14.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T07:22:25;33.33;;;13.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T07:27:26;30.02;;;13.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T07:32:32;28.27;;;13.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T07:37:39;28.48;;;12.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T07:42:46;25.25;;;11.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T07:47:48;29.08;;;12.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T07:57:59;29.98;;;12.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T08:03:02;28.48;;;13.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T08:08:03;29.00;;;12.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T08:18:35;31.45;;;12.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T08:23:42;24.20;;;12.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T08:28:45;30.17;;;13.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T08:33:49;29.83;;;12.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T08:38:51;30.98;;;13.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T08:43:52;29.65;;;12.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T09:11:16;27.20;;;10.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T09:16:17;25.13;;;11.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T09:21:24;27.73;;;11.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T09:26:37;30.17;;;12.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T09:31:40;29.75;;;13.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T09:36:41;30.77;;;13.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T09:41:43;30.08;;;12.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T09:51:47;29.70;;;12.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T09:56:48;28.77;;;12.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T10:01:49;19.65;;;10.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T10:06:51;20.90;;;9.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T10:11:54;23.77;;;12.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T10:16:54;24.40;;;12.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T10:21:56;21.58;;;10.98;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T10:26:57;24.13;;;11.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T10:31:58;16.80;;;9.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T10:36:58;19.70;;;10.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T10:41:59;17.90;;;9.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T10:52:05;25.27;;;10.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T10:57:06;21.63;;;9.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T11:02:07;21.57;;;9.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T11:07:08;14.35;;;10.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T11:12:13;23.63;;;10.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T11:17:13;19.27;;;9.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T11:22:14;20.50;;;10.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T11:27:20;18.13;;;8.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T11:32:26;18.33;;;8.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T11:37:41;20.13;;;9.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T11:42:42;20.85;;;9.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T11:47:43;24.10;;;10.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T12:03:32;19.48;;;7.78;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T12:08:33;21.05;;;7.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T12:13:35;16.80;;;8.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T12:18:36;29.90;;;9.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T12:23:36;20.80;;;10.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T12:28:38;17.35;;;9.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T12:33:39;15.75;;;8.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T12:43:41;20.50;;;8.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T12:48:42;18.63;;;9.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T12:53:43;22.35;;;10.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T13:04:16;15.18;;;7.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T13:09:17;22.13;;;8.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T13:14:17;15.03;;;5.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T13:19:18;11.47;;;4.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T13:24:29;15.50;;;4.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T13:29:38;13.60;;;7.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T13:34:39;18.57;;;7.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T13:39:41;16.37;;;6.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T13:44:44;10.95;;;4.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T13:49:44;8.45;;;3.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T13:54:46;13.60;;;3.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T14:10:40;17.15;;;7.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T14:15:41;14.30;;;7.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T14:20:43;15.98;;;7.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T14:25:44;16.60;;;7.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T14:30:44;17.40;;;7.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T14:35:45;21.07;;;7.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T14:40:46;22.97;;;7.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T14:45:46;16.30;;;7.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T14:50:48;15.05;;;7.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T14:55:48;19.80;;;7.72;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T15:00:49;19.85;;;7.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T15:11:17;17.50;;;8.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T15:16:17;16.40;;;7.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T15:21:18;20.33;;;8.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T15:26:18;19.23;;;8.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T15:31:19;24.83;;;10.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T15:36:25;30.20;;;12.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T15:41:26;21.25;;;11.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T15:46:26;31.58;;;11.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T15:51:27;23.58;;;9.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T15:56:28;43.92;;;11.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T16:01:29;22.13;;;10.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T16:17:34;21.48;;;8.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T16:22:35;23.42;;;8.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T16:27:36;30.83;;;11.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T16:32:37;18.58;;;9.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T16:42:43;20.40;;;9.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T16:47:46;19.98;;;8.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T17:03:44;31.30;;;12.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T17:08:51;40.70;;;15.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T17:13:51;36.75;;;12.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T17:18:52;16.15;;;8.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T17:23:54;34.03;;;9.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T17:29:01;28.85;;;9.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T17:34:03;19.73;;;8.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T17:39:06;22.83;;;11.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T17:44:07;20.45;;;11.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T17:49:08;24.50;;;10.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T17:54:09;28.17;;;11.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T18:04:20;24.47;;;13.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T18:09:24;31.93;;;14.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T18:19:54;42.17;;;16.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T18:24:58;38.62;;;14.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T18:35:28;51.92;;;18.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T18:40:33;27.33;;;15.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T18:45:35;43.05;;;17.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T18:50:39;43.25;;;16.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T18:55:40;31.73;;;15.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T19:05:47;44.93;;;19.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T19:10:50;70.05;;;25.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T19:21:19;43.53;;;19.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T19:26:21;45.20;;;18.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T19:31:26;43.40;;;19.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T19:36:26;38.83;;;19.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T19:41:30;41.15;;;19.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T19:46:31;38.95;;;17.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T19:51:32;49.63;;;19.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T19:56:35;51.35;;;21.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T20:01:42;42.13;;;17.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T20:06:43;57.65;;;20.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T20:16:46;51.08;;;20.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T20:21:47;37.85;;;19.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T20:26:48;56.05;;;23.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T20:31:50;54.25;;;23.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T20:47:23;60.80;;;22.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T20:52:28;50.78;;;22.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T20:57:29;50.92;;;22.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T21:02:30;47.40;;;21.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T21:12:34;70.90;;;21.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T21:22:43;46.15;;;21.42;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T21:27:47;59.97;;;23.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T21:32:51;50.08;;;20.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T21:37:55;44.80;;;20.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T21:42:57;51.15;;;23.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T21:48:01;56.05;;;23.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T22:09:00;53.35;;;22.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T22:19:02;53.55;;;21.98;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T22:29:05;47.38;;;21.58;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T22:39:07;69.47;;;29.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T22:49:09;54.63;;;22.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T22:54:12;52.05;;;22.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T22:59:12;47.67;;;21.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T23:14:46;49.17;;;21.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T23:24:52;44.97;;;21.08;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T23:34:59;42.00;;;19.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T23:45:06;43.73;;;19.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T23:50:09;40.75;;;21.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-21T23:55:10;43.22;;;20.75;;
