sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-11-21T03:27:33;55.72;;;23.15;;
28589;SDS011;15788;48.794;9.190;2020-11-21T03:29:58;56.95;;;23.33;;
28589;SDS011;15788;48.794;9.190;2020-11-21T03:32:24;49.05;;;21.70;;
28589;SDS011;15788;48.794;9.190;2020-11-21T03:34:49;40.35;;;20.35;;
28589;SDS011;15788;48.794;9.190;2020-11-21T03:37:15;55.70;;;23.75;;
28589;SDS011;15788;48.794;9.190;2020-11-21T03:39:40;57.15;;;23.52;;
28589;SDS011;15788;48.794;9.190;2020-11-21T03:42:06;41.10;;;20.33;;
28589;SDS011;15788;48.794;9.190;2020-11-21T03:44:34;46.08;;;21.00;;
28589;SDS011;15788;48.794;9.190;2020-11-21T03:47:16;49.13;;;21.23;;
28589;SDS011;15788;48.794;9.190;2020-11-21T03:49:44;53.35;;;23.58;;
28589;SDS011;15788;48.794;9.190;2020-11-21T03:52:12;44.50;;;19.65;;
28589;SDS011;15788;48.794;9.190;2020-11-21T03:54:38;49.58;;;24.02;;
28589;SDS011;15788;48.794;9.190;2020-11-21T03:57:03;42.33;;;20.40;;
28589;SDS011;15788;48.794;9.190;2020-11-21T03:59:31;52.40;;;23.35;;
28589;SDS011;15788;48.794;9.190;2020-11-21T04:01:59;42.42;;;21.23;;
28589;SDS011;15788;48.794;9.190;2020-11-21T04:04:24;47.40;;;20.90;;
28589;SDS011;15788;48.794;9.190;2020-11-21T04:06:50;47.28;;;21.85;;
28589;SDS011;15788;48.794;9.190;2020-11-21T04:09:15;44.70;;;21.00;;
28589;SDS011;15788;48.794;9.190;2020-11-21T04:11:43;48.83;;;23.05;;
28589;SDS011;15788;48.794;9.190;2020-11-21T04:14:08;44.85;;;19.15;;
28589;SDS011;15788;48.794;9.190;2020-11-21T04:16:37;43.53;;;21.23;;
28589;SDS011;15788;48.794;9.190;2020-11-21T04:19:02;55.85;;;24.25;;
28589;SDS011;15788;48.794;9.190;2020-11-21T04:21:30;42.38;;;19.65;;
28589;SDS011;15788;48.794;9.190;2020-11-21T04:23:56;46.80;;;19.58;;
28589;SDS011;15788;48.794;9.190;2020-11-21T04:26:21;47.83;;;21.65;;
28589;SDS011;15788;48.794;9.190;2020-11-21T04:28:47;44.70;;;20.25;;
28589;SDS011;15788;48.794;9.190;2020-11-21T04:31:12;45.40;;;21.98;;
28589;SDS011;15788;48.794;9.190;2020-11-21T04:33:37;45.60;;;21.20;;
28589;SDS011;15788;48.794;9.190;2020-11-21T04:36:03;48.65;;;21.25;;
28589;SDS011;15788;48.794;9.190;2020-11-21T04:38:29;55.00;;;22.85;;
28589;SDS011;15788;48.794;9.190;2020-11-21T04:40:58;50.42;;;20.75;;
28589;SDS011;15788;48.794;9.190;2020-11-21T04:43:26;41.78;;;21.45;;
28589;SDS011;15788;48.794;9.190;2020-11-21T04:45:55;45.10;;;21.70;;
28589;SDS011;15788;48.794;9.190;2020-11-21T04:48:26;44.35;;;22.52;;
28589;SDS011;15788;48.794;9.190;2020-11-21T04:50:51;45.45;;;22.05;;
28589;SDS011;15788;48.794;9.190;2020-11-21T04:53:19;46.15;;;23.08;;
28589;SDS011;15788;48.794;9.190;2020-11-21T04:55:54;46.58;;;23.05;;
28589;SDS011;15788;48.794;9.190;2020-11-21T04:58:19;36.97;;;20.45;;
28589;SDS011;15788;48.794;9.190;2020-11-21T05:00:48;47.63;;;22.20;;
28589;SDS011;15788;48.794;9.190;2020-11-21T05:03:13;39.88;;;21.60;;
28589;SDS011;15788;48.794;9.190;2020-11-21T05:05:44;40.10;;;20.60;;
28589;SDS011;15788;48.794;9.190;2020-11-21T05:08:12;47.05;;;22.17;;
28589;SDS011;15788;48.794;9.190;2020-11-21T05:10:37;46.00;;;21.77;;
28589;SDS011;15788;48.794;9.190;2020-11-21T05:13:03;52.63;;;22.23;;
28589;SDS011;15788;48.794;9.190;2020-11-21T05:15:31;45.53;;;22.63;;
28589;SDS011;15788;48.794;9.190;2020-11-21T05:17:59;46.80;;;22.58;;
28589;SDS011;15788;48.794;9.190;2020-11-21T05:20:33;45.03;;;22.30;;
28589;SDS011;15788;48.794;9.190;2020-11-21T05:23:10;45.25;;;21.98;;
28589;SDS011;15788;48.794;9.190;2020-11-21T05:25:35;46.95;;;23.80;;
28589;SDS011;15788;48.794;9.190;2020-11-21T05:28:03;51.88;;;23.42;;
28589;SDS011;15788;48.794;9.190;2020-11-21T05:30:29;45.50;;;22.92;;
28589;SDS011;15788;48.794;9.190;2020-11-21T05:32:54;40.72;;;21.65;;
28589;SDS011;15788;48.794;9.190;2020-11-21T05:35:31;44.38;;;22.45;;
28589;SDS011;15788;48.794;9.190;2020-11-21T05:38:02;44.33;;;23.05;;
28589;SDS011;15788;48.794;9.190;2020-11-21T05:40:34;48.65;;;23.35;;
28589;SDS011;15788;48.794;9.190;2020-11-21T05:43:11;41.67;;;22.27;;
28589;SDS011;15788;48.794;9.190;2020-11-21T05:45:37;50.10;;;23.85;;
28589;SDS011;15788;48.794;9.190;2020-11-21T05:48:12;42.88;;;22.15;;
28589;SDS011;15788;48.794;9.190;2020-11-21T05:50:52;42.65;;;20.27;;
28589;SDS011;15788;48.794;9.190;2020-11-21T05:53:28;47.13;;;24.42;;
28589;SDS011;15788;48.794;9.190;2020-11-21T05:55:59;42.28;;;21.75;;
28589;SDS011;15788;48.794;9.190;2020-11-21T05:58:32;46.67;;;21.92;;
28589;SDS011;15788;48.794;9.190;2020-11-21T06:01:01;40.15;;;20.67;;
28589;SDS011;15788;48.794;9.190;2020-11-21T06:03:41;40.38;;;22.17;;
28589;SDS011;15788;48.794;9.190;2020-11-21T06:06:15;45.50;;;21.08;;
28589;SDS011;15788;48.794;9.190;2020-11-21T06:09:04;51.25;;;24.50;;
28589;SDS011;15788;48.794;9.190;2020-11-21T06:11:30;48.38;;;23.35;;
28589;SDS011;15788;48.794;9.190;2020-11-21T06:13:58;42.75;;;20.63;;
28589;SDS011;15788;48.794;9.190;2020-11-21T06:19:18;40.20;;;20.65;;
28589;SDS011;15788;48.794;9.190;2020-11-21T06:21:49;38.22;;;20.48;;
28589;SDS011;15788;48.794;9.190;2020-11-21T06:24:30;41.78;;;22.25;;
28589;SDS011;15788;48.794;9.190;2020-11-21T06:26:59;40.45;;;21.80;;
28589;SDS011;15788;48.794;9.190;2020-11-21T06:29:28;43.03;;;21.50;;
28589;SDS011;15788;48.794;9.190;2020-11-21T06:32:06;39.35;;;21.58;;
28589;SDS011;15788;48.794;9.190;2020-11-21T06:34:46;38.33;;;20.23;;
28589;SDS011;15788;48.794;9.190;2020-11-21T06:37:18;42.05;;;20.48;;
28589;SDS011;15788;48.794;9.190;2020-11-21T06:39:44;33.28;;;18.58;;
28589;SDS011;15788;48.794;9.190;2020-11-21T06:42:13;39.67;;;21.30;;
28589;SDS011;15788;48.794;9.190;2020-11-21T06:44:42;36.80;;;20.55;;
28589;SDS011;15788;48.794;9.190;2020-11-21T06:47:10;42.58;;;20.65;;
28589;SDS011;15788;48.794;9.190;2020-11-21T06:49:38;43.75;;;19.42;;
28589;SDS011;15788;48.794;9.190;2020-11-21T06:52:04;41.08;;;19.30;;
28589;SDS011;15788;48.794;9.190;2020-11-21T06:54:32;36.80;;;18.67;;
28589;SDS011;15788;48.794;9.190;2020-11-21T06:56:57;41.60;;;20.52;;
28589;SDS011;15788;48.794;9.190;2020-11-21T06:59:32;52.63;;;24.23;;
28589;SDS011;15788;48.794;9.190;2020-11-21T07:02:04;41.20;;;21.33;;
28589;SDS011;15788;48.794;9.190;2020-11-21T07:04:30;39.97;;;21.40;;
28589;SDS011;15788;48.794;9.190;2020-11-21T07:06:59;45.60;;;20.38;;
28589;SDS011;15788;48.794;9.190;2020-11-21T07:09:24;45.03;;;20.45;;
28589;SDS011;15788;48.794;9.190;2020-11-21T07:11:49;36.40;;;19.83;;
28589;SDS011;15788;48.794;9.190;2020-11-21T07:14:18;42.90;;;21.73;;
28589;SDS011;15788;48.794;9.190;2020-11-21T07:16:51;49.00;;;22.25;;
28589;SDS011;15788;48.794;9.190;2020-11-21T07:19:25;43.45;;;20.35;;
28589;SDS011;15788;48.794;9.190;2020-11-21T07:21:50;48.75;;;24.67;;
28589;SDS011;15788;48.794;9.190;2020-11-21T07:24:18;45.55;;;21.85;;
28589;SDS011;15788;48.794;9.190;2020-11-21T07:26:53;42.15;;;20.90;;
28589;SDS011;15788;48.794;9.190;2020-11-21T07:29:20;48.95;;;20.25;;
28589;SDS011;15788;48.794;9.190;2020-11-21T07:31:48;44.35;;;21.05;;
28589;SDS011;15788;48.794;9.190;2020-11-21T07:34:14;35.80;;;19.67;;
28589;SDS011;15788;48.794;9.190;2020-11-21T07:36:42;42.08;;;21.60;;
28589;SDS011;15788;48.794;9.190;2020-11-21T07:39:08;39.35;;;19.73;;
28589;SDS011;15788;48.794;9.190;2020-11-21T07:41:39;39.65;;;18.98;;
28589;SDS011;15788;48.794;9.190;2020-11-21T07:44:09;35.72;;;18.58;;
28589;SDS011;15788;48.794;9.190;2020-11-21T07:46:43;31.17;;;18.15;;
28589;SDS011;15788;48.794;9.190;2020-11-21T07:49:11;38.72;;;16.80;;
28589;SDS011;15788;48.794;9.190;2020-11-21T07:51:44;37.15;;;18.65;;
28589;SDS011;15788;48.794;9.190;2020-11-21T07:54:13;32.30;;;17.30;;
28589;SDS011;15788;48.794;9.190;2020-11-21T07:56:46;32.08;;;17.30;;
28589;SDS011;15788;48.794;9.190;2020-11-21T07:59:13;37.90;;;17.47;;
28589;SDS011;15788;48.794;9.190;2020-11-21T08:01:40;34.15;;;17.75;;
28589;SDS011;15788;48.794;9.190;2020-11-21T08:04:06;38.25;;;17.65;;
28589;SDS011;15788;48.794;9.190;2020-11-21T08:06:35;34.50;;;17.95;;
28589;SDS011;15788;48.794;9.190;2020-11-21T08:09:06;31.25;;;16.98;;
28589;SDS011;15788;48.794;9.190;2020-11-21T08:11:31;34.03;;;16.52;;
28589;SDS011;15788;48.794;9.190;2020-11-21T08:13:57;33.30;;;17.60;;
28589;SDS011;15788;48.794;9.190;2020-11-21T08:16:22;33.10;;;17.52;;
28589;SDS011;15788;48.794;9.190;2020-11-21T08:18:50;34.92;;;18.27;;
28589;SDS011;15788;48.794;9.190;2020-11-21T08:21:18;37.10;;;18.52;;
28589;SDS011;15788;48.794;9.190;2020-11-21T08:23:43;29.88;;;17.35;;
28589;SDS011;15788;48.794;9.190;2020-11-21T08:26:09;33.85;;;17.88;;
28589;SDS011;15788;48.794;9.190;2020-11-21T08:28:36;38.10;;;18.45;;
28589;SDS011;15788;48.794;9.190;2020-11-21T08:31:02;28.50;;;18.05;;
28589;SDS011;15788;48.794;9.190;2020-11-21T08:33:27;36.75;;;17.50;;
28589;SDS011;15788;48.794;9.190;2020-11-21T08:35:53;32.55;;;17.92;;
28589;SDS011;15788;48.794;9.190;2020-11-21T08:38:18;37.60;;;18.05;;
28589;SDS011;15788;48.794;9.190;2020-11-21T08:40:44;39.70;;;18.23;;
28589;SDS011;15788;48.794;9.190;2020-11-21T08:43:09;34.22;;;18.60;;
28589;SDS011;15788;48.794;9.190;2020-11-21T08:45:34;50.40;;;27.75;;
28589;SDS011;15788;48.794;9.190;2020-11-21T08:48:03;35.08;;;18.63;;
28589;SDS011;15788;48.794;9.190;2020-11-21T08:50:29;33.10;;;18.30;;
28589;SDS011;15788;48.794;9.190;2020-11-21T08:52:54;34.22;;;18.23;;
28589;SDS011;15788;48.794;9.190;2020-11-21T08:55:40;36.42;;;18.00;;
28589;SDS011;15788;48.794;9.190;2020-11-21T08:58:08;30.92;;;17.80;;
28589;SDS011;15788;48.794;9.190;2020-11-21T09:00:38;36.25;;;18.27;;
28589;SDS011;15788;48.794;9.190;2020-11-21T09:06:09;32.65;;;17.95;;
28589;SDS011;15788;48.794;9.190;2020-11-21T09:08:37;30.48;;;16.38;;
28589;SDS011;15788;48.794;9.190;2020-11-21T09:11:14;30.35;;;17.13;;
28589;SDS011;15788;48.794;9.190;2020-11-21T09:13:39;31.48;;;17.27;;
28589;SDS011;15788;48.794;9.190;2020-11-21T09:16:11;30.55;;;17.35;;
28589;SDS011;15788;48.794;9.190;2020-11-21T09:18:39;34.35;;;17.05;;
28589;SDS011;15788;48.794;9.190;2020-11-21T09:23:49;30.40;;;16.58;;
28589;SDS011;15788;48.794;9.190;2020-11-21T09:26:46;30.20;;;16.88;;
28589;SDS011;15788;48.794;9.190;2020-11-21T09:29:12;34.63;;;16.40;;
28589;SDS011;15788;48.794;9.190;2020-11-21T09:31:39;26.70;;;16.17;;
28589;SDS011;15788;48.794;9.190;2020-11-21T09:34:16;31.45;;;15.93;;
28589;SDS011;15788;48.794;9.190;2020-11-21T09:36:44;28.95;;;16.13;;
28589;SDS011;15788;48.794;9.190;2020-11-21T09:39:22;30.23;;;16.58;;
28589;SDS011;15788;48.794;9.190;2020-11-21T09:42:17;26.92;;;15.88;;
28589;SDS011;15788;48.794;9.190;2020-11-21T09:45:29;35.42;;;16.35;;
28589;SDS011;15788;48.794;9.190;2020-11-21T09:48:06;27.17;;;15.77;;
28589;SDS011;15788;48.794;9.190;2020-11-21T09:50:34;27.63;;;16.20;;
28589;SDS011;15788;48.794;9.190;2020-11-21T09:53:07;29.50;;;16.08;;
28589;SDS011;15788;48.794;9.190;2020-11-21T09:55:38;31.42;;;16.52;;
28589;SDS011;15788;48.794;9.190;2020-11-21T09:58:15;26.33;;;15.82;;
28589;SDS011;15788;48.794;9.190;2020-11-21T10:00:43;28.80;;;14.65;;
28589;SDS011;15788;48.794;9.190;2020-11-21T10:03:11;25.95;;;14.80;;
28589;SDS011;15788;48.794;9.190;2020-11-21T10:05:36;24.63;;;14.93;;
28589;SDS011;15788;48.794;9.190;2020-11-21T10:08:02;25.08;;;15.48;;
28589;SDS011;15788;48.794;9.190;2020-11-21T10:10:27;28.50;;;14.98;;
28589;SDS011;15788;48.794;9.190;2020-11-21T10:12:52;24.20;;;14.75;;
28589;SDS011;15788;48.794;9.190;2020-11-21T10:15:21;26.25;;;14.60;;
28589;SDS011;15788;48.794;9.190;2020-11-21T10:17:46;28.55;;;15.60;;
28589;SDS011;15788;48.794;9.190;2020-11-21T10:20:12;27.85;;;14.52;;
28589;SDS011;15788;48.794;9.190;2020-11-21T10:36:19;21.35;;;13.00;;
28589;SDS011;15788;48.794;9.190;2020-11-21T10:38:50;30.00;;;14.45;;
28589;SDS011;15788;48.794;9.190;2020-11-21T10:41:21;22.27;;;13.23;;
28589;SDS011;15788;48.794;9.190;2020-11-21T10:43:46;22.30;;;13.55;;
28589;SDS011;15788;48.794;9.190;2020-11-21T10:46:14;20.85;;;13.50;;
28589;SDS011;15788;48.794;9.190;2020-11-21T10:48:43;22.92;;;13.02;;
28589;SDS011;15788;48.794;9.190;2020-11-21T10:51:17;20.60;;;12.95;;
28589;SDS011;15788;48.794;9.190;2020-11-21T10:53:46;22.67;;;13.43;;
28589;SDS011;15788;48.794;9.190;2020-11-21T10:56:25;23.77;;;12.77;;
28589;SDS011;15788;48.794;9.190;2020-11-21T10:58:56;24.88;;;13.88;;
28589;SDS011;15788;48.794;9.190;2020-11-21T11:01:40;21.35;;;13.82;;
28589;SDS011;15788;48.794;9.190;2020-11-21T11:04:18;20.02;;;12.68;;
28589;SDS011;15788;48.794;9.190;2020-11-21T11:06:47;19.45;;;12.10;;
28589;SDS011;15788;48.794;9.190;2020-11-21T11:09:19;21.70;;;12.65;;
28589;SDS011;15788;48.794;9.190;2020-11-21T11:12:03;20.35;;;12.38;;
28589;SDS011;15788;48.794;9.190;2020-11-21T11:14:31;18.30;;;12.88;;
28589;SDS011;15788;48.794;9.190;2020-11-21T11:17:41;20.42;;;11.50;;
28589;SDS011;15788;48.794;9.190;2020-11-21T11:20:20;20.98;;;11.30;;
28589;SDS011;15788;48.794;9.190;2020-11-21T11:29:39;20.55;;;11.43;;
28589;SDS011;15788;48.794;9.190;2020-11-21T11:32:57;23.23;;;11.18;;
28589;SDS011;15788;48.794;9.190;2020-11-21T11:35:44;20.30;;;10.43;;
28589;SDS011;15788;48.794;9.190;2020-11-21T11:38:22;29.38;;;10.70;;
28589;SDS011;15788;48.794;9.190;2020-11-21T11:41:00;22.08;;;10.90;;
28589;SDS011;15788;48.794;9.190;2020-11-21T11:44:02;20.73;;;10.60;;
28589;SDS011;15788;48.794;9.190;2020-11-21T11:47:08;19.00;;;9.80;;
28589;SDS011;15788;48.794;9.190;2020-11-21T11:49:37;16.85;;;8.68;;
28589;SDS011;15788;48.794;9.190;2020-11-21T11:52:02;21.35;;;10.30;;
28589;SDS011;15788;48.794;9.190;2020-11-21T11:54:36;16.67;;;9.65;;
28589;SDS011;15788;48.794;9.190;2020-11-21T11:57:05;16.63;;;9.98;;
28589;SDS011;15788;48.794;9.190;2020-11-21T11:59:30;16.20;;;9.98;;
28589;SDS011;15788;48.794;9.190;2020-11-21T12:02:08;19.40;;;9.43;;
28589;SDS011;15788;48.794;9.190;2020-11-21T12:04:35;13.82;;;8.98;;
28589;SDS011;15788;48.794;9.190;2020-11-21T12:07:03;17.90;;;8.63;;
28589;SDS011;15788;48.794;9.190;2020-11-21T12:09:29;15.50;;;7.82;;
28589;SDS011;15788;48.794;9.190;2020-11-21T12:11:57;16.80;;;7.35;;
28589;SDS011;15788;48.794;9.190;2020-11-21T12:14:22;21.52;;;8.55;;
28589;SDS011;15788;48.794;9.190;2020-11-21T12:16:48;16.42;;;8.23;;
28589;SDS011;15788;48.794;9.190;2020-11-21T12:19:19;18.42;;;8.05;;
28589;SDS011;15788;48.794;9.190;2020-11-21T12:21:44;17.25;;;8.35;;
28589;SDS011;15788;48.794;9.190;2020-11-21T12:24:56;20.58;;;9.30;;
28589;SDS011;15788;48.794;9.190;2020-11-21T12:30:46;17.10;;;9.30;;
28589;SDS011;15788;48.794;9.190;2020-11-21T12:33:28;16.05;;;9.27;;
28589;SDS011;15788;48.794;9.190;2020-11-21T12:36:05;17.83;;;9.07;;
28589;SDS011;15788;48.794;9.190;2020-11-21T12:38:46;18.08;;;9.45;;
28589;SDS011;15788;48.794;9.190;2020-11-21T12:41:16;16.55;;;9.32;;
28589;SDS011;15788;48.794;9.190;2020-11-21T12:44:12;18.10;;;7.95;;
28589;SDS011;15788;48.794;9.190;2020-11-21T12:46:51;18.05;;;8.27;;
28589;SDS011;15788;48.794;9.190;2020-11-21T12:49:20;16.23;;;8.60;;
28589;SDS011;15788;48.794;9.190;2020-11-21T13:01:27;15.00;;;8.93;;
28589;SDS011;15788;48.794;9.190;2020-11-21T13:04:44;22.52;;;9.35;;
28589;SDS011;15788;48.794;9.190;2020-11-21T13:07:18;16.77;;;9.65;;
28589;SDS011;15788;48.794;9.190;2020-11-21T13:13:36;10.45;;;5.40;;
28589;SDS011;15788;48.794;9.190;2020-11-21T13:16:17;10.57;;;5.10;;
28589;SDS011;15788;48.794;9.190;2020-11-21T13:19:13;10.55;;;4.85;;
28589;SDS011;15788;48.794;9.190;2020-11-21T13:25:47;11.88;;;4.95;;
28589;SDS011;15788;48.794;9.190;2020-11-21T13:28:59;9.15;;;4.30;;
28589;SDS011;15788;48.794;9.190;2020-11-21T13:32:07;7.93;;;4.70;;
28589;SDS011;15788;48.794;9.190;2020-11-21T13:51:28;10.30;;;5.50;;
28589;SDS011;15788;48.794;9.190;2020-11-21T13:53:59;11.13;;;4.50;;
28589;SDS011;15788;48.794;9.190;2020-11-21T13:56:33;10.30;;;4.90;;
28589;SDS011;15788;48.794;9.190;2020-11-21T13:59:04;9.27;;;4.70;;
28589;SDS011;15788;48.794;9.190;2020-11-21T14:01:32;10.88;;;4.40;;
28589;SDS011;15788;48.794;9.190;2020-11-21T14:03:57;10.23;;;4.25;;
28589;SDS011;15788;48.794;9.190;2020-11-21T14:06:28;9.65;;;4.38;;
28589;SDS011;15788;48.794;9.190;2020-11-21T14:08:54;11.35;;;4.45;;
28589;SDS011;15788;48.794;9.190;2020-11-21T14:11:28;18.52;;;5.53;;
28589;SDS011;15788;48.794;9.190;2020-11-21T14:14:09;11.65;;;6.28;;
28589;SDS011;15788;48.794;9.190;2020-11-21T14:17:03;11.95;;;7.38;;
28589;SDS011;15788;48.794;9.190;2020-11-21T14:19:46;16.88;;;8.02;;
28589;SDS011;15788;48.794;9.190;2020-11-21T14:23:03;13.90;;;7.47;;
