sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-11-01T00:01:50;107.80;;;102.73;;
2700;SDS011;1360;48.796;9.204;2020-11-01T00:04:17;42.30;;;40.10;;
2700;SDS011;1360;48.796;9.204;2020-11-01T00:06:44;61.33;;;58.20;;
2700;SDS011;1360;48.796;9.204;2020-11-01T00:09:11;94.17;;;89.47;;
2700;SDS011;1360;48.796;9.204;2020-11-01T00:11:37;23.10;;;21.80;;
2700;SDS011;1360;48.796;9.204;2020-11-01T00:14:05;58.00;;;54.93;;
2700;SDS011;1360;48.796;9.204;2020-11-01T00:16:32;15.77;;;14.70;;
2700;SDS011;1360;48.796;9.204;2020-11-01T00:18:59;20.83;;;19.63;;
2700;SDS011;1360;48.796;9.204;2020-11-01T00:21:25;20.50;;;19.37;;
2700;SDS011;1360;48.796;9.204;2020-11-01T00:23:52;35.00;;;32.90;;
2700;SDS011;1360;48.796;9.204;2020-11-01T00:26:19;54.40;;;51.73;;
2700;SDS011;1360;48.796;9.204;2020-11-01T00:28:46;37.47;;;35.37;;
2700;SDS011;1360;48.796;9.204;2020-11-01T00:31:13;81.80;;;77.60;;
2700;SDS011;1360;48.796;9.204;2020-11-01T00:33:40;451.47;;;429.37;;
2700;SDS011;1360;48.796;9.204;2020-11-01T00:36:07;174.43;;;165.93;;
2700;SDS011;1360;48.796;9.204;2020-11-01T00:38:36;41.57;;;39.47;;
2700;SDS011;1360;48.796;9.204;2020-11-01T00:41:03;36.13;;;34.20;;
2700;SDS011;1360;48.796;9.204;2020-11-01T00:43:30;26.10;;;24.70;;
2700;SDS011;1360;48.796;9.204;2020-11-01T00:45:57;29.50;;;27.97;;
2700;SDS011;1360;48.796;9.204;2020-11-01T00:48:24;45.60;;;43.40;;
2700;SDS011;1360;48.796;9.204;2020-11-01T00:50:51;31.63;;;29.90;;
2700;SDS011;1360;48.796;9.204;2020-11-01T00:53:18;46.27;;;43.97;;
2700;SDS011;1360;48.796;9.204;2020-11-01T00:55:45;44.10;;;41.73;;
2700;SDS011;1360;48.796;9.204;2020-11-01T00:58:12;50.47;;;47.97;;
2700;SDS011;1360;48.796;9.204;2020-11-01T01:00:38;89.10;;;83.97;;
2700;SDS011;1360;48.796;9.204;2020-11-01T01:03:05;69.03;;;65.63;;
2700;SDS011;1360;48.796;9.204;2020-11-01T01:05:33;50.13;;;47.73;;
2700;SDS011;1360;48.796;9.204;2020-11-01T01:07:59;35.63;;;33.53;;
2700;SDS011;1360;48.796;9.204;2020-11-01T01:10:26;34.37;;;32.23;;
2700;SDS011;1360;48.796;9.204;2020-11-01T01:12:53;54.60;;;51.60;;
2700;SDS011;1360;48.796;9.204;2020-11-01T01:15:20;50.60;;;47.77;;
2700;SDS011;1360;48.796;9.204;2020-11-01T01:17:46;42.73;;;40.03;;
2700;SDS011;1360;48.796;9.204;2020-11-01T01:20:13;63.97;;;60.93;;
2700;SDS011;1360;48.796;9.204;2020-11-01T01:22:41;110.93;;;105.47;;
2700;SDS011;1360;48.796;9.204;2020-11-01T01:25:12;137.57;;;130.03;;
2700;SDS011;1360;48.796;9.204;2020-11-01T01:27:48;114.80;;;108.50;;
2700;SDS011;1360;48.796;9.204;2020-11-01T01:30:26;75.20;;;70.90;;
2700;SDS011;1360;48.796;9.204;2020-11-01T01:32:56;60.83;;;57.33;;
2700;SDS011;1360;48.796;9.204;2020-11-01T01:35:23;55.63;;;52.37;;
2700;SDS011;1360;48.796;9.204;2020-11-01T01:37:51;33.47;;;31.73;;
2700;SDS011;1360;48.796;9.204;2020-11-01T01:40:18;23.73;;;22.40;;
2700;SDS011;1360;48.796;9.204;2020-11-01T01:42:44;25.83;;;24.33;;
2700;SDS011;1360;48.796;9.204;2020-11-01T01:45:11;20.70;;;19.60;;
2700;SDS011;1360;48.796;9.204;2020-11-01T01:47:38;32.70;;;30.83;;
2700;SDS011;1360;48.796;9.204;2020-11-01T01:50:05;69.27;;;65.33;;
2700;SDS011;1360;48.796;9.204;2020-11-01T01:52:32;78.93;;;75.13;;
2700;SDS011;1360;48.796;9.204;2020-11-01T01:55:00;86.47;;;82.27;;
2700;SDS011;1360;48.796;9.204;2020-11-01T01:57:27;59.77;;;57.00;;
2700;SDS011;1360;48.796;9.204;2020-11-01T01:59:54;81.70;;;77.63;;
2700;SDS011;1360;48.796;9.204;2020-11-01T02:02:20;84.00;;;79.90;;
2700;SDS011;1360;48.796;9.204;2020-11-01T02:04:47;69.77;;;66.43;;
2700;SDS011;1360;48.796;9.204;2020-11-01T02:07:14;58.13;;;55.33;;
2700;SDS011;1360;48.796;9.204;2020-11-01T02:09:41;65.30;;;61.90;;
2700;SDS011;1360;48.796;9.204;2020-11-01T02:12:08;64.73;;;61.53;;
2700;SDS011;1360;48.796;9.204;2020-11-01T02:14:35;62.60;;;59.20;;
2700;SDS011;1360;48.796;9.204;2020-11-01T02:17:07;80.50;;;76.27;;
2700;SDS011;1360;48.796;9.204;2020-11-01T02:19:34;91.27;;;86.97;;
2700;SDS011;1360;48.796;9.204;2020-11-01T02:22:01;87.00;;;82.60;;
2700;SDS011;1360;48.796;9.204;2020-11-01T02:24:28;105.47;;;100.07;;
2700;SDS011;1360;48.796;9.204;2020-11-01T02:26:56;100.80;;;95.83;;
2700;SDS011;1360;48.796;9.204;2020-11-01T02:29:23;61.90;;;58.40;;
2700;SDS011;1360;48.796;9.204;2020-11-01T02:31:49;47.27;;;44.73;;
2700;SDS011;1360;48.796;9.204;2020-11-01T02:34:16;37.57;;;35.57;;
2700;SDS011;1360;48.796;9.204;2020-11-01T02:36:43;67.23;;;64.17;;
2700;SDS011;1360;48.796;9.204;2020-11-01T02:39:11;62.80;;;59.60;;
2700;SDS011;1360;48.796;9.204;2020-11-01T02:41:37;33.70;;;32.00;;
2700;SDS011;1360;48.796;9.204;2020-11-01T02:44:07;46.63;;;44.27;;
2700;SDS011;1360;48.796;9.204;2020-11-01T02:46:34;60.07;;;57.07;;
2700;SDS011;1360;48.796;9.204;2020-11-01T02:49:01;92.13;;;87.63;;
2700;SDS011;1360;48.796;9.204;2020-11-01T02:51:27;23.90;;;22.50;;
2700;SDS011;1360;48.796;9.204;2020-11-01T02:53:54;38.60;;;36.70;;
2700;SDS011;1360;48.796;9.204;2020-11-01T02:56:22;52.23;;;49.53;;
2700;SDS011;1360;48.796;9.204;2020-11-01T02:58:48;24.67;;;23.37;;
2700;SDS011;1360;48.796;9.204;2020-11-01T03:01:15;27.80;;;26.33;;
2700;SDS011;1360;48.796;9.204;2020-11-01T03:03:42;67.97;;;64.60;;
2700;SDS011;1360;48.796;9.204;2020-11-01T03:06:09;87.57;;;83.13;;
2700;SDS011;1360;48.796;9.204;2020-11-01T03:08:35;84.07;;;79.57;;
2700;SDS011;1360;48.796;9.204;2020-11-01T03:11:02;93.17;;;88.53;;
2700;SDS011;1360;48.796;9.204;2020-11-01T03:13:30;105.87;;;100.83;;
2700;SDS011;1360;48.796;9.204;2020-11-01T03:15:57;74.67;;;70.87;;
2700;SDS011;1360;48.796;9.204;2020-11-01T03:18:23;34.63;;;32.30;;
2700;SDS011;1360;48.796;9.204;2020-11-01T03:20:50;73.07;;;69.67;;
2700;SDS011;1360;48.796;9.204;2020-11-01T03:23:19;73.03;;;69.43;;
2700;SDS011;1360;48.796;9.204;2020-11-01T03:25:46;40.83;;;38.93;;
2700;SDS011;1360;48.796;9.204;2020-11-01T03:28:12;29.03;;;27.27;;
2700;SDS011;1360;48.796;9.204;2020-11-01T03:30:40;29.70;;;28.00;;
2700;SDS011;1360;48.796;9.204;2020-11-01T03:33:07;36.70;;;34.83;;
2700;SDS011;1360;48.796;9.204;2020-11-01T03:35:34;40.33;;;38.20;;
2700;SDS011;1360;48.796;9.204;2020-11-01T03:38:00;50.50;;;47.87;;
2700;SDS011;1360;48.796;9.204;2020-11-01T03:40:27;45.73;;;43.50;;
2700;SDS011;1360;48.796;9.204;2020-11-01T03:42:54;49.67;;;46.97;;
2700;SDS011;1360;48.796;9.204;2020-11-01T03:45:21;54.03;;;51.43;;
2700;SDS011;1360;48.796;9.204;2020-11-01T03:47:48;37.77;;;35.47;;
2700;SDS011;1360;48.796;9.204;2020-11-01T03:50:15;18.13;;;16.83;;
2700;SDS011;1360;48.796;9.204;2020-11-01T03:52:42;31.70;;;29.83;;
2700;SDS011;1360;48.796;9.204;2020-11-01T03:55:08;41.60;;;39.40;;
2700;SDS011;1360;48.796;9.204;2020-11-01T03:57:35;45.10;;;42.47;;
2700;SDS011;1360;48.796;9.204;2020-11-01T04:00:02;45.03;;;42.63;;
2700;SDS011;1360;48.796;9.204;2020-11-01T04:02:29;15.03;;;13.87;;
2700;SDS011;1360;48.796;9.204;2020-11-01T04:04:57;23.97;;;22.50;;
2700;SDS011;1360;48.796;9.204;2020-11-01T04:07:26;37.63;;;35.63;;
2700;SDS011;1360;48.796;9.204;2020-11-01T04:09:52;26.80;;;25.37;;
2700;SDS011;1360;48.796;9.204;2020-11-01T04:12:19;22.80;;;21.43;;
2700;SDS011;1360;48.796;9.204;2020-11-01T04:14:46;18.97;;;17.90;;
2700;SDS011;1360;48.796;9.204;2020-11-01T04:17:13;16.10;;;15.00;;
2700;SDS011;1360;48.796;9.204;2020-11-01T04:19:39;13.43;;;12.60;;
2700;SDS011;1360;48.796;9.204;2020-11-01T04:22:07;14.90;;;13.77;;
2700;SDS011;1360;48.796;9.204;2020-11-01T04:24:34;20.20;;;19.17;;
2700;SDS011;1360;48.796;9.204;2020-11-01T04:27:01;12.97;;;11.23;;
2700;SDS011;1360;48.796;9.204;2020-11-01T04:29:27;12.33;;;11.60;;
2700;SDS011;1360;48.796;9.204;2020-11-01T04:31:54;16.40;;;15.57;;
2700;SDS011;1360;48.796;9.204;2020-11-01T04:34:21;22.23;;;21.00;;
2700;SDS011;1360;48.796;9.204;2020-11-01T04:36:48;62.63;;;59.10;;
2700;SDS011;1360;48.796;9.204;2020-11-01T04:39:15;39.23;;;37.37;;
2700;SDS011;1360;48.796;9.204;2020-11-01T04:41:42;21.33;;;20.23;;
2700;SDS011;1360;48.796;9.204;2020-11-01T04:44:10;21.30;;;19.87;;
2700;SDS011;1360;48.796;9.204;2020-11-01T04:46:36;22.40;;;21.20;;
2700;SDS011;1360;48.796;9.204;2020-11-01T04:49:03;28.07;;;26.70;;
2700;SDS011;1360;48.796;9.204;2020-11-01T04:51:30;24.03;;;22.73;;
2700;SDS011;1360;48.796;9.204;2020-11-01T04:53:57;25.73;;;24.33;;
2700;SDS011;1360;48.796;9.204;2020-11-01T04:56:24;23.10;;;21.77;;
2700;SDS011;1360;48.796;9.204;2020-11-01T04:58:51;38.90;;;36.90;;
2700;SDS011;1360;48.796;9.204;2020-11-01T05:01:18;25.40;;;24.10;;
2700;SDS011;1360;48.796;9.204;2020-11-01T05:03:53;24.60;;;23.23;;
2700;SDS011;1360;48.796;9.204;2020-11-01T05:06:23;12.60;;;11.90;;
2700;SDS011;1360;48.796;9.204;2020-11-01T05:09:03;17.40;;;16.43;;
2700;SDS011;1360;48.796;9.204;2020-11-01T05:11:31;17.30;;;16.33;;
2700;SDS011;1360;48.796;9.204;2020-11-01T05:13:58;25.00;;;23.57;;
2700;SDS011;1360;48.796;9.204;2020-11-01T05:16:24;48.77;;;46.30;;
2700;SDS011;1360;48.796;9.204;2020-11-01T05:18:51;50.27;;;47.67;;
2700;SDS011;1360;48.796;9.204;2020-11-01T05:21:18;94.90;;;90.27;;
2700;SDS011;1360;48.796;9.204;2020-11-01T05:23:48;125.70;;;119.67;;
2700;SDS011;1360;48.796;9.204;2020-11-01T05:26:22;64.43;;;61.33;;
2700;SDS011;1360;48.796;9.204;2020-11-01T05:28:55;39.80;;;37.67;;
2700;SDS011;1360;48.796;9.204;2020-11-01T05:31:24;28.37;;;26.77;;
2700;SDS011;1360;48.796;9.204;2020-11-01T05:33:51;27.27;;;25.60;;
2700;SDS011;1360;48.796;9.204;2020-11-01T05:36:18;28.00;;;26.30;;
2700;SDS011;1360;48.796;9.204;2020-11-01T05:38:45;47.03;;;44.53;;
2700;SDS011;1360;48.796;9.204;2020-11-01T05:41:12;51.83;;;49.43;;
2700;SDS011;1360;48.796;9.204;2020-11-01T05:43:39;52.23;;;49.53;;
2700;SDS011;1360;48.796;9.204;2020-11-01T05:46:07;35.20;;;33.40;;
2700;SDS011;1360;48.796;9.204;2020-11-01T05:48:34;70.50;;;67.37;;
2700;SDS011;1360;48.796;9.204;2020-11-01T05:51:01;74.20;;;70.87;;
2700;SDS011;1360;48.796;9.204;2020-11-01T05:53:34;38.57;;;36.60;;
2700;SDS011;1360;48.796;9.204;2020-11-01T05:56:02;12.80;;;12.03;;
2700;SDS011;1360;48.796;9.204;2020-11-01T05:58:32;20.13;;;19.03;;
2700;SDS011;1360;48.796;9.204;2020-11-01T06:03:46;15.77;;;14.73;;
2700;SDS011;1360;48.796;9.204;2020-11-01T06:06:16;17.93;;;16.83;;
2700;SDS011;1360;48.796;9.204;2020-11-01T06:08:44;19.87;;;18.60;;
2700;SDS011;1360;48.796;9.204;2020-11-01T06:11:11;19.13;;;17.67;;
2700;SDS011;1360;48.796;9.204;2020-11-01T06:13:38;83.83;;;80.23;;
2700;SDS011;1360;48.796;9.204;2020-11-01T06:16:06;14.20;;;13.30;;
2700;SDS011;1360;48.796;9.204;2020-11-01T06:18:33;20.17;;;18.97;;
2700;SDS011;1360;48.796;9.204;2020-11-01T06:21:02;16.20;;;15.27;;
2700;SDS011;1360;48.796;9.204;2020-11-01T06:23:29;15.97;;;15.07;;
