sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-11-01T00:01:49;8.75;;;4.13;;
10963;SDS011;5534;48.784;9.190;2020-11-01T00:04:15;4.60;;;3.88;;
10963;SDS011;5534;48.784;9.190;2020-11-01T00:06:41;8.45;;;4.25;;
10963;SDS011;5534;48.784;9.190;2020-11-01T00:09:07;7.97;;;4.03;;
10963;SDS011;5534;48.784;9.190;2020-11-01T00:11:33;6.27;;;4.33;;
10963;SDS011;5534;48.784;9.190;2020-11-01T00:13:59;5.00;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-11-01T00:16:36;6.57;;;3.65;;
10963;SDS011;5534;48.784;9.190;2020-11-01T00:19:02;5.60;;;3.78;;
10963;SDS011;5534;48.784;9.190;2020-11-01T00:21:29;3.90;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-11-01T00:23:54;5.45;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-11-01T00:26:20;6.13;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-11-01T00:28:46;6.20;;;3.58;;
10963;SDS011;5534;48.784;9.190;2020-11-01T00:31:14;5.68;;;3.75;;
10963;SDS011;5534;48.784;9.190;2020-11-01T00:33:43;5.50;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-11-01T00:36:08;4.63;;;4.07;;
10963;SDS011;5534;48.784;9.190;2020-11-01T00:38:37;4.47;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-11-01T00:41:03;5.00;;;3.88;;
10963;SDS011;5534;48.784;9.190;2020-11-01T00:43:29;5.47;;;3.57;;
10963;SDS011;5534;48.784;9.190;2020-11-01T00:45:55;4.33;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-11-01T00:48:21;4.65;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-11-01T00:50:47;4.25;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-11-01T00:53:12;5.18;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-11-01T00:55:40;3.80;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-11-01T00:58:06;6.57;;;4.60;;
10963;SDS011;5534;48.784;9.190;2020-11-01T01:00:32;7.17;;;4.40;;
10963;SDS011;5534;48.784;9.190;2020-11-01T01:02:58;5.17;;;4.13;;
10963;SDS011;5534;48.784;9.190;2020-11-01T01:05:24;6.90;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-11-01T01:07:50;8.80;;;3.87;;
10963;SDS011;5534;48.784;9.190;2020-11-01T01:10:19;4.30;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-11-01T01:12:44;6.67;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-11-01T01:15:10;5.40;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-11-01T01:17:36;4.55;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-11-01T01:20:09;5.40;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-11-01T01:22:35;4.47;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-11-01T01:25:01;5.27;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-11-01T01:27:27;7.13;;;4.70;;
10963;SDS011;5534;48.784;9.190;2020-11-01T01:29:53;8.07;;;4.50;;
10963;SDS011;5534;48.784;9.190;2020-11-01T01:32:19;8.87;;;5.77;;
10963;SDS011;5534;48.784;9.190;2020-11-01T01:34:45;5.87;;;5.03;;
10963;SDS011;5534;48.784;9.190;2020-11-01T01:37:11;6.93;;;5.43;;
10963;SDS011;5534;48.784;9.190;2020-11-01T01:39:37;6.60;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-11-01T01:42:03;5.77;;;4.67;;
10963;SDS011;5534;48.784;9.190;2020-11-01T01:44:29;6.13;;;4.70;;
10963;SDS011;5534;48.784;9.190;2020-11-01T01:46:57;5.40;;;3.87;;
10963;SDS011;5534;48.784;9.190;2020-11-01T01:49:23;5.07;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-11-01T01:51:48;4.18;;;3.22;;
10963;SDS011;5534;48.784;9.190;2020-11-01T01:54:14;4.27;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-11-01T01:56:41;4.23;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-11-01T01:59:07;4.43;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-11-01T02:01:36;9.30;;;3.38;;
10963;SDS011;5534;48.784;9.190;2020-11-01T02:04:03;3.40;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-11-01T02:06:29;5.03;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-11-01T02:08:55;5.25;;;3.05;;
10963;SDS011;5534;48.784;9.190;2020-11-01T02:11:21;3.57;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-11-01T02:13:47;4.17;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-11-01T02:16:13;4.77;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-11-01T02:18:40;5.50;;;3.07;;
10963;SDS011;5534;48.784;9.190;2020-11-01T02:21:13;5.17;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-11-01T02:23:44;3.87;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-11-01T02:26:10;3.80;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-11-01T02:28:35;4.18;;;3.25;;
10963;SDS011;5534;48.784;9.190;2020-11-01T02:31:01;4.43;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-11-01T02:33:27;3.90;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-11-01T02:35:53;4.63;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-11-01T02:38:19;3.45;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-11-01T02:40:45;3.33;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-11-01T02:43:14;3.75;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-11-01T02:45:40;5.70;;;3.77;;
10963;SDS011;5534;48.784;9.190;2020-11-01T02:48:06;3.95;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-11-01T02:50:33;6.10;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-11-01T02:52:59;4.87;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-11-01T02:55:24;3.30;;;2.72;;
10963;SDS011;5534;48.784;9.190;2020-11-01T02:57:50;3.90;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-01T03:00:16;4.45;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-11-01T03:02:42;4.07;;;3.08;;
10963;SDS011;5534;48.784;9.190;2020-11-01T03:05:07;4.35;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-11-01T03:07:33;3.90;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-01T03:09:59;2.97;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-11-01T03:12:25;4.32;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-11-01T03:14:51;5.03;;;3.08;;
10963;SDS011;5534;48.784;9.190;2020-11-01T03:17:17;2.97;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-11-01T03:19:42;3.47;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-11-01T03:22:08;3.53;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-01T03:24:34;3.65;;;3.05;;
10963;SDS011;5534;48.784;9.190;2020-11-01T03:26:59;3.85;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-01T03:29:25;3.67;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-11-01T03:31:51;5.43;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-11-01T03:34:17;5.40;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-11-01T03:36:43;5.03;;;3.35;;
10963;SDS011;5534;48.784;9.190;2020-11-01T03:39:08;3.67;;;2.88;;
10963;SDS011;5534;48.784;9.190;2020-11-01T03:41:34;3.95;;;2.65;;
10963;SDS011;5534;48.784;9.190;2020-11-01T03:44:00;4.57;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-11-01T03:46:26;3.72;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-11-01T03:48:51;3.08;;;2.72;;
10963;SDS011;5534;48.784;9.190;2020-11-01T03:51:17;2.95;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-11-01T03:53:43;3.42;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-01T03:56:09;5.65;;;2.92;;
10963;SDS011;5534;48.784;9.190;2020-11-01T03:58:34;3.58;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-11-01T04:01:00;3.50;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-11-01T04:03:26;5.13;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-11-01T04:05:52;5.18;;;3.08;;
10963;SDS011;5534;48.784;9.190;2020-11-01T04:08:18;4.10;;;2.93;;
10963;SDS011;5534;48.784;9.190;2020-11-01T04:10:43;3.60;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-11-01T04:13:09;4.35;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-11-01T04:15:35;4.80;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-11-01T04:18:01;3.42;;;2.78;;
10963;SDS011;5534;48.784;9.190;2020-11-01T04:20:27;5.10;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-11-01T04:22:52;4.95;;;2.92;;
10963;SDS011;5534;48.784;9.190;2020-11-01T04:25:18;3.13;;;2.73;;
10963;SDS011;5534;48.784;9.190;2020-11-01T04:27:44;5.83;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-11-01T04:30:10;3.27;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-11-01T04:32:35;5.88;;;2.88;;
10963;SDS011;5534;48.784;9.190;2020-11-01T04:35:02;7.38;;;2.45;;
10963;SDS011;5534;48.784;9.190;2020-11-01T04:37:28;3.63;;;2.55;;
10963;SDS011;5534;48.784;9.190;2020-11-01T04:39:54;4.28;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-11-01T04:42:20;4.07;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-11-01T04:44:46;5.15;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-11-01T04:47:11;6.65;;;3.35;;
10963;SDS011;5534;48.784;9.190;2020-11-01T04:49:38;3.67;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-01T04:52:04;5.82;;;2.75;;
10963;SDS011;5534;48.784;9.190;2020-11-01T04:54:30;5.83;;;2.73;;
10963;SDS011;5534;48.784;9.190;2020-11-01T04:56:56;2.88;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-01T04:59:25;3.83;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-11-01T05:01:51;2.75;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-11-01T05:04:21;4.67;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-11-01T05:06:49;8.48;;;4.32;;
10963;SDS011;5534;48.784;9.190;2020-11-01T05:09:15;7.50;;;4.53;;
10963;SDS011;5534;48.784;9.190;2020-11-01T05:11:43;7.03;;;5.40;;
10963;SDS011;5534;48.784;9.190;2020-11-01T05:14:10;5.75;;;4.80;;
10963;SDS011;5534;48.784;9.190;2020-11-01T05:16:36;8.20;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-11-01T05:19:07;6.77;;;4.17;;
10963;SDS011;5534;48.784;9.190;2020-11-01T05:21:34;7.37;;;4.70;;
10963;SDS011;5534;48.784;9.190;2020-11-01T05:24:13;4.50;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-11-01T05:26:45;7.60;;;4.43;;
10963;SDS011;5534;48.784;9.190;2020-11-01T05:29:11;7.13;;;4.90;;
10963;SDS011;5534;48.784;9.190;2020-11-01T05:31:38;5.40;;;4.67;;
10963;SDS011;5534;48.784;9.190;2020-11-01T05:34:04;6.73;;;4.60;;
10963;SDS011;5534;48.784;9.190;2020-11-01T05:36:34;7.43;;;5.03;;
10963;SDS011;5534;48.784;9.190;2020-11-01T05:39:02;9.00;;;5.37;;
10963;SDS011;5534;48.784;9.190;2020-11-01T05:41:31;8.63;;;4.80;;
10963;SDS011;5534;48.784;9.190;2020-11-01T05:43:59;7.17;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-11-01T05:46:26;7.67;;;5.23;;
10963;SDS011;5534;48.784;9.190;2020-11-01T05:51:36;7.13;;;5.43;;
10963;SDS011;5534;48.784;9.190;2020-11-01T05:54:03;7.17;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-11-01T05:56:33;7.87;;;5.43;;
10963;SDS011;5534;48.784;9.190;2020-11-01T05:59:07;7.13;;;5.30;;
10963;SDS011;5534;48.784;9.190;2020-11-01T06:01:35;6.60;;;4.70;;
10963;SDS011;5534;48.784;9.190;2020-11-01T06:04:21;6.87;;;4.57;;
10963;SDS011;5534;48.784;9.190;2020-11-01T06:07:34;9.43;;;4.97;;
10963;SDS011;5534;48.784;9.190;2020-11-01T06:12:48;6.13;;;4.90;;
10963;SDS011;5534;48.784;9.190;2020-11-01T06:15:18;8.17;;;5.40;;
10963;SDS011;5534;48.784;9.190;2020-11-01T06:17:56;7.23;;;4.83;;
10963;SDS011;5534;48.784;9.190;2020-11-01T06:20:26;9.37;;;5.63;;
10963;SDS011;5534;48.784;9.190;2020-11-01T06:23:08;8.20;;;5.90;;
10963;SDS011;5534;48.784;9.190;2020-11-01T06:25:38;8.20;;;5.50;;
10963;SDS011;5534;48.784;9.190;2020-11-01T06:28:04;7.10;;;5.43;;
10963;SDS011;5534;48.784;9.190;2020-11-01T06:30:30;6.20;;;5.60;;
10963;SDS011;5534;48.784;9.190;2020-11-01T06:33:03;7.13;;;5.03;;
10963;SDS011;5534;48.784;9.190;2020-11-01T06:35:29;7.43;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-11-01T06:37:55;8.37;;;5.13;;
10963;SDS011;5534;48.784;9.190;2020-11-01T06:40:28;9.50;;;5.50;;
10963;SDS011;5534;48.784;9.190;2020-11-01T06:42:59;7.03;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-11-01T06:45:29;9.53;;;5.30;;
10963;SDS011;5534;48.784;9.190;2020-11-01T06:47:59;6.83;;;5.70;;
10963;SDS011;5534;48.784;9.190;2020-11-01T06:50:24;8.47;;;5.43;;
10963;SDS011;5534;48.784;9.190;2020-11-01T06:52:50;10.02;;;5.25;;
10963;SDS011;5534;48.784;9.190;2020-11-01T06:55:16;8.03;;;5.57;;
10963;SDS011;5534;48.784;9.190;2020-11-01T06:57:45;8.23;;;6.33;;
10963;SDS011;5534;48.784;9.190;2020-11-01T07:00:16;8.10;;;5.70;;
10963;SDS011;5534;48.784;9.190;2020-11-01T07:02:43;7.97;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-11-01T07:05:10;8.80;;;5.70;;
10963;SDS011;5534;48.784;9.190;2020-11-01T07:07:36;6.97;;;5.13;;
10963;SDS011;5534;48.784;9.190;2020-11-01T07:10:03;6.80;;;4.93;;
10963;SDS011;5534;48.784;9.190;2020-11-01T07:12:30;6.43;;;5.13;;
10963;SDS011;5534;48.784;9.190;2020-11-01T07:14:55;8.43;;;5.53;;
10963;SDS011;5534;48.784;9.190;2020-11-01T07:17:21;8.80;;;5.57;;
10963;SDS011;5534;48.784;9.190;2020-11-01T07:19:51;7.53;;;5.50;;
10963;SDS011;5534;48.784;9.190;2020-11-01T07:22:20;7.43;;;5.40;;
10963;SDS011;5534;48.784;9.190;2020-11-01T07:24:48;7.10;;;5.43;;
10963;SDS011;5534;48.784;9.190;2020-11-01T07:27:14;11.87;;;5.10;;
