sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-11-01T02:23:17;6.47;;;4.97;;
2912;SDS011;1466;48.778;9.166;2020-11-01T02:25:42;6.63;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-11-01T02:28:08;5.50;;;4.63;;
2912;SDS011;1466;48.778;9.166;2020-11-01T02:30:35;6.03;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-11-01T02:33:01;6.10;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-11-01T02:35:27;7.70;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-11-01T02:37:53;6.23;;;4.37;;
2912;SDS011;1466;48.778;9.166;2020-11-01T02:40:20;5.90;;;4.45;;
2912;SDS011;1466;48.778;9.166;2020-11-01T02:42:46;5.50;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T02:45:11;8.20;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-11-01T02:47:38;7.03;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-11-01T02:50:04;4.70;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-11-01T02:52:31;9.27;;;4.63;;
2912;SDS011;1466;48.778;9.166;2020-11-01T02:54:57;5.13;;;4.63;;
2912;SDS011;1466;48.778;9.166;2020-11-01T02:57:23;4.53;;;3.92;;
2912;SDS011;1466;48.778;9.166;2020-11-01T02:59:49;8.37;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-11-01T03:02:15;5.23;;;4.17;;
2912;SDS011;1466;48.778;9.166;2020-11-01T03:04:41;5.50;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-11-01T03:07:08;6.47;;;4.65;;
2912;SDS011;1466;48.778;9.166;2020-11-01T03:09:34;5.13;;;3.73;;
2912;SDS011;1466;48.778;9.166;2020-11-01T03:12:00;6.32;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-11-01T03:14:26;5.17;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-11-01T03:16:52;4.60;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-11-01T03:19:19;4.20;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-11-01T03:21:44;5.10;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-11-01T03:24:11;6.10;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-11-01T03:26:37;4.13;;;3.73;;
2912;SDS011;1466;48.778;9.166;2020-11-01T03:29:03;5.23;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-11-01T03:31:29;4.57;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-11-01T03:33:54;7.83;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-11-01T03:36:20;5.20;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-11-01T03:38:47;4.97;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-11-01T03:41:12;4.87;;;3.73;;
2912;SDS011;1466;48.778;9.166;2020-11-01T03:43:38;4.17;;;3.77;;
2912;SDS011;1466;48.778;9.166;2020-11-01T03:46:04;3.97;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-11-01T03:48:30;5.00;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-11-01T03:50:56;4.90;;;4.33;;
2912;SDS011;1466;48.778;9.166;2020-11-01T03:53:23;4.00;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-11-01T03:55:49;4.27;;;3.87;;
2912;SDS011;1466;48.778;9.166;2020-11-01T03:58:15;4.40;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-11-01T04:00:41;4.57;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-11-01T04:03:07;4.77;;;4.17;;
2912;SDS011;1466;48.778;9.166;2020-11-01T04:05:33;5.67;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-11-01T04:07:59;5.38;;;4.05;;
2912;SDS011;1466;48.778;9.166;2020-11-01T04:10:25;6.20;;;3.97;;
2912;SDS011;1466;48.778;9.166;2020-11-01T04:12:52;7.70;;;4.63;;
2912;SDS011;1466;48.778;9.166;2020-11-01T04:15:18;5.28;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-11-01T04:17:44;7.80;;;4.47;;
2912;SDS011;1466;48.778;9.166;2020-11-01T04:20:10;4.97;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-11-01T04:22:36;5.30;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-11-01T04:25:02;5.35;;;3.92;;
2912;SDS011;1466;48.778;9.166;2020-11-01T04:27:28;4.33;;;3.63;;
2912;SDS011;1466;48.778;9.166;2020-11-01T04:29:54;5.03;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-11-01T04:32:20;4.90;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-11-01T04:34:48;5.88;;;4.18;;
2912;SDS011;1466;48.778;9.166;2020-11-01T04:37:14;5.23;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-11-01T04:39:41;5.13;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-11-01T04:42:07;5.33;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-11-01T04:44:32;6.10;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-11-01T04:46:59;5.03;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-11-01T04:49:26;6.43;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-11-01T04:51:52;5.60;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-11-01T04:54:18;5.20;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-11-01T04:56:45;11.45;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-11-01T04:59:32;6.90;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-11-01T05:01:57;4.47;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-11-01T05:04:24;4.80;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T05:06:50;5.80;;;3.93;;
2912;SDS011;1466;48.778;9.166;2020-11-01T05:09:30;4.57;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-11-01T05:12:16;5.83;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-11-01T05:14:49;3.80;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-11-01T05:17:34;5.50;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-11-01T05:20:02;9.20;;;5.72;;
2912;SDS011;1466;48.778;9.166;2020-11-01T05:22:31;10.33;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-11-01T05:25:09;6.80;;;6.13;;
2912;SDS011;1466;48.778;9.166;2020-11-01T05:27:34;7.00;;;6.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T05:30:08;8.80;;;6.50;;
2912;SDS011;1466;48.778;9.166;2020-11-01T05:32:46;8.40;;;6.27;;
2912;SDS011;1466;48.778;9.166;2020-11-01T05:35:19;7.10;;;6.40;;
2912;SDS011;1466;48.778;9.166;2020-11-01T05:37:46;11.97;;;7.60;;
2912;SDS011;1466;48.778;9.166;2020-11-01T05:40:14;10.00;;;6.32;;
2912;SDS011;1466;48.778;9.166;2020-11-01T05:42:41;8.30;;;6.07;;
2912;SDS011;1466;48.778;9.166;2020-11-01T05:45:08;8.13;;;6.75;;
2912;SDS011;1466;48.778;9.166;2020-11-01T05:47:37;8.10;;;6.40;;
2912;SDS011;1466;48.778;9.166;2020-11-01T05:50:03;11.40;;;6.27;;
2912;SDS011;1466;48.778;9.166;2020-11-01T05:52:43;7.85;;;6.70;;
2912;SDS011;1466;48.778;9.166;2020-11-01T05:57:50;10.85;;;7.10;;
2912;SDS011;1466;48.778;9.166;2020-11-01T06:00:26;10.25;;;6.43;;
2912;SDS011;1466;48.778;9.166;2020-11-01T06:02:52;10.30;;;6.85;;
2912;SDS011;1466;48.778;9.166;2020-11-01T06:05:18;10.83;;;6.60;;
2912;SDS011;1466;48.778;9.166;2020-11-01T06:07:45;9.38;;;6.88;;
2912;SDS011;1466;48.778;9.166;2020-11-01T06:10:12;12.20;;;6.93;;
2912;SDS011;1466;48.778;9.166;2020-11-01T06:12:46;9.95;;;6.90;;
2912;SDS011;1466;48.778;9.166;2020-11-01T06:15:16;9.88;;;7.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T06:17:46;9.20;;;6.88;;
2912;SDS011;1466;48.778;9.166;2020-11-01T06:20:26;14.50;;;7.63;;
2912;SDS011;1466;48.778;9.166;2020-11-01T06:23:06;8.38;;;6.82;;
2912;SDS011;1466;48.778;9.166;2020-11-01T06:25:32;16.20;;;7.80;;
2912;SDS011;1466;48.778;9.166;2020-11-01T06:27:59;14.73;;;6.85;;
2912;SDS011;1466;48.778;9.166;2020-11-01T06:30:25;13.67;;;7.27;;
2912;SDS011;1466;48.778;9.166;2020-11-01T06:33:01;9.85;;;7.10;;
2912;SDS011;1466;48.778;9.166;2020-11-01T06:35:31;11.15;;;6.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T06:37:57;7.82;;;6.82;;
2912;SDS011;1466;48.778;9.166;2020-11-01T06:40:24;10.57;;;7.43;;
2912;SDS011;1466;48.778;9.166;2020-11-01T06:42:53;13.02;;;7.40;;
2912;SDS011;1466;48.778;9.166;2020-11-01T06:45:23;11.45;;;7.35;;
2912;SDS011;1466;48.778;9.166;2020-11-01T06:47:50;11.50;;;7.40;;
2912;SDS011;1466;48.778;9.166;2020-11-01T06:50:17;10.00;;;7.27;;
2912;SDS011;1466;48.778;9.166;2020-11-01T06:52:43;10.65;;;7.90;;
2912;SDS011;1466;48.778;9.166;2020-11-01T06:55:08;11.47;;;7.57;;
2912;SDS011;1466;48.778;9.166;2020-11-01T06:57:37;11.83;;;7.20;;
2912;SDS011;1466;48.778;9.166;2020-11-01T07:00:06;14.88;;;7.65;;
2912;SDS011;1466;48.778;9.166;2020-11-01T07:02:34;9.52;;;7.13;;
2912;SDS011;1466;48.778;9.166;2020-11-01T07:05:00;9.25;;;6.97;;
2912;SDS011;1466;48.778;9.166;2020-11-01T07:07:27;13.23;;;7.57;;
2912;SDS011;1466;48.778;9.166;2020-11-01T07:09:53;9.07;;;7.20;;
2912;SDS011;1466;48.778;9.166;2020-11-01T07:12:20;17.50;;;8.40;;
2912;SDS011;1466;48.778;9.166;2020-11-01T07:14:48;14.80;;;8.00;;
2912;SDS011;1466;48.778;9.166;2020-11-01T07:17:17;10.77;;;7.23;;
2912;SDS011;1466;48.778;9.166;2020-11-01T07:19:43;12.27;;;8.15;;
2912;SDS011;1466;48.778;9.166;2020-11-01T07:22:08;9.80;;;7.40;;
2912;SDS011;1466;48.778;9.166;2020-11-01T07:24:35;11.73;;;7.90;;
2912;SDS011;1466;48.778;9.166;2020-11-01T07:27:02;9.15;;;7.93;;
2912;SDS011;1466;48.778;9.166;2020-11-01T07:29:28;9.05;;;7.68;;
2912;SDS011;1466;48.778;9.166;2020-11-01T07:31:58;11.77;;;8.20;;
2912;SDS011;1466;48.778;9.166;2020-11-01T07:34:24;13.70;;;9.02;;
2912;SDS011;1466;48.778;9.166;2020-11-01T07:37:00;11.82;;;8.50;;
2912;SDS011;1466;48.778;9.166;2020-11-01T07:39:30;13.38;;;9.10;;
2912;SDS011;1466;48.778;9.166;2020-11-01T07:41:56;11.93;;;8.98;;
2912;SDS011;1466;48.778;9.166;2020-11-01T07:44:22;11.30;;;8.77;;
2912;SDS011;1466;48.778;9.166;2020-11-01T07:46:48;14.47;;;9.33;;
2912;SDS011;1466;48.778;9.166;2020-11-01T07:49:15;11.98;;;9.43;;
2912;SDS011;1466;48.778;9.166;2020-11-01T07:51:41;10.80;;;9.02;;
2912;SDS011;1466;48.778;9.166;2020-11-01T07:54:07;12.63;;;10.53;;
2912;SDS011;1466;48.778;9.166;2020-11-01T07:56:34;10.70;;;8.60;;
2912;SDS011;1466;48.778;9.166;2020-11-01T07:59:00;21.65;;;9.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T08:01:27;13.32;;;9.70;;
2912;SDS011;1466;48.778;9.166;2020-11-01T08:03:56;11.00;;;9.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T08:06:22;12.13;;;8.35;;
2912;SDS011;1466;48.778;9.166;2020-11-01T08:08:48;14.60;;;10.57;;
2912;SDS011;1466;48.778;9.166;2020-11-01T08:11:14;10.13;;;8.17;;
2912;SDS011;1466;48.778;9.166;2020-11-01T08:13:40;17.33;;;10.07;;
2912;SDS011;1466;48.778;9.166;2020-11-01T08:16:06;12.10;;;9.55;;
2912;SDS011;1466;48.778;9.166;2020-11-01T08:18:32;17.23;;;9.70;;
2912;SDS011;1466;48.778;9.166;2020-11-01T08:20:58;10.98;;;9.20;;
2912;SDS011;1466;48.778;9.166;2020-11-01T08:23:24;15.93;;;10.10;;
2912;SDS011;1466;48.778;9.166;2020-11-01T08:25:50;15.40;;;10.63;;
2912;SDS011;1466;48.778;9.166;2020-11-01T08:28:16;15.10;;;10.13;;
2912;SDS011;1466;48.778;9.166;2020-11-01T08:30:41;17.53;;;9.80;;
2912;SDS011;1466;48.778;9.166;2020-11-01T08:33:07;11.80;;;10.33;;
2912;SDS011;1466;48.778;9.166;2020-11-01T08:35:33;15.17;;;10.70;;
2912;SDS011;1466;48.778;9.166;2020-11-01T08:37:58;15.30;;;10.10;;
2912;SDS011;1466;48.778;9.166;2020-11-01T08:40:24;20.27;;;10.70;;
2912;SDS011;1466;48.778;9.166;2020-11-01T08:42:49;25.37;;;15.70;;
2912;SDS011;1466;48.778;9.166;2020-11-01T08:45:15;17.13;;;11.60;;
2912;SDS011;1466;48.778;9.166;2020-11-01T08:47:41;14.43;;;11.27;;
2912;SDS011;1466;48.778;9.166;2020-11-01T08:50:07;13.80;;;10.03;;
2912;SDS011;1466;48.778;9.166;2020-11-01T08:52:32;11.90;;;9.70;;
2912;SDS011;1466;48.778;9.166;2020-11-01T08:54:58;11.83;;;8.43;;
2912;SDS011;1466;48.778;9.166;2020-11-01T08:57:23;13.03;;;10.67;;
2912;SDS011;1466;48.778;9.166;2020-11-01T08:59:50;6.38;;;5.78;;
2912;SDS011;1466;48.778;9.166;2020-11-01T09:02:16;8.18;;;5.90;;
2912;SDS011;1466;48.778;9.166;2020-11-01T09:04:42;5.07;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-11-01T09:07:09;6.07;;;4.88;;
2912;SDS011;1466;48.778;9.166;2020-11-01T09:09:35;5.25;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-11-01T09:12:01;8.00;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-11-01T09:14:27;5.93;;;4.97;;
2912;SDS011;1466;48.778;9.166;2020-11-01T09:16:53;5.77;;;5.17;;
2912;SDS011;1466;48.778;9.166;2020-11-01T09:19:19;7.60;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-11-01T09:21:46;7.50;;;5.33;;
2912;SDS011;1466;48.778;9.166;2020-11-01T09:24:12;6.38;;;5.35;;
2912;SDS011;1466;48.778;9.166;2020-11-01T09:26:37;7.40;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-11-01T09:29:04;8.43;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-11-01T09:31:30;6.93;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-11-01T09:33:56;9.10;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-11-01T09:36:22;5.53;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-11-01T09:38:47;5.13;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T09:41:13;7.33;;;4.77;;
2912;SDS011;1466;48.778;9.166;2020-11-01T09:43:39;6.27;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-11-01T09:46:05;4.57;;;4.15;;
2912;SDS011;1466;48.778;9.166;2020-11-01T09:48:30;4.57;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-11-01T09:50:56;4.07;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-11-01T09:53:22;5.73;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-11-01T09:55:48;4.33;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-11-01T09:58:13;4.23;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-11-01T10:00:39;6.23;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-11-01T10:03:04;6.00;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-11-01T10:05:31;4.85;;;3.95;;
2912;SDS011;1466;48.778;9.166;2020-11-01T10:07:57;4.60;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-11-01T10:10:22;5.53;;;4.17;;
2912;SDS011;1466;48.778;9.166;2020-11-01T10:12:48;7.07;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-11-01T10:15:14;6.13;;;5.17;;
2912;SDS011;1466;48.778;9.166;2020-11-01T10:17:40;5.85;;;4.35;;
2912;SDS011;1466;48.778;9.166;2020-11-01T10:20:05;4.83;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T10:22:31;6.40;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-11-01T10:24:57;4.20;;;3.67;;
2912;SDS011;1466;48.778;9.166;2020-11-01T10:27:23;5.43;;;4.83;;
2912;SDS011;1466;48.778;9.166;2020-11-01T10:29:48;4.93;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-11-01T10:32:15;4.43;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-11-01T10:34:41;5.80;;;4.27;;
2912;SDS011;1466;48.778;9.166;2020-11-01T10:37:06;6.93;;;4.33;;
2912;SDS011;1466;48.778;9.166;2020-11-01T10:39:32;5.00;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-11-01T10:41:58;5.40;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-11-01T10:44:23;4.17;;;3.43;;
2912;SDS011;1466;48.778;9.166;2020-11-01T10:46:49;4.73;;;3.77;;
2912;SDS011;1466;48.778;9.166;2020-11-01T10:49:15;4.27;;;3.87;;
2912;SDS011;1466;48.778;9.166;2020-11-01T10:51:41;5.22;;;4.07;;
2912;SDS011;1466;48.778;9.166;2020-11-01T10:54:07;4.00;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-11-01T10:56:33;4.47;;;3.67;;
2912;SDS011;1466;48.778;9.166;2020-11-01T10:58:58;4.73;;;3.93;;
2912;SDS011;1466;48.778;9.166;2020-11-01T11:01:24;4.30;;;3.87;;
2912;SDS011;1466;48.778;9.166;2020-11-01T11:03:49;4.40;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-11-01T11:06:16;4.00;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T11:08:41;4.73;;;3.93;;
2912;SDS011;1466;48.778;9.166;2020-11-01T11:11:08;4.87;;;3.37;;
2912;SDS011;1466;48.778;9.166;2020-11-01T11:13:34;5.43;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-11-01T11:16:00;6.47;;;4.47;;
2912;SDS011;1466;48.778;9.166;2020-11-01T11:18:25;5.57;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-11-01T11:20:51;4.43;;;3.77;;
2912;SDS011;1466;48.778;9.166;2020-11-01T11:23:18;5.00;;;4.37;;
2912;SDS011;1466;48.778;9.166;2020-11-01T11:25:44;5.97;;;4.93;;
2912;SDS011;1466;48.778;9.166;2020-11-01T11:28:09;5.10;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-11-01T11:30:35;5.40;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-11-01T11:33:01;6.53;;;3.97;;
2912;SDS011;1466;48.778;9.166;2020-11-01T11:35:27;4.20;;;3.73;;
2912;SDS011;1466;48.778;9.166;2020-11-01T11:37:53;3.80;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-11-01T11:40:19;3.50;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-11-01T11:46:02;5.93;;;3.97;;
2912;SDS011;1466;48.778;9.166;2020-11-01T11:48:28;4.37;;;3.97;;
2912;SDS011;1466;48.778;9.166;2020-11-01T11:53:22;4.00;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-11-01T11:55:48;4.20;;;3.63;;
2912;SDS011;1466;48.778;9.166;2020-11-01T11:58:13;3.67;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T12:00:39;3.40;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-11-01T12:03:05;5.20;;;3.73;;
2912;SDS011;1466;48.778;9.166;2020-11-01T12:05:30;3.93;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-11-01T12:07:56;4.17;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-11-01T12:10:22;4.00;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-11-01T12:12:48;4.17;;;3.73;;
2912;SDS011;1466;48.778;9.166;2020-11-01T12:15:14;3.73;;;3.37;;
2912;SDS011;1466;48.778;9.166;2020-11-01T12:17:41;3.73;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T12:20:07;3.90;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-11-01T12:22:33;3.70;;;3.07;;
2912;SDS011;1466;48.778;9.166;2020-11-01T12:24:59;3.67;;;3.33;;
2912;SDS011;1466;48.778;9.166;2020-11-01T12:30:02;3.30;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-11-01T12:32:29;4.80;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-11-01T12:34:54;3.70;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-11-01T12:37:29;3.30;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-11-01T12:40:14;4.37;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-11-01T12:45:30;3.20;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-11-01T12:47:56;3.07;;;2.77;;
2912;SDS011;1466;48.778;9.166;2020-11-01T12:53:03;3.70;;;3.07;;
2912;SDS011;1466;48.778;9.166;2020-11-01T12:55:29;3.60;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-11-01T12:57:58;3.67;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-11-01T13:00:24;5.13;;;3.57;;
2912;SDS011;1466;48.778;9.166;2020-11-01T13:02:51;4.80;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-11-01T13:05:17;3.60;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-11-01T13:10:12;4.00;;;2.93;;
