sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T00:03:53;24.43;;;10.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T00:08:54;18.63;;;9.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T00:13:54;25.37;;;11.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T00:18:56;17.60;;;9.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T00:23:57;18.60;;;10.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T00:28:57;17.50;;;9.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T00:34:00;25.90;;;9.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T00:39:01;21.85;;;8.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T00:44:02;13.57;;;6.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T00:49:04;11.50;;;6.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T00:54:05;21.45;;;9.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T00:59:05;17.53;;;8.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T01:04:06;25.63;;;9.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T01:09:08;13.47;;;8.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T01:14:09;13.65;;;7.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T01:19:11;14.20;;;8.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T01:24:11;15.13;;;8.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T01:29:12;15.00;;;8.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T01:34:14;15.43;;;8.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T01:39:15;20.67;;;7.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T01:44:18;15.67;;;8.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T01:49:18;16.63;;;6.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T01:54:20;11.87;;;5.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T01:59:27;12.18;;;5.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T02:04:29;12.00;;;5.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T02:09:29;9.20;;;5.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T02:14:31;13.27;;;6.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T02:19:32;12.90;;;6.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T02:24:32;16.83;;;4.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T02:29:33;10.20;;;5.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T02:34:33;15.33;;;5.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T02:39:34;11.07;;;5.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T02:44:35;9.43;;;5.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T02:49:35;8.57;;;4.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T02:54:36;15.30;;;7.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T02:59:36;13.50;;;7.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T03:04:38;9.03;;;5.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T03:09:40;11.85;;;5.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T03:14:40;11.38;;;6.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T03:19:41;11.80;;;6.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T03:24:46;17.57;;;7.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T03:29:47;14.73;;;7.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T03:34:48;16.70;;;7.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T03:50:17;10.10;;;6.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T03:55:18;8.97;;;6.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T04:00:18;13.93;;;7.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T04:05:20;14.20;;;6.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T04:10:20;14.93;;;6.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T04:15:21;10.50;;;6.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T04:20:21;11.00;;;6.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T04:25:22;14.20;;;5.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T04:30:29;11.07;;;5.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T04:35:31;10.15;;;5.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T04:40:32;10.18;;;5.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T04:45:32;21.88;;;6.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T04:50:34;11.93;;;6.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T04:55:35;18.02;;;6.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T05:00:35;12.07;;;6.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T05:05:52;14.20;;;6.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T05:11:11;12.13;;;6.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T05:16:13;11.90;;;7.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T05:21:17;14.20;;;7.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T05:26:21;13.23;;;7.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T05:31:29;19.67;;;7.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T05:36:33;13.85;;;7.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T05:41:35;13.25;;;6.72;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-01T05:46:53;13.80;;;7.10;;
