sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-11-01T02:23:00;12.95;;;8.30;;
21810;SDS011;11067;48.788;9.208;2020-11-01T02:25:25;11.43;;;8.43;;
21810;SDS011;11067;48.788;9.208;2020-11-01T02:27:51;9.97;;;8.23;;
21810;SDS011;11067;48.788;9.208;2020-11-01T02:30:17;11.10;;;8.30;;
21810;SDS011;11067;48.788;9.208;2020-11-01T02:32:42;11.05;;;8.55;;
21810;SDS011;11067;48.788;9.208;2020-11-01T02:35:08;11.00;;;8.13;;
21810;SDS011;11067;48.788;9.208;2020-11-01T02:37:33;10.50;;;8.50;;
21810;SDS011;11067;48.788;9.208;2020-11-01T02:39:59;10.80;;;8.40;;
21810;SDS011;11067;48.788;9.208;2020-11-01T02:42:24;10.47;;;8.30;;
21810;SDS011;11067;48.788;9.208;2020-11-01T02:44:50;11.80;;;8.50;;
21810;SDS011;11067;48.788;9.208;2020-11-01T02:47:17;11.82;;;8.68;;
21810;SDS011;11067;48.788;9.208;2020-11-01T02:49:44;14.20;;;8.43;;
21810;SDS011;11067;48.788;9.208;2020-11-01T02:52:10;14.43;;;9.77;;
21810;SDS011;11067;48.788;9.208;2020-11-01T02:54:35;11.93;;;9.07;;
21810;SDS011;11067;48.788;9.208;2020-11-01T02:57:01;13.38;;;8.40;;
21810;SDS011;11067;48.788;9.208;2020-11-01T02:59:27;13.98;;;9.20;;
21810;SDS011;11067;48.788;9.208;2020-11-01T03:01:52;11.47;;;8.23;;
21810;SDS011;11067;48.788;9.208;2020-11-01T03:04:18;10.13;;;8.30;;
21810;SDS011;11067;48.788;9.208;2020-11-01T03:06:43;11.67;;;8.70;;
21810;SDS011;11067;48.788;9.208;2020-11-01T03:09:09;15.60;;;8.43;;
21810;SDS011;11067;48.788;9.208;2020-11-01T03:11:34;11.82;;;8.85;;
21810;SDS011;11067;48.788;9.208;2020-11-01T03:14:00;11.70;;;8.87;;
21810;SDS011;11067;48.788;9.208;2020-11-01T03:16:26;11.00;;;8.10;;
21810;SDS011;11067;48.788;9.208;2020-11-01T03:18:51;13.57;;;9.00;;
21810;SDS011;11067;48.788;9.208;2020-11-01T03:21:17;13.50;;;9.45;;
21810;SDS011;11067;48.788;9.208;2020-11-01T03:23:42;13.38;;;9.13;;
21810;SDS011;11067;48.788;9.208;2020-11-01T03:26:08;16.43;;;9.47;;
21810;SDS011;11067;48.788;9.208;2020-11-01T03:28:33;10.27;;;8.53;;
21810;SDS011;11067;48.788;9.208;2020-11-01T03:30:59;11.67;;;8.47;;
21810;SDS011;11067;48.788;9.208;2020-11-01T03:33:25;11.95;;;8.50;;
21810;SDS011;11067;48.788;9.208;2020-11-01T03:35:50;10.95;;;8.10;;
21810;SDS011;11067;48.788;9.208;2020-11-01T03:38:16;12.20;;;8.87;;
21810;SDS011;11067;48.788;9.208;2020-11-01T03:40:42;11.48;;;8.13;;
21810;SDS011;11067;48.788;9.208;2020-11-01T03:43:07;12.88;;;8.50;;
21810;SDS011;11067;48.788;9.208;2020-11-01T03:45:33;11.60;;;8.30;;
21810;SDS011;11067;48.788;9.208;2020-11-01T03:47:58;11.27;;;8.07;;
21810;SDS011;11067;48.788;9.208;2020-11-01T03:50:24;10.05;;;7.75;;
21810;SDS011;11067;48.788;9.208;2020-11-01T03:52:50;11.85;;;7.57;;
21810;SDS011;11067;48.788;9.208;2020-11-01T03:55:15;11.07;;;7.87;;
21810;SDS011;11067;48.788;9.208;2020-11-01T03:57:41;11.20;;;8.17;;
21810;SDS011;11067;48.788;9.208;2020-11-01T04:00:06;9.53;;;7.90;;
21810;SDS011;11067;48.788;9.208;2020-11-01T04:02:32;10.18;;;8.23;;
21810;SDS011;11067;48.788;9.208;2020-11-01T04:04:57;10.93;;;8.30;;
21810;SDS011;11067;48.788;9.208;2020-11-01T04:07:23;10.97;;;7.87;;
21810;SDS011;11067;48.788;9.208;2020-11-01T04:09:49;10.20;;;7.83;;
21810;SDS011;11067;48.788;9.208;2020-11-01T04:12:14;8.13;;;7.03;;
21810;SDS011;11067;48.788;9.208;2020-11-01T04:14:40;9.80;;;7.22;;
21810;SDS011;11067;48.788;9.208;2020-11-01T04:17:05;10.52;;;7.28;;
21810;SDS011;11067;48.788;9.208;2020-11-01T04:19:31;9.43;;;7.93;;
21810;SDS011;11067;48.788;9.208;2020-11-01T04:21:56;11.93;;;7.50;;
21810;SDS011;11067;48.788;9.208;2020-11-01T04:24:22;9.38;;;7.60;;
21810;SDS011;11067;48.788;9.208;2020-11-01T04:26:48;10.38;;;7.80;;
21810;SDS011;11067;48.788;9.208;2020-11-01T04:29:13;10.43;;;7.90;;
21810;SDS011;11067;48.788;9.208;2020-11-01T04:31:39;11.50;;;8.57;;
21810;SDS011;11067;48.788;9.208;2020-11-01T04:34:05;11.13;;;8.07;;
21810;SDS011;11067;48.788;9.208;2020-11-01T04:36:32;12.53;;;8.30;;
21810;SDS011;11067;48.788;9.208;2020-11-01T04:38:57;10.70;;;8.10;;
21810;SDS011;11067;48.788;9.208;2020-11-01T04:41:23;10.30;;;7.63;;
21810;SDS011;11067;48.788;9.208;2020-11-01T04:43:49;10.30;;;8.13;;
21810;SDS011;11067;48.788;9.208;2020-11-01T04:46:15;12.93;;;8.70;;
21810;SDS011;11067;48.788;9.208;2020-11-01T04:48:44;10.43;;;8.23;;
21810;SDS011;11067;48.788;9.208;2020-11-01T04:51:10;14.60;;;11.30;;
21810;SDS011;11067;48.788;9.208;2020-11-01T04:53:36;12.05;;;8.18;;
21810;SDS011;11067;48.788;9.208;2020-11-01T04:56:01;11.52;;;8.25;;
21810;SDS011;11067;48.788;9.208;2020-11-01T04:58:27;9.17;;;7.70;;
21810;SDS011;11067;48.788;9.208;2020-11-01T05:00:53;11.83;;;8.07;;
21810;SDS011;11067;48.788;9.208;2020-11-01T05:03:20;10.80;;;7.78;;
21810;SDS011;11067;48.788;9.208;2020-11-01T05:05:50;9.35;;;7.82;;
21810;SDS011;11067;48.788;9.208;2020-11-01T05:08:22;10.73;;;8.15;;
21810;SDS011;11067;48.788;9.208;2020-11-01T05:10:48;10.88;;;7.22;;
21810;SDS011;11067;48.788;9.208;2020-11-01T05:13:16;10.13;;;7.78;;
21810;SDS011;11067;48.788;9.208;2020-11-01T05:18:24;12.55;;;8.45;;
21810;SDS011;11067;48.788;9.208;2020-11-01T05:20:51;10.53;;;7.93;;
21810;SDS011;11067;48.788;9.208;2020-11-01T05:23:21;9.77;;;7.63;;
21810;SDS011;11067;48.788;9.208;2020-11-01T05:25:47;10.13;;;8.15;;
21810;SDS011;11067;48.788;9.208;2020-11-01T05:30:46;10.02;;;7.45;;
21810;SDS011;11067;48.788;9.208;2020-11-01T05:33:21;10.68;;;7.97;;
21810;SDS011;11067;48.788;9.208;2020-11-01T05:35:47;10.50;;;8.55;;
21810;SDS011;11067;48.788;9.208;2020-11-01T05:38:17;11.10;;;7.83;;
21810;SDS011;11067;48.788;9.208;2020-11-01T05:40:44;9.57;;;8.00;;
21810;SDS011;11067;48.788;9.208;2020-11-01T05:43:12;10.30;;;7.80;;
21810;SDS011;11067;48.788;9.208;2020-11-01T05:45:38;10.45;;;8.00;;
21810;SDS011;11067;48.788;9.208;2020-11-01T05:48:16;10.17;;;7.73;;
21810;SDS011;11067;48.788;9.208;2020-11-01T05:50:45;9.80;;;7.50;;
21810;SDS011;11067;48.788;9.208;2020-11-01T05:56:31;9.63;;;7.22;;
21810;SDS011;11067;48.788;9.208;2020-11-01T05:59:05;8.48;;;7.13;;
21810;SDS011;11067;48.788;9.208;2020-11-01T06:01:33;9.73;;;7.70;;
21810;SDS011;11067;48.788;9.208;2020-11-01T06:06:45;10.23;;;7.73;;
21810;SDS011;11067;48.788;9.208;2020-11-01T06:09:11;12.67;;;8.10;;
21810;SDS011;11067;48.788;9.208;2020-11-01T06:11:37;9.63;;;7.40;;
21810;SDS011;11067;48.788;9.208;2020-11-01T06:14:03;8.65;;;7.47;;
21810;SDS011;11067;48.788;9.208;2020-11-01T06:16:29;11.98;;;8.07;;
21810;SDS011;11067;48.788;9.208;2020-11-01T06:18:55;10.82;;;7.75;;
21810;SDS011;11067;48.788;9.208;2020-11-01T06:21:21;9.60;;;8.03;;
21810;SDS011;11067;48.788;9.208;2020-11-01T06:23:53;10.33;;;8.10;;
21810;SDS011;11067;48.788;9.208;2020-11-01T06:26:21;11.77;;;8.18;;
21810;SDS011;11067;48.788;9.208;2020-11-01T06:28:54;11.85;;;7.97;;
21810;SDS011;11067;48.788;9.208;2020-11-01T06:31:20;11.20;;;8.00;;
21810;SDS011;11067;48.788;9.208;2020-11-01T06:33:46;10.73;;;8.00;;
21810;SDS011;11067;48.788;9.208;2020-11-01T06:36:15;9.85;;;7.65;;
21810;SDS011;11067;48.788;9.208;2020-11-01T06:38:42;9.68;;;7.70;;
21810;SDS011;11067;48.788;9.208;2020-11-01T06:41:19;9.85;;;7.60;;
21810;SDS011;11067;48.788;9.208;2020-11-01T06:43:45;11.40;;;7.65;;
21810;SDS011;11067;48.788;9.208;2020-11-01T06:46:12;11.13;;;7.73;;
21810;SDS011;11067;48.788;9.208;2020-11-01T06:48:44;10.13;;;7.75;;
21810;SDS011;11067;48.788;9.208;2020-11-01T06:51:14;9.98;;;8.02;;
21810;SDS011;11067;48.788;9.208;2020-11-01T06:53:41;13.10;;;8.57;;
21810;SDS011;11067;48.788;9.208;2020-11-01T06:56:08;11.07;;;8.30;;
21810;SDS011;11067;48.788;9.208;2020-11-01T07:01:30;10.88;;;8.45;;
21810;SDS011;11067;48.788;9.208;2020-11-01T07:03:58;12.43;;;8.80;;
21810;SDS011;11067;48.788;9.208;2020-11-01T07:06:34;13.40;;;8.70;;
21810;SDS011;11067;48.788;9.208;2020-11-01T07:09:00;14.67;;;8.73;;
21810;SDS011;11067;48.788;9.208;2020-11-01T07:11:25;14.00;;;8.73;;
21810;SDS011;11067;48.788;9.208;2020-11-01T07:13:51;15.25;;;9.45;;
21810;SDS011;11067;48.788;9.208;2020-11-01T07:16:17;12.93;;;8.90;;
21810;SDS011;11067;48.788;9.208;2020-11-01T07:18:43;14.20;;;8.43;;
21810;SDS011;11067;48.788;9.208;2020-11-01T07:21:09;11.95;;;9.27;;
21810;SDS011;11067;48.788;9.208;2020-11-01T07:23:34;9.90;;;8.87;;
21810;SDS011;11067;48.788;9.208;2020-11-01T07:26:01;12.97;;;10.07;;
21810;SDS011;11067;48.788;9.208;2020-11-01T07:28:27;13.10;;;10.20;;
21810;SDS011;11067;48.788;9.208;2020-11-01T07:31:11;12.07;;;9.90;;
21810;SDS011;11067;48.788;9.208;2020-11-01T07:33:39;12.10;;;9.70;;
21810;SDS011;11067;48.788;9.208;2020-11-01T07:36:09;14.30;;;10.90;;
21810;SDS011;11067;48.788;9.208;2020-11-01T07:38:45;15.40;;;10.90;;
21810;SDS011;11067;48.788;9.208;2020-11-01T07:41:12;13.83;;;9.70;;
21810;SDS011;11067;48.788;9.208;2020-11-01T07:43:39;12.48;;;9.75;;
21810;SDS011;11067;48.788;9.208;2020-11-01T07:46:05;12.65;;;9.90;;
21810;SDS011;11067;48.788;9.208;2020-11-01T07:48:31;13.57;;;10.43;;
21810;SDS011;11067;48.788;9.208;2020-11-01T07:50:58;12.18;;;9.85;;
21810;SDS011;11067;48.788;9.208;2020-11-01T07:53:24;12.47;;;9.60;;
21810;SDS011;11067;48.788;9.208;2020-11-01T07:55:50;14.90;;;10.00;;
21810;SDS011;11067;48.788;9.208;2020-11-01T07:58:16;12.70;;;10.80;;
21810;SDS011;11067;48.788;9.208;2020-11-01T08:00:42;12.53;;;10.43;;
21810;SDS011;11067;48.788;9.208;2020-11-01T08:03:08;11.93;;;10.02;;
21810;SDS011;11067;48.788;9.208;2020-11-01T08:05:40;12.68;;;10.70;;
21810;SDS011;11067;48.788;9.208;2020-11-01T08:08:07;14.60;;;11.75;;
21810;SDS011;11067;48.788;9.208;2020-11-01T08:10:33;15.13;;;11.60;;
21810;SDS011;11067;48.788;9.208;2020-11-01T08:13:00;15.53;;;11.43;;
21810;SDS011;11067;48.788;9.208;2020-11-01T08:15:26;14.65;;;11.13;;
21810;SDS011;11067;48.788;9.208;2020-11-01T08:17:52;13.45;;;10.48;;
21810;SDS011;11067;48.788;9.208;2020-11-01T08:20:18;14.40;;;10.60;;
21810;SDS011;11067;48.788;9.208;2020-11-01T08:22:44;14.88;;;10.10;;
21810;SDS011;11067;48.788;9.208;2020-11-01T08:25:10;14.23;;;10.27;;
21810;SDS011;11067;48.788;9.208;2020-11-01T08:27:36;13.43;;;10.03;;
21810;SDS011;11067;48.788;9.208;2020-11-01T08:30:02;12.40;;;9.37;;
21810;SDS011;11067;48.788;9.208;2020-11-01T08:32:28;12.83;;;10.07;;
21810;SDS011;11067;48.788;9.208;2020-11-01T08:34:54;14.73;;;10.23;;
21810;SDS011;11067;48.788;9.208;2020-11-01T08:37:20;14.10;;;10.20;;
21810;SDS011;11067;48.788;9.208;2020-11-01T08:39:45;11.30;;;10.10;;
21810;SDS011;11067;48.788;9.208;2020-11-01T08:42:11;14.07;;;10.00;;
21810;SDS011;11067;48.788;9.208;2020-11-01T08:44:36;12.68;;;10.52;;
21810;SDS011;11067;48.788;9.208;2020-11-01T08:47:03;12.80;;;10.60;;
21810;SDS011;11067;48.788;9.208;2020-11-01T08:49:29;15.37;;;11.23;;
21810;SDS011;11067;48.788;9.208;2020-11-01T08:51:57;12.40;;;11.10;;
21810;SDS011;11067;48.788;9.208;2020-11-01T08:54:23;13.87;;;10.73;;
21810;SDS011;11067;48.788;9.208;2020-11-01T08:56:49;15.70;;;11.47;;
21810;SDS011;11067;48.788;9.208;2020-11-01T08:59:15;12.73;;;11.40;;
21810;SDS011;11067;48.788;9.208;2020-11-01T09:01:41;13.68;;;11.82;;
21810;SDS011;11067;48.788;9.208;2020-11-01T09:04:06;13.77;;;11.53;;
21810;SDS011;11067;48.788;9.208;2020-11-01T09:06:32;12.87;;;11.40;;
21810;SDS011;11067;48.788;9.208;2020-11-01T09:08:57;13.60;;;11.47;;
21810;SDS011;11067;48.788;9.208;2020-11-01T09:11:23;13.30;;;11.82;;
21810;SDS011;11067;48.788;9.208;2020-11-01T09:13:49;14.90;;;11.70;;
21810;SDS011;11067;48.788;9.208;2020-11-01T09:16:14;14.25;;;11.30;;
21810;SDS011;11067;48.788;9.208;2020-11-01T09:18:40;13.73;;;11.82;;
21810;SDS011;11067;48.788;9.208;2020-11-01T09:21:06;11.90;;;10.70;;
21810;SDS011;11067;48.788;9.208;2020-11-01T09:23:31;12.23;;;10.80;;
21810;SDS011;11067;48.788;9.208;2020-11-01T09:25:57;13.48;;;10.43;;
21810;SDS011;11067;48.788;9.208;2020-11-01T09:28:22;13.00;;;10.80;;
21810;SDS011;11067;48.788;9.208;2020-11-01T09:30:48;11.70;;;10.27;;
21810;SDS011;11067;48.788;9.208;2020-11-01T09:33:14;11.77;;;10.00;;
21810;SDS011;11067;48.788;9.208;2020-11-01T09:35:39;11.50;;;9.63;;
21810;SDS011;11067;48.788;9.208;2020-11-01T09:38:05;12.07;;;9.60;;
21810;SDS011;11067;48.788;9.208;2020-11-01T09:40:31;10.68;;;9.35;;
21810;SDS011;11067;48.788;9.208;2020-11-01T09:42:56;11.00;;;8.68;;
21810;SDS011;11067;48.788;9.208;2020-11-01T09:45:22;10.02;;;8.82;;
21810;SDS011;11067;48.788;9.208;2020-11-01T09:47:48;12.13;;;9.38;;
21810;SDS011;11067;48.788;9.208;2020-11-01T09:50:13;11.30;;;8.90;;
21810;SDS011;11067;48.788;9.208;2020-11-01T09:52:39;10.17;;;8.83;;
21810;SDS011;11067;48.788;9.208;2020-11-01T09:55:04;10.90;;;9.67;;
21810;SDS011;11067;48.788;9.208;2020-11-01T09:57:30;12.30;;;9.25;;
21810;SDS011;11067;48.788;9.208;2020-11-01T09:59:56;11.07;;;9.48;;
21810;SDS011;11067;48.788;9.208;2020-11-01T10:02:21;10.10;;;8.80;;
21810;SDS011;11067;48.788;9.208;2020-11-01T10:04:47;10.33;;;8.73;;
21810;SDS011;11067;48.788;9.208;2020-11-01T10:07:12;9.93;;;7.90;;
21810;SDS011;11067;48.788;9.208;2020-11-01T10:09:38;10.32;;;7.97;;
21810;SDS011;11067;48.788;9.208;2020-11-01T10:12:04;9.73;;;7.57;;
21810;SDS011;11067;48.788;9.208;2020-11-01T10:14:30;9.32;;;7.88;;
21810;SDS011;11067;48.788;9.208;2020-11-01T10:16:56;8.67;;;7.37;;
21810;SDS011;11067;48.788;9.208;2020-11-01T10:19:21;9.63;;;7.82;;
21810;SDS011;11067;48.788;9.208;2020-11-01T10:21:49;9.55;;;7.50;;
21810;SDS011;11067;48.788;9.208;2020-11-01T10:24:14;9.93;;;7.65;;
21810;SDS011;11067;48.788;9.208;2020-11-01T10:26:40;9.70;;;7.47;;
21810;SDS011;11067;48.788;9.208;2020-11-01T10:29:06;9.07;;;7.03;;
21810;SDS011;11067;48.788;9.208;2020-11-01T10:31:31;7.95;;;6.55;;
21810;SDS011;11067;48.788;9.208;2020-11-01T10:33:57;8.47;;;7.37;;
21810;SDS011;11067;48.788;9.208;2020-11-01T10:36:23;7.30;;;6.50;;
21810;SDS011;11067;48.788;9.208;2020-11-01T10:38:48;9.00;;;7.55;;
21810;SDS011;11067;48.788;9.208;2020-11-01T10:41:14;8.07;;;6.93;;
21810;SDS011;11067;48.788;9.208;2020-11-01T10:43:39;9.17;;;7.43;;
21810;SDS011;11067;48.788;9.208;2020-11-01T10:46:05;10.27;;;7.83;;
21810;SDS011;11067;48.788;9.208;2020-11-01T10:48:30;9.18;;;8.13;;
21810;SDS011;11067;48.788;9.208;2020-11-01T10:50:56;9.03;;;7.57;;
21810;SDS011;11067;48.788;9.208;2020-11-01T10:53:21;9.17;;;7.53;;
21810;SDS011;11067;48.788;9.208;2020-11-01T10:55:47;9.80;;;8.00;;
21810;SDS011;11067;48.788;9.208;2020-11-01T10:58:13;8.80;;;6.93;;
21810;SDS011;11067;48.788;9.208;2020-11-01T11:00:38;8.63;;;6.70;;
21810;SDS011;11067;48.788;9.208;2020-11-01T11:03:04;10.27;;;6.83;;
21810;SDS011;11067;48.788;9.208;2020-11-01T11:05:29;9.27;;;8.17;;
21810;SDS011;11067;48.788;9.208;2020-11-01T11:07:55;9.60;;;7.78;;
21810;SDS011;11067;48.788;9.208;2020-11-01T11:10:21;10.30;;;7.63;;
21810;SDS011;11067;48.788;9.208;2020-11-01T11:12:47;7.97;;;7.18;;
21810;SDS011;11067;48.788;9.208;2020-11-01T11:15:13;9.05;;;6.95;;
21810;SDS011;11067;48.788;9.208;2020-11-01T11:17:39;8.60;;;7.50;;
21810;SDS011;11067;48.788;9.208;2020-11-01T11:20:04;8.70;;;6.97;;
21810;SDS011;11067;48.788;9.208;2020-11-01T11:22:30;8.25;;;7.40;;
21810;SDS011;11067;48.788;9.208;2020-11-01T11:24:56;8.70;;;7.67;;
21810;SDS011;11067;48.788;9.208;2020-11-01T11:27:21;9.23;;;6.77;;
21810;SDS011;11067;48.788;9.208;2020-11-01T11:29:47;8.48;;;7.30;;
21810;SDS011;11067;48.788;9.208;2020-11-01T11:32:12;8.93;;;7.30;;
21810;SDS011;11067;48.788;9.208;2020-11-01T11:34:38;8.57;;;6.30;;
21810;SDS011;11067;48.788;9.208;2020-11-01T11:37:04;7.03;;;5.60;;
21810;SDS011;11067;48.788;9.208;2020-11-01T11:39:29;6.70;;;5.88;;
21810;SDS011;11067;48.788;9.208;2020-11-01T11:41:55;8.87;;;7.00;;
21810;SDS011;11067;48.788;9.208;2020-11-01T11:44:22;7.47;;;6.70;;
21810;SDS011;11067;48.788;9.208;2020-11-01T11:46:47;8.45;;;7.10;;
21810;SDS011;11067;48.788;9.208;2020-11-01T11:49:13;7.60;;;6.90;;
21810;SDS011;11067;48.788;9.208;2020-11-01T11:51:39;9.60;;;8.00;;
21810;SDS011;11067;48.788;9.208;2020-11-01T11:54:04;8.40;;;6.85;;
21810;SDS011;11067;48.788;9.208;2020-11-01T11:56:30;8.70;;;7.78;;
21810;SDS011;11067;48.788;9.208;2020-11-01T11:58:55;8.73;;;7.83;;
21810;SDS011;11067;48.788;9.208;2020-11-01T12:01:21;9.53;;;7.93;;
21810;SDS011;11067;48.788;9.208;2020-11-01T12:03:47;8.27;;;6.68;;
21810;SDS011;11067;48.788;9.208;2020-11-01T12:06:13;8.20;;;7.30;;
21810;SDS011;11067;48.788;9.208;2020-11-01T12:08:39;8.55;;;7.10;;
21810;SDS011;11067;48.788;9.208;2020-11-01T12:11:05;9.13;;;7.30;;
21810;SDS011;11067;48.788;9.208;2020-11-01T12:13:31;8.48;;;7.65;;
21810;SDS011;11067;48.788;9.208;2020-11-01T12:15:56;9.67;;;7.53;;
21810;SDS011;11067;48.788;9.208;2020-11-01T12:18:22;9.25;;;7.68;;
21810;SDS011;11067;48.788;9.208;2020-11-01T12:20:48;11.23;;;8.80;;
21810;SDS011;11067;48.788;9.208;2020-11-01T12:23:14;11.23;;;8.57;;
21810;SDS011;11067;48.788;9.208;2020-11-01T12:25:40;9.73;;;8.00;;
21810;SDS011;11067;48.788;9.208;2020-11-01T12:28:05;11.23;;;8.03;;
21810;SDS011;11067;48.788;9.208;2020-11-01T12:30:31;10.00;;;8.80;;
21810;SDS011;11067;48.788;9.208;2020-11-01T12:32:57;8.45;;;6.68;;
21810;SDS011;11067;48.788;9.208;2020-11-01T12:35:22;8.20;;;7.32;;
21810;SDS011;11067;48.788;9.208;2020-11-01T12:37:48;9.73;;;7.50;;
21810;SDS011;11067;48.788;9.208;2020-11-01T12:40:14;8.03;;;7.00;;
21810;SDS011;11067;48.788;9.208;2020-11-01T12:42:40;9.13;;;7.30;;
21810;SDS011;11067;48.788;9.208;2020-11-01T12:45:05;9.17;;;6.87;;
21810;SDS011;11067;48.788;9.208;2020-11-01T12:47:31;10.52;;;7.93;;
21810;SDS011;11067;48.788;9.208;2020-11-01T12:49:57;10.95;;;8.70;;
21810;SDS011;11067;48.788;9.208;2020-11-01T12:52:22;9.18;;;7.82;;
21810;SDS011;11067;48.788;9.208;2020-11-01T12:54:48;7.93;;;6.70;;
21810;SDS011;11067;48.788;9.208;2020-11-01T12:57:14;10.32;;;8.32;;
21810;SDS011;11067;48.788;9.208;2020-11-01T12:59:39;9.30;;;7.00;;
21810;SDS011;11067;48.788;9.208;2020-11-01T13:02:05;10.87;;;6.20;;
